first,system:index,lat,lon
9.019635036530881E-6,94,8.375,83.875
6.91645108204696E-6,95,8.125,83.875
7.499340012531512E-6,96,7.875,83.875
5.532430178084172E-6,97,7.625,83.875
7.833428391206793E-6,98,7.375,83.875
1.2229539120590599E-5,99,7.125,83.875
7.575201248048238E-6,100,6.875,83.875
5.713653187138326E-6,101,6.625,83.875
3.4487925325481048E-6,102,6.375,83.875
6.90565013623995E-6,103,6.125,83.875
1.2315459974141387E-5,104,5.875,83.875
2.7611351191391727E-5,105,5.625,83.875
1.0232551401245032E-5,106,5.375,83.875
8.754503843757026E-6,107,5.125,83.875
8.490448970093797E-6,108,4.875,83.875
1.4008140761934064E-5,109,4.625,83.875
7.601315755892687E-6,110,4.375,83.875
1.0928725077304415E-5,111,4.125,83.875
6.104750000626318E-6,112,3.875,83.875
8.909406222482487E-6,113,3.625,83.875
6.074289351643944E-6,114,3.375,83.875
6.407693529462219E-6,115,3.125,83.875
3.5088298625519723E-6,116,2.875,83.875
8.621916838349484E-6,117,2.625,83.875
6.8090520049147E-6,118,2.375,83.875
8.832913620944116E-6,119,2.125,83.875
8.574696386470454E-6,120,1.875,83.875
5.213172830963206E-6,121,1.625,83.875
7.1450292213472354E-6,122,1.375,83.875
6.634515754930462E-6,123,1.125,83.875
4.9138663353324046E-6,124,0.875,83.875
5.656044500004773E-6,125,0.625,83.875
7.29504498821149E-6,126,0.375,83.875
4.8439976497341725E-6,127,0.125,83.875
6.5272168982488244E-6,128,-0.125,83.875
4.489831895928168E-6,129,-0.375,83.875
5.941690906853829E-6,130,-0.625,83.875
2.3748552005785367E-6,131,-0.875,83.875
8.097059028016547E-6,132,-1.125,83.875
9.759572854729618E-6,133,-1.375,83.875
6.291446455897716E-6,134,-1.625,83.875
4.134009084713997E-6,135,-1.875,83.875
4.872804093038785E-6,136,-2.125,83.875
7.9619781280831E-6,137,-2.375,83.875
6.631250591013189E-6,138,-2.625,83.875
8.291306912011754E-6,139,-2.875,83.875
6.262061333558653E-6,140,-3.125,83.875
5.513717122077389E-6,141,-3.375,83.875
3.96480697347016E-6,142,-3.625,83.875
6.887176456087941E-6,143,-3.875,83.875
7.831103900074728E-6,144,-4.125,83.875
7.418822626511889E-6,145,-4.375,83.875
5.133649133294058E-6,146,-4.625,83.875
6.249774790243785E-6,147,-4.875,83.875
9.19472995870753E-6,148,-5.125,83.875
-1.811942821051747E-6,149,-5.375,83.875
,150,-5.625,83.875
7.582777488585575E-6,151,-5.875,83.875
1.8175700123649141E-6,152,-6.125,83.875
1.106808023740515E-5,153,-6.375,83.875
5.320507842097997E-6,154,-6.625,83.875
1.0949718289042858E-5,155,-6.875,83.875
1.5544629392399695E-5,156,-7.125,83.875
7.388233524491558E-6,157,-7.375,83.875
5.951150353469463E-6,158,-7.625,83.875
6.535625548940238E-6,159,-7.875,83.875
6.121659164772894E-6,160,-8.125,83.875
6.092585938808145E-6,161,-8.375,83.875
1.0838489160884394E-5,162,-8.625,83.875
1.955122361592573E-5,163,-8.875,83.875
6.742767034515578E-6,164,-9.125,83.875
4.2902951782105185E-6,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.294769189458089E-6,176,31.875,84.125
9.61782164365855E-6,177,31.625,84.125
5.883665892026703E-6,178,31.375,84.125
1.745138291820633E-5,179,31.125,84.125
1.6747812039604162E-5,180,30.875,84.125
1.2393746550670024E-5,181,30.625,84.125
1.1541183104324592E-5,182,30.375,84.125
1.3032690812484654E-5,183,30.125,84.125
1.2874965771262883E-5,184,29.875,84.125
1.4353738459144307E-5,185,29.625,84.125
1.486631460523644E-5,186,29.375,84.125
1.3015375593817227E-5,187,29.125,84.125
8.610272338274638E-6,188,28.875,84.125
1.4383387854808772E-5,189,28.625,84.125
,190,28.375,84.125
2.2117530057084117E-5,191,28.125,84.125
2.3484231765248233E-5,192,27.875,84.125
2.4868851496139938E-5,193,27.625,84.125
2.3109077676407056E-5,194,27.375,84.125
3.339178674071307E-5,195,27.125,84.125
3.185924663563161E-5,196,26.875,84.125
3.916548599744555E-5,197,26.625,84.125
3.828551294023154E-5,198,26.375,84.125
4.106678324309888E-5,199,26.125,84.125
3.7151466568818943E-5,200,25.875,84.125
3.319304864588762E-5,201,25.625,84.125
3.795488590016396E-5,202,25.375,84.125
5.819108090945952E-5,203,25.125,84.125
1.6332203767040687E-4,204,24.875,84.125
5.672997942985939E-5,205,24.625,84.125
2.94749376661056E-5,206,24.375,84.125
3.2359493734009636E-5,207,24.125,84.125
1.685235190337957E-5,208,23.875,84.125
1.6559064336256204E-5,209,23.625,84.125
1.3075215092348518E-5,210,23.375,84.125
2.058193662409294E-5,211,23.125,84.125
2.752396266611053E-5,212,22.875,84.125
2.59926287063613E-5,213,22.625,84.125
3.3290389727429095E-5,214,22.375,84.125
4.677722077882611E-5,215,22.125,84.125
9.202350120314395E-5,216,21.875,84.125
7.313419459835839E-5,217,21.625,84.125
2.3098880991506446E-5,218,21.375,84.125
2.0922505949138844E-5,219,21.125,84.125
1.7500720949332198E-5,220,20.875,84.125
5.084516815197312E-6,221,20.625,84.125
1.6633593107212284E-5,222,20.375,84.125
2.4622755249130317E-5,223,20.125,84.125
1.4594830734670066E-5,224,19.875,84.125
1.3957624690830348E-5,225,19.625,84.125
1.1831082585439E-5,226,19.375,84.125
1.3916753009143111E-5,227,19.125,84.125
1.275106689948997E-5,228,18.875,84.125
1.5127383427582374E-5,229,18.625,84.125
1.3963091492086629E-5,230,18.375,84.125
1.5733953756059457E-5,231,18.125,84.125
1.4807862704999963E-5,232,17.875,84.125
1.3930509126883914E-5,233,17.625,84.125
1.4116289398573605E-5,234,17.375,84.125
8.484276016698906E-6,235,17.125,84.125
7.0724883771529785E-6,236,16.875,84.125
7.855147093016514E-6,237,16.625,84.125
5.445869319426106E-6,238,16.375,84.125
4.315258577334066E-6,239,16.125,84.125
4.81884165863048E-6,240,15.875,84.125
9.22565878043939E-6,241,15.625,84.125
6.568731108168514E-6,242,15.375,84.125
8.464566753534132E-6,243,15.125,84.125
1.4502809713878437E-5,244,14.875,84.125
1.0702441951730981E-5,245,14.625,84.125
8.29137009264997E-6,246,14.375,84.125
1.0099436217610547E-5,247,14.125,84.125
1.102417081785634E-5,248,13.875,84.125
1.2484355142431191E-5,249,13.625,84.125
1.0597636235074804E-5,250,13.375,84.125
1.0009000409812307E-5,251,13.125,84.125
1.0684598279935782E-5,252,12.875,84.125
9.154533538716689E-6,253,12.625,84.125
1.1538708343438157E-5,254,12.375,84.125
9.257534664399983E-6,255,12.125,84.125
7.2573190767826645E-6,256,11.875,84.125
8.82829359511985E-6,257,11.625,84.125
5.827426130884518E-6,258,11.375,84.125
5.981501416311385E-6,259,11.125,84.125
5.96994114481764E-6,260,10.875,84.125
5.2001907019012564E-6,261,10.625,84.125
4.234003253000135E-6,262,10.375,84.125
9.44396767941998E-6,263,10.125,84.125
1.0322491540426806E-5,264,9.875,84.125
6.225643433345386E-6,265,9.625,84.125
7.101183123488705E-6,266,9.375,84.125
1.0011129390654286E-5,267,9.125,84.125
5.67441800123087E-6,268,8.875,84.125
8.101383427634422E-7,269,8.625,84.125
7.30087150528107E-6,270,8.375,84.125
3.6562368538064444E-6,271,8.125,84.125
7.93217147771452E-6,272,7.875,84.125
4.92530191041386E-6,273,7.625,84.125
4.798300287720452E-6,274,7.375,84.125
6.747145432452731E-6,275,7.125,84.125
3.7458016607194887E-6,276,6.875,84.125
4.58859811638285E-6,277,6.625,84.125
6.804753027096028E-6,278,6.375,84.125
6.908231987196687E-6,279,6.125,84.125
1.0633552356655999E-5,280,5.875,84.125
2.4434516551769176E-5,281,5.625,84.125
1.328238141679123E-5,282,5.375,84.125
7.430282632670496E-6,283,5.125,84.125
8.239057801005791E-6,284,4.875,84.125
6.692826701875298E-6,285,4.625,84.125
4.6602956785551495E-6,286,4.375,84.125
6.0639509437002975E-6,287,4.125,84.125
5.4492041867868335E-6,288,3.875,84.125
6.660354791311559E-6,289,3.625,84.125
5.234091425763593E-6,290,3.375,84.125
5.777868430438507E-6,291,3.125,84.125
9.880548751809365E-6,292,2.875,84.125
8.549759148731717E-6,293,2.625,84.125
8.466214297716259E-6,294,2.375,84.125
5.138286635785038E-6,295,2.125,84.125
5.426444244001486E-6,296,1.875,84.125
8.302622232564401E-6,297,1.625,84.125
8.139121875763806E-6,298,1.375,84.125
4.427196106194168E-6,299,1.125,84.125
1.0138450422048797E-5,300,0.875,84.125
5.597993713160996E-6,301,0.625,84.125
3.6367002231217626E-6,302,0.375,84.125
2.4752445508279515E-6,303,0.125,84.125
3.582494562020774E-6,304,-0.125,84.125
2.413691003642189E-6,305,-0.375,84.125
3.6369642389226825E-6,306,-0.625,84.125
4.550235661788507E-6,307,-0.875,84.125
6.482364564145457E-6,308,-1.125,84.125
6.841581548053626E-6,309,-1.375,84.125
6.8962265394605834E-6,310,-1.625,84.125
7.897089695657573E-6,311,-1.875,84.125
5.555225276010068E-6,312,-2.125,84.125
6.810124828717976E-6,313,-2.375,84.125
8.740310947919105E-6,314,-2.625,84.125
7.17551650010809E-6,315,-2.875,84.125
4.401676986935971E-6,316,-3.125,84.125
2.560226173576249E-6,317,-3.375,84.125
1.1371292152451763E-6,318,-3.625,84.125
5.448832165284963E-6,319,-3.875,84.125
7.20130209506837E-6,320,-4.125,84.125
7.28743262405689E-6,321,-4.375,84.125
6.797467914291676E-6,322,-4.625,84.125
9.403881492018465E-6,323,-4.875,84.125
1.668761075055796E-5,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
2.945927979321968E-6,327,-5.875,84.125
,328,-6.125,84.125
5.084854607992999E-6,329,-6.375,84.125
5.2396660814932596E-6,330,-6.625,84.125
1.0409135491744131E-5,331,-6.875,84.125
1.0340442037072131E-6,332,-7.125,84.125
6.3670234530558775E-6,333,-7.375,84.125
4.865569878806403E-6,334,-7.625,84.125
7.788764721566874E-6,335,-7.875,84.125
3.5691269429647E-6,336,-8.125,84.125
1.0265029305159603E-5,337,-8.375,84.125
3.3643717463189025E-6,338,-8.625,84.125
1.2288939882776765E-5,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.0354140697425381E-5,352,31.875,84.375
7.977587295937961E-6,353,31.625,84.375
1.0534669236864135E-5,354,31.375,84.375
1.3066859931130017E-5,355,31.125,84.375
1.4002217489998517E-5,356,30.875,84.375
1.2836206868372842E-5,357,30.625,84.375
1.3618842411981713E-5,358,30.375,84.375
1.2423464982976774E-5,359,30.125,84.375
1.5183222838604989E-5,360,29.875,84.375
1.5001284899417035E-5,361,29.625,84.375
,362,29.375,84.375
1.3158640817208173E-5,363,29.125,84.375
1.1460690170561686E-5,364,28.875,84.375
8.751529406594656E-6,365,28.625,84.375
,366,28.375,84.375
3.155162628848821E-5,367,28.125,84.375
3.0420695433023857E-5,368,27.875,84.375
2.3571079911147884E-5,369,27.625,84.375
2.7638323707621376E-5,370,27.375,84.375
3.068027978097389E-5,371,27.125,84.375
2.985107401609765E-5,372,26.875,84.375
4.376632327571434E-5,373,26.625,84.375
5.1816332256909845E-5,374,26.375,84.375
4.015386952232359E-5,375,26.125,84.375
5.418998758308759E-5,376,25.875,84.375
3.441104002078818E-5,377,25.625,84.375
3.542636315542351E-5,378,25.375,84.375
3.663593934832623E-5,379,25.125,84.375
3.602995717668975E-5,380,24.875,84.375
3.326412523587638E-5,381,24.625,84.375
2.3361384060423257E-5,382,24.375,84.375
2.4649157318138338E-5,383,24.125,84.375
2.0079399790056307E-5,384,23.875,84.375
1.8838257829347165E-5,385,23.625,84.375
1.9356289421449892E-5,386,23.375,84.375
1.789531708108751E-5,387,23.125,84.375
2.374985587357037E-5,388,22.875,84.375
2.9581107805255384E-5,389,22.625,84.375
3.9724540747897714E-5,390,22.375,84.375
3.853771282713395E-5,391,22.125,84.375
3.372437946980473E-5,392,21.875,84.375
3.149956314516934E-5,393,21.625,84.375
1.610306411458158E-5,394,21.375,84.375
2.0698167343519268E-5,395,21.125,84.375
2.2233705028728685E-5,396,20.875,84.375
1.4683312277356802E-5,397,20.625,84.375
1.8813611682811855E-5,398,20.375,84.375
2.1499133769840106E-5,399,20.125,84.375
1.997059557488223E-5,400,19.875,84.375
2.0739049517551903E-5,401,19.625,84.375
2.193750472414957E-5,402,19.375,84.375
1.4551606406125037E-5,403,19.125,84.375
9.955953073255982E-6,404,18.875,84.375
1.008381800672714E-5,405,18.625,84.375
9.53961791491306E-6,406,18.375,84.375
1.01462543220903E-5,407,18.125,84.375
7.3818692842615235E-6,408,17.875,84.375
1.0649468736954356E-5,409,17.625,84.375
7.354372755952824E-6,410,17.375,84.375
5.668500464164674E-6,411,17.125,84.375
9.674374903919455E-6,412,16.875,84.375
5.136144751021586E-6,413,16.625,84.375
5.5929036315644725E-6,414,16.375,84.375
4.811789058732818E-6,415,16.125,84.375
4.97871708899398E-6,416,15.875,84.375
9.026858250637432E-6,417,15.625,84.375
8.21194551966273E-6,418,15.375,84.375
8.771292850442214E-6,419,15.125,84.375
1.1131949786284942E-5,420,14.875,84.375
9.499221278979701E-6,421,14.625,84.375
1.166308990172115E-5,422,14.375,84.375
1.0263548395523834E-5,423,14.125,84.375
1.1318971539554553E-5,424,13.875,84.375
1.0620184608300707E-5,425,13.625,84.375
9.74232873597342E-6,426,13.375,84.375
6.531226566098435E-6,427,13.125,84.375
8.937884688966575E-6,428,12.875,84.375
8.23247309002627E-6,429,12.625,84.375
9.866079514136715E-6,430,12.375,84.375
5.557594696130528E-6,431,12.125,84.375
7.257579430989171E-6,432,11.875,84.375
5.540866133536295E-6,433,11.625,84.375
5.791239328134913E-6,434,11.375,84.375
4.694896510837785E-6,435,11.125,84.375
9.200852307086326E-6,436,10.875,84.375
6.568303916367141E-6,437,10.625,84.375
6.690697489878371E-6,438,10.375,84.375
6.9078276346824056E-6,439,10.125,84.375
9.467530340574957E-6,440,9.875,84.375
-4.532110803865519E-8,441,9.625,84.375
8.65467855089215E-6,442,9.375,84.375
6.820342554891479E-6,443,9.125,84.375
5.717728457719068E-6,444,8.875,84.375
7.327460188959263E-6,445,8.625,84.375
4.961755191173955E-6,446,8.375,84.375
7.484764470081004E-6,447,8.125,84.375
3.861867941501326E-6,448,7.875,84.375
8.091427952543646E-6,449,7.625,84.375
6.627351088446412E-6,450,7.375,84.375
7.463523168593734E-6,451,7.125,84.375
5.446491287520267E-6,452,6.875,84.375
4.773228489704453E-6,453,6.625,84.375
5.486483640317728E-6,454,6.375,84.375
6.528497228244224E-6,455,6.125,84.375
8.818784280339536E-6,456,5.875,84.375
6.9350761673251035E-6,457,5.625,84.375
8.481579745435825E-6,458,5.375,84.375
8.412380361141045E-6,459,5.125,84.375
9.593059836961003E-6,460,4.875,84.375
4.9254953227219375E-6,461,4.625,84.375
4.520040927011943E-6,462,4.375,84.375
6.007596321789592E-6,463,4.125,84.375
7.13383040469703E-6,464,3.875,84.375
3.957152809621814E-6,465,3.625,84.375
1.0719464292734437E-5,466,3.375,84.375
7.943439790780443E-6,467,3.125,84.375
8.106882599299396E-6,468,2.875,84.375
1.0151941281023833E-5,469,2.625,84.375
9.848924498504223E-6,470,2.375,84.375
3.900272928303518E-6,471,2.125,84.375
9.144394638210967E-6,472,1.875,84.375
7.50644345521146E-6,473,1.625,84.375
7.1488491200761656E-6,474,1.375,84.375
5.7553439297345065E-6,475,1.125,84.375
6.204603837826963E-6,476,0.875,84.375
5.853683732312637E-6,477,0.625,84.375
4.32345584990001E-6,478,0.375,84.375
2.872075774838646E-6,479,0.125,84.375
6.633257918454182E-6,480,-0.125,84.375
4.160748956453923E-6,481,-0.375,84.375
4.977575645295074E-6,482,-0.625,84.375
5.685745684428111E-6,483,-0.875,84.375
4.551588699238199E-6,484,-1.125,84.375
8.21265966032007E-6,485,-1.375,84.375
4.032555676112975E-6,486,-1.625,84.375
6.096647122074186E-6,487,-1.875,84.375
4.296540473694576E-6,488,-2.125,84.375
9.901844210440698E-6,489,-2.375,84.375
6.625858766153863E-6,490,-2.625,84.375
5.01062632589607E-6,491,-2.875,84.375
6.65384389933549E-6,492,-3.125,84.375
7.043937686036184E-7,493,-3.375,84.375
5.713976642334149E-6,494,-3.625,84.375
7.86605021923901E-6,495,-3.875,84.375
6.186148765258239E-6,496,-4.125,84.375
1.1605493720607627E-5,497,-4.375,84.375
2.6286182003059784E-6,498,-4.625,84.375
1.0385993122327466E-5,499,-4.875,84.375
4.172911383937517E-6,500,-5.125,84.375
4.1729113261388856E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
6.405469940658389E-6,505,-6.375,84.375
9.192955081817687E-6,506,-6.625,84.375
7.933323191917105E-6,507,-6.875,84.375
7.069694653721112E-6,508,-7.125,84.375
1.0371364468567514E-5,509,-7.375,84.375
1.3973699330197204E-5,510,-7.625,84.375
1.0474004107460652E-5,511,-7.875,84.375
7.187450635560274E-6,512,-8.125,84.375
4.05122177842434E-6,513,-8.375,84.375
6.693717503089915E-6,514,-8.625,84.375
4.53859001633578E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
9.83673102402177E-6,528,31.875,84.625
6.0296161112601665E-6,529,31.625,84.625
7.004266842066685E-6,530,31.375,84.625
1.3279064175637951E-5,531,31.125,84.625
1.0971224650174448E-5,532,30.875,84.625
1.149685574412363E-5,533,30.625,84.625
1.4780703166967489E-5,534,30.375,84.625
1.618232266093771E-5,535,30.125,84.625
1.542718990071479E-5,536,29.875,84.625
1.7410184409302774E-5,537,29.625,84.625
,538,29.375,84.625
1.4943121352047081E-5,539,29.125,84.625
1.2124918559784628E-5,540,28.875,84.625
9.943453496304404E-6,541,28.625,84.625
1.705155260057961E-5,542,28.375,84.625
1.648201562801483E-5,543,28.125,84.625
2.5486793668267324E-5,544,27.875,84.625
2.1433500555273632E-5,545,27.625,84.625
2.5156818766099632E-5,546,27.375,84.625
2.6843919642435335E-5,547,27.125,84.625
3.451779654659428E-5,548,26.875,84.625
4.096003777058225E-5,549,26.625,84.625
4.889514254510623E-5,550,26.375,84.625
4.700305161519946E-5,551,26.125,84.625
5.354916489604166E-5,552,25.875,84.625
3.95437378362293E-5,553,25.625,84.625
3.0462773586492567E-5,554,25.375,84.625
3.172536581148898E-5,555,25.125,84.625
3.5272037714830855E-5,556,24.875,84.625
2.930995749528887E-5,557,24.625,84.625
2.3025429631426102E-5,558,24.375,84.625
2.2367746725539344E-5,559,24.125,84.625
2.4751223003189012E-5,560,23.875,84.625
2.2978337387139415E-5,561,23.625,84.625
2.4127012316572612E-5,562,23.375,84.625
2.5431446495029616E-5,563,23.125,84.625
2.3843738105303774E-5,564,22.875,84.625
3.1639772518119366E-5,565,22.625,84.625
4.447442430796167E-5,566,22.375,84.625
4.9630462506624204E-5,567,22.125,84.625
3.520766714664551E-5,568,21.875,84.625
3.959480185069168E-5,569,21.625,84.625
2.53970345275574E-5,570,21.375,84.625
1.7144492856585493E-5,571,21.125,84.625
2.3634707017915318E-5,572,20.875,84.625
1.413809412592608E-5,573,20.625,84.625
1.8784989140027134E-5,574,20.375,84.625
2.396186310338519E-5,575,20.125,84.625
2.46863844025065E-5,576,19.875,84.625
2.6082505461943723E-5,577,19.625,84.625
2.375942505802557E-5,578,19.375,84.625
1.685086299390403E-5,579,19.125,84.625
1.0049624706295562E-5,580,18.875,84.625
9.55566942890479E-6,581,18.625,84.625
7.243400483236667E-6,582,18.375,84.625
7.508941596421326E-6,583,18.125,84.625
4.552995201078492E-6,584,17.875,84.625
8.947521256687329E-6,585,17.625,84.625
9.659691809805516E-6,586,17.375,84.625
5.155588711040291E-6,587,17.125,84.625
7.338431589708061E-6,588,16.875,84.625
3.975786614379308E-6,589,16.625,84.625
6.162367866531182E-6,590,16.375,84.625
6.008497426078358E-6,591,16.125,84.625
6.273329763242201E-6,592,15.875,84.625
7.3107676944422565E-6,593,15.625,84.625
6.449019324847168E-6,594,15.375,84.625
9.215699977789646E-6,595,15.125,84.625
1.0700271962142437E-5,596,14.875,84.625
1.2012453778776629E-5,597,14.625,84.625
1.0888745357355014E-5,598,14.375,84.625
1.3064831444291988E-5,599,14.125,84.625
1.6831395744148645E-5,600,13.875,84.625
1.0122320026009013E-5,601,13.625,84.625
9.095912304577986E-6,602,13.375,84.625
8.297190198259957E-6,603,13.125,84.625
8.560712714672066E-6,604,12.875,84.625
8.663132326479643E-6,605,12.625,84.625
7.5535520702268845E-6,606,12.375,84.625
5.886936490589992E-6,607,12.125,84.625
1.8845364702976724E-6,608,11.875,84.625
6.377030787529656E-6,609,11.625,84.625
7.671393577911769E-6,610,11.375,84.625
6.090128331736562E-6,611,11.125,84.625
5.623770023687923E-6,612,10.875,84.625
6.260657502827025E-6,613,10.625,84.625
3.0297683779711196E-6,614,10.375,84.625
8.667938409616459E-6,615,10.125,84.625
6.0026827556697595E-6,616,9.875,84.625
7.870655332223272E-6,617,9.625,84.625
6.5637019632656956E-6,618,9.375,84.625
7.940159823545195E-6,619,9.125,84.625
9.021323277586216E-6,620,8.875,84.625
9.83183381945569E-6,621,8.625,84.625
3.5466881460404486E-6,622,8.375,84.625
1.9539769155715516E-6,623,8.125,84.625
3.983185486186237E-6,624,7.875,84.625
8.248567059802915E-6,625,7.625,84.625
5.0660386478404985E-6,626,7.375,84.625
7.0780726301204295E-6,627,7.125,84.625
4.681592595850048E-6,628,6.875,84.625
6.553828121718321E-6,629,6.625,84.625
8.332817454354698E-6,630,6.375,84.625
7.062052980674036E-6,631,6.125,84.625
7.550744073632871E-6,632,5.875,84.625
7.258641393849194E-6,633,5.625,84.625
9.889359491492896E-6,634,5.375,84.625
5.62819427044107E-6,635,5.125,84.625
1.2890257013370922E-6,636,4.875,84.625
9.351047065846054E-6,637,4.625,84.625
5.911811549360478E-6,638,4.375,84.625
5.824124494449863E-6,639,4.125,84.625
9.049763550604013E-6,640,3.875,84.625
1.0432561503132006E-5,641,3.625,84.625
9.238501003607567E-6,642,3.375,84.625
1.0949954976810729E-5,643,3.125,84.625
9.786747499485354E-6,644,2.875,84.625
7.924354820047713E-6,645,2.625,84.625
9.563521040441923E-6,646,2.375,84.625
7.613597862192759E-6,647,2.125,84.625
8.22528192163447E-6,648,1.875,84.625
1.0737155990051089E-5,649,1.625,84.625
5.838776614490428E-6,650,1.375,84.625
4.709721166407714E-6,651,1.125,84.625
6.3926427979077895E-6,652,0.875,84.625
7.353804691190015E-6,653,0.625,84.625
6.47229027841326E-6,654,0.375,84.625
5.46840064876793E-6,655,0.125,84.625
7.968849098684647E-6,656,-0.125,84.625
5.838779431877395E-6,657,-0.375,84.625
4.4391109923287755E-6,658,-0.625,84.625
5.7413563291607635E-6,659,-0.875,84.625
5.382917922680347E-6,660,-1.125,84.625
6.69906967949765E-6,661,-1.375,84.625
4.824303685912512E-6,662,-1.625,84.625
8.170156416165615E-6,663,-1.875,84.625
6.918725201113604E-6,664,-2.125,84.625
5.403030327818589E-6,665,-2.375,84.625
4.112660134645275E-6,666,-2.625,84.625
3.214553053127855E-6,667,-2.875,84.625
5.829763244037256E-6,668,-3.125,84.625
