first,system:index,lat,lon
8.107810392134894E-6,0,31.875,83.875
7.911759989049399E-6,1,31.625,83.875
,2,31.375,83.875
3.41799880661344E-6,3,31.125,83.875
9.565187910402854E-6,4,30.875,83.875
1.1026849534774732E-5,5,30.625,83.875
1.1094092328611139E-5,6,30.375,83.875
1.0027684001433099E-5,7,30.125,83.875
8.775329175341681E-6,8,29.875,83.875
9.536035819876023E-6,9,29.625,83.875
1.4300345207717335E-5,10,29.375,83.875
1.1192586833474904E-5,11,29.125,83.875
1.0020374522396427E-5,12,28.875,83.875
1.2055999568466505E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
3.93385884457628E-5,16,27.875,83.875
3.5619722022088614E-5,17,27.625,83.875
4.113189665130616E-5,18,27.375,83.875
4.567596955701096E-5,19,27.125,83.875
3.832459592802855E-5,20,26.875,83.875
3.4061235445526104E-5,21,26.625,83.875
4.306259778608534E-5,22,26.375,83.875
3.633036356072908E-5,23,26.125,83.875
3.138639194454102E-5,24,25.875,83.875
3.0415549467758554E-5,25,25.625,83.875
3.427602514782565E-5,26,25.375,83.875
4.590829579760242E-5,27,25.125,83.875
1.0475415599422888E-4,28,24.875,83.875
5.801154979021878E-5,29,24.625,83.875
7.062044980697579E-5,30,24.375,83.875
9.253508474327538E-5,31,24.125,83.875
9.1749568555126E-5,32,23.875,83.875
1.062834339220335E-4,33,23.625,83.875
1.1295581370665177E-4,34,23.375,83.875
9.2624544942384E-5,35,23.125,83.875
7.537882800136975E-5,36,22.875,83.875
6.018226863271058E-5,37,22.625,83.875
1.5407566758367757E-4,38,22.375,83.875
2.080763168763722E-4,39,22.125,83.875
1.7252213604385762E-4,40,21.875,83.875
9.949729322387452E-5,41,21.625,83.875
5.304728817720548E-5,42,21.375,83.875
5.4868065046120905E-5,43,21.125,83.875
5.6369720856103374E-5,44,20.875,83.875
5.351245076835329E-5,45,20.625,83.875
6.436949493158026E-5,46,20.375,83.875
1.2645744281351292E-4,47,20.125,83.875
1.245734568879697E-4,48,19.875,83.875
7.195346242850095E-5,49,19.625,83.875
7.66323478503807E-5,50,19.375,83.875
6.0653226720098814E-5,51,19.125,83.875
7.256084750183908E-5,52,18.875,83.875
7.060493038714773E-5,53,18.625,83.875
5.2095734066957944E-5,54,18.375,83.875
5.0538433156552316E-5,55,18.125,83.875
5.666646925335799E-5,56,17.875,83.875
5.7075655980938865E-5,57,17.625,83.875
5.298008051424353E-5,58,17.375,83.875
5.1997656567980726E-5,59,17.125,83.875
4.990533737405585E-5,60,16.875,83.875
5.089369789700108E-5,61,16.625,83.875
4.575642464131719E-5,62,16.375,83.875
3.355408382295651E-5,63,16.125,83.875
2.7861276868205157E-5,64,15.875,83.875
2.172374314736151E-5,65,15.625,83.875
2.0963668784137227E-5,66,15.375,83.875
1.6458007185770747E-5,67,15.125,83.875
1.725575012795228E-5,68,14.875,83.875
1.9685853523099412E-5,69,14.625,83.875
2.1066597938281185E-5,70,14.375,83.875
2.0345918671389468E-5,71,14.125,83.875
1.819093901196281E-5,72,13.875,83.875
1.6009975948056492E-5,73,13.625,83.875
1.7246843223134326E-5,74,13.375,83.875
1.876028847166009E-5,75,13.125,83.875
1.5631813272933105E-5,76,12.875,83.875
1.676125159831708E-5,77,12.625,83.875
1.732902126540574E-5,78,12.375,83.875
1.6117241499385788E-5,79,12.125,83.875
1.6257557832816882E-5,80,11.875,83.875
1.9090708247327077E-5,81,11.625,83.875
1.963549300090674E-5,82,11.375,83.875
1.616490164565264E-5,83,11.125,83.875
1.9947758207765216E-5,84,10.875,83.875
1.6426200524561665E-5,85,10.625,83.875
1.571369486485445E-5,86,10.375,83.875
1.9460858804333797E-5,87,10.125,83.875
1.8574267422026464E-5,88,9.875,83.875
1.951585616384271E-5,89,9.625,83.875
1.608571482536368E-5,90,9.375,83.875
1.595055960710774E-5,91,9.125,83.875
1.4922859233632612E-5,92,8.875,83.875
1.3378527865097405E-5,93,8.625,83.875
1.2916273739465218E-5,94,8.375,83.875
1.2910598946137877E-5,95,8.125,83.875
1.1507632044571823E-5,96,7.875,83.875
1.2357034276757667E-5,97,7.625,83.875
1.1876463416737853E-5,98,7.375,83.875
1.446444631077903E-5,99,7.125,83.875
1.1183308123905423E-5,100,6.875,83.875
1.1419658838020053E-5,101,6.625,83.875
7.6782992272069E-6,102,6.375,83.875
1.1937210652837592E-5,103,6.125,83.875
9.653009137052533E-6,104,5.875,83.875
8.263822960834216E-6,105,5.625,83.875
8.552511702784844E-6,106,5.375,83.875
8.823775540431227E-6,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
3.407846750696023E-6,121,1.625,83.875
9.509425211385104E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
-1.1360964046717123E-5,129,-0.375,83.875
5.518845064823521E-6,130,-0.625,83.875
5.9623470870927585E-6,131,-0.875,83.875
4.223539589146625E-6,132,-1.125,83.875
5.2950343986994E-6,133,-1.375,83.875
7.231269452503794E-6,134,-1.625,83.875
2.5816874845671573E-6,135,-1.875,83.875
3.386764627672469E-6,136,-2.125,83.875
,137,-2.375,83.875
1.7540122939807268E-6,138,-2.625,83.875
,139,-2.875,83.875
2.090512643585952E-6,140,-3.125,83.875
3.0345082169845035E-6,141,-3.375,83.875
5.380547191982476E-6,142,-3.625,83.875
2.9415687378365843E-6,143,-3.875,83.875
-2.2640490483393065E-6,144,-4.125,83.875
1.057510247168344E-6,145,-4.375,83.875
4.7765594222451E-6,146,-4.625,83.875
1.6801536825802694E-6,147,-4.875,83.875
5.1108973985467315E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
7.5213615465020175E-6,162,-8.625,83.875
7.521361582658824E-6,163,-8.875,83.875
4.3652552090094967E-7,164,-9.125,83.875
-1.3569925340856623E-6,165,-9.375,83.875
3.079289097545633E-6,166,-9.625,83.875
2.7194985251336517E-6,167,-9.875,83.875
-1.5981776431941775E-6,168,-10.125,83.875
3.1207639049950115E-6,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
7.431890723121557E-6,176,31.875,84.125
8.416160870941702E-6,177,31.625,84.125
5.2856784442837436E-6,178,31.375,84.125
8.476017465488867E-6,179,31.125,84.125
9.31416364904658E-6,180,30.875,84.125
1.0501425977928502E-5,181,30.625,84.125
9.230278562289188E-6,182,30.375,84.125
9.86153690374084E-6,183,30.125,84.125
8.71790889207685E-6,184,29.875,84.125
9.628659266923667E-6,185,29.625,84.125
8.445109978238598E-6,186,29.375,84.125
9.953769582353757E-6,187,29.125,84.125
1.0132408296114961E-5,188,28.875,84.125
1.2189036283806778E-5,189,28.625,84.125
,190,28.375,84.125
3.357464628848919E-5,191,28.125,84.125
4.807257191948254E-5,192,27.875,84.125
3.148627279971257E-5,193,27.625,84.125
4.017248854940027E-5,194,27.375,84.125
4.540208078107604E-5,195,27.125,84.125
3.908715743638508E-5,196,26.875,84.125
3.470325024334703E-5,197,26.625,84.125
3.8139784016010244E-5,198,26.375,84.125
3.19240480238707E-5,199,26.125,84.125
3.4722802118900154E-5,200,25.875,84.125
2.9513481285359843E-5,201,25.625,84.125
3.57748198609375E-5,202,25.375,84.125
4.1058693841356384E-5,203,25.125,84.125
1.1306752559018605E-4,204,24.875,84.125
5.5866272763529005E-5,205,24.625,84.125
6.338570592979707E-5,206,24.375,84.125
8.444464379542231E-5,207,24.125,84.125
9.094408899105685E-5,208,23.875,84.125
1.1201097707119441E-4,209,23.625,84.125
8.091531008329566E-5,210,23.375,84.125
9.110853148546688E-5,211,23.125,84.125
7.601790135150392E-5,212,22.875,84.125
9.468215581051904E-5,213,22.625,84.125
1.5981453879836742E-4,214,22.375,84.125
1.894373649887482E-4,215,22.125,84.125
2.825215819149925E-4,216,21.875,84.125
1.1012256457398714E-4,217,21.625,84.125
5.3046347199523214E-5,218,21.375,84.125
6.933846819762857E-5,219,21.125,84.125
6.042812427714392E-5,220,20.875,84.125
5.016908680021076E-5,221,20.625,84.125
6.797458039237679E-5,222,20.375,84.125
9.976517350003117E-5,223,20.125,84.125
1.0456447495322924E-4,224,19.875,84.125
5.945783583116631E-5,225,19.625,84.125
6.210152036265552E-5,226,19.375,84.125
5.253531978238828E-5,227,19.125,84.125
7.006780601061531E-5,228,18.875,84.125
5.458135943825146E-5,229,18.625,84.125
5.569894284695735E-5,230,18.375,84.125
6.30620173084287E-5,231,18.125,84.125
5.1330650535988506E-5,232,17.875,84.125
5.18477497194754E-5,233,17.625,84.125
5.3445193538414415E-5,234,17.375,84.125
5.075187291211674E-5,235,17.125,84.125
5.27261189803782E-5,236,16.875,84.125
4.8468893711108005E-5,237,16.625,84.125
4.162412650238025E-5,238,16.375,84.125
3.661178309318093E-5,239,16.125,84.125
2.7333213589693306E-5,240,15.875,84.125
1.8456931383463417E-5,241,15.625,84.125
1.9077989728473396E-5,242,15.375,84.125
1.7029309030839895E-5,243,15.125,84.125
1.8062481500106545E-5,244,14.875,84.125
2.0467248481571947E-5,245,14.625,84.125
1.7912337644377495E-5,246,14.375,84.125
1.97377762176559E-5,247,14.125,84.125
1.741269267223717E-5,248,13.875,84.125
1.913257404816211E-5,249,13.625,84.125
1.997110166535446E-5,250,13.375,84.125
1.777021215274539E-5,251,13.125,84.125
1.9213236379204432E-5,252,12.875,84.125
1.92829347555709E-5,253,12.625,84.125
1.8237807156827946E-5,254,12.375,84.125
1.5999917000578963E-5,255,12.125,84.125
1.490631596153576E-5,256,11.875,84.125
1.569588743183268E-5,257,11.625,84.125
1.5884600198718382E-5,258,11.375,84.125
1.709312145967597E-5,259,11.125,84.125
1.818633185810795E-5,260,10.875,84.125
1.8342035146164887E-5,261,10.625,84.125
2.0348555626325557E-5,262,10.375,84.125
1.873165464238832E-5,263,10.125,84.125
1.7201996432926913E-5,264,9.875,84.125
2.061605064988666E-5,265,9.625,84.125
1.2619058340154733E-5,266,9.375,84.125
1.4021160653770574E-5,267,9.125,84.125
1.3211741512587412E-5,268,8.875,84.125
1.4634942743696348E-5,269,8.625,84.125
1.3198950776123145E-5,270,8.375,84.125
1.4881943814012643E-5,271,8.125,84.125
1.0988806753827434E-5,272,7.875,84.125
9.221857169426848E-6,273,7.625,84.125
1.4305570278216197E-5,274,7.375,84.125
1.2010164106892133E-5,275,7.125,84.125
1.1890382354232417E-5,276,6.875,84.125
9.37045582747636E-6,277,6.625,84.125
