first,system:index,lat,lon
9.524047375150953E-5,0,31.875,119.875
7.471652585817332E-5,1,31.625,119.875
1.5417584294200102E-4,2,31.375,119.875
1.5669264120657844E-4,3,31.125,119.875
8.506048940642264E-5,4,30.875,119.875
7.160434655297782E-5,5,30.625,119.875
1.9959670409155068E-4,6,30.375,119.875
1.2306727007352567E-4,7,30.125,119.875
4.8431502915127726E-5,8,29.875,119.875
3.572788591342189E-5,9,29.625,119.875
7.56270139465711E-5,10,29.375,119.875
8.372324940004091E-5,11,29.125,119.875
2.9551796526724843E-5,12,28.875,119.875
2.482335969816708E-5,13,28.625,119.875
2.6644907256322424E-5,14,28.375,119.875
1.704782949058622E-5,15,28.125,119.875
1.581607360207998E-5,16,27.875,119.875
1.6981882476420977E-5,17,27.625,119.875
1.7990494554317744E-5,18,27.375,119.875
3.372934374831248E-5,19,27.125,119.875
8.47222465338796E-5,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
3.427641826577966E-5,23,26.125,119.875
3.745166319959688E-5,24,25.875,119.875
3.487652899018408E-5,25,25.625,119.875
2.995721250203991E-5,26,25.375,119.875
3.503444339165501E-5,27,25.125,119.875
3.242082841604657E-5,28,24.875,119.875
3.797115324030084E-5,29,24.625,119.875
4.251725031362156E-5,30,24.375,119.875
5.006479588434776E-5,31,24.125,119.875
3.9665459271570916E-5,32,23.875,119.875
5.076977615239529E-5,33,23.625,119.875
3.907136720911047E-5,34,23.375,119.875
4.257797050498127E-5,35,23.125,119.875
4.4765680342398245E-5,36,22.875,119.875
3.0977298012427275E-5,37,22.625,119.875
3.306990871945584E-5,38,22.375,119.875
3.580586038907025E-5,39,22.125,119.875
3.531500046408249E-5,40,21.875,119.875
2.2715224255052372E-5,41,21.625,119.875
2.814773525163089E-5,42,21.375,119.875
2.82137641419991E-5,43,21.125,119.875
2.793099847904127E-5,44,20.875,119.875
2.0770978296395353E-5,45,20.625,119.875
2.0091175247666047E-5,46,20.375,119.875
2.3012483867325682E-5,47,20.125,119.875
1.5606132266184786E-5,48,19.875,119.875
1.8816367848352667E-5,49,19.625,119.875
2.0150157457584415E-5,50,19.375,119.875
1.4942194734778145E-5,51,19.125,119.875
1.6956216422971827E-5,52,18.875,119.875
1.734932092009123E-5,53,18.625,119.875
1.1424444729744789E-5,54,18.375,119.875
1.810748645560124E-5,55,18.125,119.875
1.7094066891696764E-5,56,17.875,119.875
1.6112590406260113E-5,57,17.625,119.875
2.461083205024951E-5,58,17.375,119.875
2.281038458160782E-5,59,17.125,119.875
1.738734841361539E-5,60,16.875,119.875
2.1031739889447093E-5,61,16.625,119.875
1.7446267899389666E-5,62,16.375,119.875
2.7033417795792747E-5,63,16.125,119.875
2.082775134312048E-5,64,15.875,119.875
3.0118627346636342E-5,65,15.625,119.875
1.941433980282321E-5,66,15.375,119.875
2.2509694495317403E-5,67,15.125,119.875
1.982958016635082E-5,68,14.875,119.875
1.9671286486799915E-5,69,14.625,119.875
1.6826701064151198E-5,70,14.375,119.875
1.9255333420983674E-5,71,14.125,119.875
2.025137790873513E-5,72,13.875,119.875
1.384546264588203E-5,73,13.625,119.875
1.4817047358610915E-5,74,13.375,119.875
1.065414676551502E-5,75,13.125,119.875
9.691821695186442E-6,76,12.875,119.875
1.1182477919874618E-5,77,12.625,119.875
1.3887488313891287E-5,78,12.375,119.875
1.1073296297831818E-5,79,12.125,119.875
1.1358281569537199E-5,80,11.875,119.875
8.945373087850995E-6,81,11.625,119.875
1.0125988994511771E-5,82,11.375,119.875
1.0383569859514019E-5,83,11.125,119.875
6.941044158576376E-6,84,10.875,119.875
1.0136381393301358E-5,85,10.625,119.875
1.1533973777491359E-5,86,10.375,119.875
9.164805443783374E-6,87,10.125,119.875
5.554634168144366E-6,88,9.875,119.875
1.0473010822695968E-5,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
4.644941747297872E-6,93,8.625,119.875
6.059858901294008E-6,94,8.375,119.875
3.7387494043307896E-6,95,8.125,119.875
4.5354539529928055E-6,96,7.875,119.875
8.395101318069298E-6,97,7.625,119.875
1.889929290754519E-6,98,7.375,119.875
6.474620454329358E-6,99,7.125,119.875
7.193783510709221E-6,100,6.875,119.875
5.217990906104229E-6,101,6.625,119.875
1.0243997121996799E-5,102,6.375,119.875
6.811834662193185E-6,103,6.125,119.875
9.059272065257454E-6,104,5.875,119.875
1.08113838414383E-5,105,5.625,119.875
8.070875833758598E-6,106,5.375,119.875
8.88754282468028E-6,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
9.67399288429727E-7,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
-1.4546397970492552E-6,126,0.375,119.875
7.63688450830494E-6,127,0.125,119.875
5.738805885941146E-6,128,-0.125,119.875
3.364226250801713E-6,129,-0.375,119.875
2.8100231935963556E-7,130,-0.625,119.875
-2.1621315160293556E-6,131,-0.875,119.875
,132,-1.125,119.875
1.375479570678968E-6,133,-1.375,119.875
-9.740886693000159E-7,134,-1.625,119.875
-2.220515678610373E-6,135,-1.875,119.875
-5.81556510833978E-7,136,-2.125,119.875
,137,-2.375,119.875
-4.273244888974556E-6,138,-2.625,119.875
,139,-2.875,119.875
-3.4114373173208512E-6,140,-3.125,119.875
,141,-3.375,119.875
1.3467819380362397E-5,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
1.7367963948864887E-4,176,31.875,120.125
8.103821418490423E-5,177,31.625,120.125
1.1776641787634398E-4,178,31.375,120.125
1.8104463364087707E-4,179,31.125,120.125
1.3358977906285775E-4,180,30.875,120.125
1.7288480176191372E-4,181,30.625,120.125
1.8508426044706994E-4,182,30.375,120.125
9.351028533886277E-5,183,30.125,120.125
6.044914377830241E-5,184,29.875,120.125
6.0432343244609175E-5,185,29.625,120.125
8.210969805858959E-5,186,29.375,120.125
3.79846955280995E-5,187,29.125,120.125
3.620687825493039E-5,188,28.875,120.125
2.2000818240984086E-5,189,28.625,120.125
2.3901914004592322E-5,190,28.375,120.125
1.5907492718842992E-5,191,28.125,120.125
2.0542036154867024E-5,192,27.875,120.125
2.422032709619278E-5,193,27.625,120.125
2.1925382732753633E-5,194,27.375,120.125
3.652102926332245E-5,195,27.125,120.125
,196,26.875,120.125
2.4072677666127267E-5,197,26.625,120.125
2.6594251223074092E-5,198,26.375,120.125
2.9673176004820322E-5,199,26.125,120.125
3.555316282866125E-5,200,25.875,120.125
3.3954853169362185E-5,201,25.625,120.125
2.8662696747912916E-5,202,25.375,120.125
3.7893154082247854E-5,203,25.125,120.125
4.6744289893814735E-5,204,24.875,120.125
4.9181350389268654E-5,205,24.625,120.125
3.805827891777363E-5,206,24.375,120.125
4.510358911511905E-5,207,24.125,120.125
7.993188505169916E-5,208,23.875,120.125
5.2663639377561265E-5,209,23.625,120.125
5.633695070979921E-5,210,23.375,120.125
9.018879853891721E-5,211,23.125,120.125
6.593800881650728E-5,212,22.875,120.125
4.492073133685526E-5,213,22.625,120.125
4.218834485384629E-5,214,22.375,120.125
4.15038972876807E-5,215,22.125,120.125
3.295850097559323E-5,216,21.875,120.125
2.7045423140648764E-5,217,21.625,120.125
2.729741025965824E-5,218,21.375,120.125
1.8238623798734293E-5,219,21.125,120.125
2.837155690082114E-5,220,20.875,120.125
2.4161739928884908E-5,221,20.625,120.125
2.1550287832573936E-5,222,20.375,120.125
2.1660429165787244E-5,223,20.125,120.125
2.351661444047044E-5,224,19.875,120.125
1.628886356645203E-5,225,19.625,120.125
1.5025307598025699E-5,226,19.375,120.125
1.6843570858033378E-5,227,19.125,120.125
1.3542644840938745E-5,228,18.875,120.125
1.5399316887407603E-5,229,18.625,120.125
1.9093696186598172E-5,230,18.375,120.125
1.9303546585770525E-5,231,18.125,120.125
1.8331952342636088E-5,232,17.875,120.125
2.0548738174672792E-5,233,17.625,120.125
1.705052082657983E-5,234,17.375,120.125
1.845920087206103E-5,235,17.125,120.125
2.0654060748647787E-5,236,16.875,120.125
1.7457234331590308E-5,237,16.625,120.125
2.109313737929904E-5,238,16.375,120.125
2.3553627904569478E-5,239,16.125,120.125
1.2020651803202654E-5,240,15.875,120.125
1.550138831491043E-5,241,15.625,120.125
1.8067149356395576E-5,242,15.375,120.125
2.204490740029531E-5,243,15.125,120.125
