first,system:index,lat,lon
3.982471300864373E-4,0,31.875,119.875
2.4851514661438577E-4,1,31.625,119.875
1.7105006304649E-4,2,31.375,119.875
3.420161986737115E-4,3,31.125,119.875
3.661411960948234E-4,4,30.875,119.875
4.8417368443698947E-4,5,30.625,119.875
4.672432831841376E-4,6,30.375,119.875
2.16909908034806E-4,7,30.125,119.875
1.8157178322832283E-4,8,29.875,119.875
4.7239801917418496E-5,9,29.625,119.875
1.2581942714229478E-4,10,29.375,119.875
9.352426145215076E-5,11,29.125,119.875
3.1792978488423916E-5,12,28.875,119.875
3.645169830560609E-5,13,28.625,119.875
6.589672460766885E-5,14,28.375,119.875
2.0592307627166862E-5,15,28.125,119.875
2.6248201611748977E-5,16,27.875,119.875
1.7213217727271118E-5,17,27.625,119.875
2.126654360135715E-5,18,27.375,119.875
3.0485764552769968E-5,19,27.125,119.875
5.3147422849993265E-5,20,26.875,119.875
2.7580902584078458E-5,21,26.625,119.875
2.83763052592901E-5,22,26.375,119.875
3.5593132803043684E-5,23,26.125,119.875
4.2040163596656144E-5,24,25.875,119.875
3.63717387789145E-5,25,25.625,119.875
3.4887267421203664E-5,26,25.375,119.875
3.773110078802373E-5,27,25.125,119.875
3.222565799086348E-5,28,24.875,119.875
2.714077962232074E-5,29,24.625,119.875
2.0676941862789655E-5,30,24.375,119.875
2.152487251162378E-5,31,24.125,119.875
1.9416666072299338E-5,32,23.875,119.875
2.4814989243798758E-5,33,23.625,119.875
3.309439480468294E-5,34,23.375,119.875
3.0420055354037597E-5,35,23.125,119.875
3.6101577821869635E-5,36,22.875,119.875
3.3187285532674496E-5,37,22.625,119.875
3.184221755149368E-5,38,22.375,119.875
3.9065606839104045E-5,39,22.125,119.875
2.466577812641185E-5,40,21.875,119.875
1.6530940833385374E-5,41,21.625,119.875
1.2129251465191813E-5,42,21.375,119.875
1.7765000204676974E-5,43,21.125,119.875
1.537806629580422E-5,44,20.875,119.875
2.5681834636331924E-5,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
4.977721630393937E-6,54,18.375,119.875
5.251036875491011E-6,55,18.125,119.875
5.885126300837675E-6,56,17.875,119.875
7.488168582911166E-6,57,17.625,119.875
8.367955213917822E-6,58,17.375,119.875
1.1031503554104233E-5,59,17.125,119.875
1.2103728676524851E-5,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
6.931676588005326E-6,85,10.625,119.875
7.226124887956058E-6,86,10.375,119.875
8.843681459523833E-6,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
1.2267891086148816E-5,92,8.875,119.875
,93,8.625,119.875
3.250392455549673E-6,94,8.375,119.875
7.40841833200747E-6,95,8.125,119.875
4.962812305665596E-6,96,7.875,119.875
1.079028542791635E-5,97,7.625,119.875
2.464296165591808E-6,98,7.375,119.875
-2.4344488383090064E-6,99,7.125,119.875
,100,6.875,119.875
4.428980167232803E-6,101,6.625,119.875
8.305951925522638E-6,102,6.375,119.875
6.267389094078908E-6,103,6.125,119.875
1.1846634384603291E-5,104,5.875,119.875
7.810745921914805E-6,105,5.625,119.875
7.297818240067567E-6,106,5.375,119.875
9.524136719587043E-6,107,5.125,119.875
8.55660695383621E-6,108,4.875,119.875
9.39869466839181E-6,109,4.625,119.875
3.4111733997542822E-6,110,4.375,119.875
5.166317172442417E-6,111,4.125,119.875
8.61551406707509E-6,112,3.875,119.875
5.738334143650561E-6,113,3.625,119.875
6.098614348069853E-6,114,3.375,119.875
5.828464260920896E-6,115,3.125,119.875
5.710176656004842E-6,116,2.875,119.875
4.481811665951804E-6,117,2.625,119.875
4.9986590654845886E-6,118,2.375,119.875
2.043679219691671E-6,119,2.125,119.875
4.644967241773129E-6,120,1.875,119.875
3.810236373546684E-6,121,1.625,119.875
4.197723856703738E-6,122,1.375,119.875
3.0679279380547673E-6,123,1.125,119.875
1.856308559550041E-6,124,0.875,119.875
4.6515305235272595E-6,125,0.625,119.875
2.992151816849855E-6,126,0.375,119.875
3.7676771121718646E-6,127,0.125,119.875
,128,-0.125,119.875
-9.731701493114499E-7,129,-0.375,119.875
1.8672065770237552E-6,130,-0.625,119.875
5.237911665541371E-6,131,-0.875,119.875
3.66514708353255E-7,132,-1.125,119.875
-3.8781099367462265E-6,133,-1.375,119.875
-5.064874967193583E-6,134,-1.625,119.875
,135,-1.875,119.875
1.5444344277088435E-5,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
7.332405668248188E-7,139,-2.875,119.875
9.6316555649268E-6,140,-3.125,119.875
