first,system:index,lat,lon
2.6156405546677244E-4,0,31.875,119.875
5.166023882204942E-4,1,31.625,119.875
4.763961343591092E-4,2,31.375,119.875
1.9181038868825418E-4,3,31.125,119.875
2.098277179874795E-4,4,30.875,119.875
2.1903574008201498E-4,5,30.625,119.875
2.4016047757797847E-4,6,30.375,119.875
2.739340482359871E-4,7,30.125,119.875
1.6790720173080807E-4,8,29.875,119.875
1.2128539694825236E-4,9,29.625,119.875
1.6091459010533852E-4,10,29.375,119.875
1.9512014357067918E-4,11,29.125,119.875
9.108109396524003E-5,12,28.875,119.875
8.231073732032567E-5,13,28.625,119.875
1.0026799194325264E-4,14,28.375,119.875
3.354134754652742E-5,15,28.125,119.875
3.202226760625746E-5,16,27.875,119.875
3.6451011048967494E-5,17,27.625,119.875
3.0703468592168934E-5,18,27.375,119.875
3.590559234959661E-5,19,27.125,119.875
6.60567495263455E-5,20,26.875,119.875
5.539097559046839E-5,21,26.625,119.875
4.563202919405604E-5,22,26.375,119.875
4.2359624111650454E-5,23,26.125,119.875
4.5203568988308625E-5,24,25.875,119.875
3.856505305654197E-5,25,25.625,119.875
4.0271040934240834E-5,26,25.375,119.875
3.864872946205886E-5,27,25.125,119.875
2.983094521189721E-5,28,24.875,119.875
3.4170086592015405E-5,29,24.625,119.875
3.2406879487711446E-5,30,24.375,119.875
3.778873535193385E-5,31,24.125,119.875
2.0139361920239907E-5,32,23.875,119.875
4.0375076279150137E-5,33,23.625,119.875
4.082006815796176E-5,34,23.375,119.875
6.68093181754284E-5,35,23.125,119.875
4.590218186408471E-5,36,22.875,119.875
3.616654596674353E-5,37,22.625,119.875
3.536502571912979E-5,38,22.375,119.875
3.466995206748604E-5,39,22.125,119.875
2.4388513624160863E-5,40,21.875,119.875
2.2042522017548854E-5,41,21.625,119.875
2.0790594927294565E-5,42,21.375,119.875
1.2829497363256344E-5,43,21.125,119.875
1.7967126936184165E-5,44,20.875,119.875
1.697280404963466E-5,45,20.625,119.875
1.406569275084598E-5,46,20.375,119.875
1.1868696979956363E-5,47,20.125,119.875
1.5212472082155996E-5,48,19.875,119.875
1.5602557113774144E-5,49,19.625,119.875
9.564402372678262E-6,50,19.375,119.875
,51,19.125,119.875
5.529362152411354E-6,52,18.875,119.875
1.1006534721163589E-5,53,18.625,119.875
1.2719180875831912E-5,54,18.375,119.875
1.2447821704580373E-5,55,18.125,119.875
1.0108285660042549E-5,56,17.875,119.875
8.0240148020101E-6,57,17.625,119.875
7.234124573424979E-6,58,17.375,119.875
7.586425758057081E-6,59,17.125,119.875
