first,system:index,lat,lon
5.988813819287097E-6,161,-8.375,83.875
4.4499163428397E-6,162,-8.625,83.875
6.930905211537663E-6,163,-8.875,83.875
7.77520450838742E-6,164,-9.125,83.875
1.3427554181142921E-5,165,-9.375,83.875
4.829657420526545E-6,166,-9.625,83.875
7.667705271719836E-6,167,-9.875,83.875
9.033726102354529E-6,168,-10.125,83.875
9.542875269824197E-6,169,-10.375,83.875
7.39018543541979E-6,170,-10.625,83.875
4.568421109012564E-6,171,-10.875,83.875
6.4176142427797395E-6,172,-11.125,83.875
5.877748347256097E-6,173,-11.375,83.875
7.904260042086543E-6,174,-11.625,83.875
9.14339032924562E-6,175,-11.875,83.875
1.4805539366603531E-5,176,31.875,84.125
1.4269813280938032E-5,177,31.625,84.125
2.360812767888379E-5,178,31.375,84.125
2.11028774287516E-5,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
3.1705223994077972E-6,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
1.1951574266746235E-5,187,29.125,84.125
1.193436411557126E-5,188,28.875,84.125
1.5457563842009925E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
6.783066086413038E-5,193,27.625,84.125
4.007036053063892E-5,194,27.375,84.125
5.141950506888878E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
5.224951438176046E-5,201,25.625,84.125
4.482655534858536E-5,202,25.375,84.125
1.0431183752236775E-4,203,25.125,84.125
1.4251584034476755E-4,204,24.875,84.125
8.703837345305914E-5,205,24.625,84.125
6.73739647658417E-5,206,24.375,84.125
4.3726629204352535E-5,207,24.125,84.125
2.798111069133097E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
1.9736432076532548E-5,212,22.875,84.125
2.7103544118357648E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
2.4300716668957677E-5,217,21.625,84.125
2.0818652910735835E-5,218,21.375,84.125
1.7377112113644577E-5,219,21.125,84.125
2.327951655014675E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
1.4597174574967532E-5,224,19.875,84.125
1.0371478366923126E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
2.457519762694605E-5,229,18.625,84.125
2.0444979740888034E-5,230,18.375,84.125
2.5279521320139157E-5,231,18.125,84.125
2.7102783422316632E-5,232,17.875,84.125
2.1133435414394114E-5,233,17.625,84.125
1.8186709440044212E-5,234,17.375,84.125
1.870785580300538E-5,235,17.125,84.125
2.005920181181718E-5,236,16.875,84.125
1.4606710017876277E-5,237,16.625,84.125
2.9181214588146676E-6,238,16.375,84.125
1.169504148017761E-5,239,16.125,84.125
1.856616163838331E-5,240,15.875,84.125
1.652686128794661E-5,241,15.625,84.125
1.4475673888264851E-5,242,15.375,84.125
1.6030675241290996E-5,243,15.125,84.125
1.9527011295760098E-5,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
-7.165009041218502E-6,261,10.625,84.125
1.652678686394712E-5,262,10.375,84.125
2.472111787036463E-6,263,10.125,84.125
1.1935939782958263E-5,264,9.875,84.125
9.482584883793133E-6,265,9.625,84.125
9.79352155575056E-6,266,9.375,84.125
7.677937152346258E-6,267,9.125,84.125
1.1439893493534377E-5,268,8.875,84.125
1.0272369301695611E-5,269,8.625,84.125
1.0427855064142553E-5,270,8.375,84.125
1.3893945658420657E-5,271,8.125,84.125
7.337245815064748E-6,272,7.875,84.125
7.674548084033004E-6,273,7.625,84.125
4.74044426615832E-6,274,7.375,84.125
1.1692833969214044E-5,275,7.125,84.125
1.3817829255984132E-5,276,6.875,84.125
9.331130385692493E-6,277,6.625,84.125
8.132683034709251E-6,278,6.375,84.125
,279,6.125,84.125
4.074165180023463E-6,280,5.875,84.125
2.9312244669024793E-6,281,5.625,84.125
9.513666968767276E-6,282,5.375,84.125
7.725840570851852E-6,283,5.125,84.125
1.8179891584546518E-6,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
4.692115738844459E-6,302,0.375,84.125
6.262254452916556E-6,303,0.125,84.125
6.556181262300639E-6,304,-0.125,84.125
6.1843068500511145E-6,305,-0.375,84.125
5.756556832349979E-6,306,-0.625,84.125
9.209792891901815E-6,307,-0.875,84.125
4.92558077029052E-6,308,-1.125,84.125
5.0685398523867036E-6,309,-1.375,84.125
9.167415554818377E-6,310,-1.625,84.125
4.365562863007678E-6,311,-1.875,84.125
3.7376535143921347E-6,312,-2.125,84.125
6.53698566905937E-6,313,-2.375,84.125
6.550314562797443E-6,314,-2.625,84.125
5.998498255159719E-6,315,-2.875,84.125
4.865866102935046E-6,316,-3.125,84.125
4.768968352399751E-6,317,-3.375,84.125
3.5845079715968596E-6,318,-3.625,84.125
5.570454168629276E-6,319,-3.875,84.125
6.1499637183522466E-6,320,-4.125,84.125
4.53453264482701E-6,321,-4.375,84.125
4.818724247714493E-6,322,-4.625,84.125
3.974115642545856E-6,323,-4.875,84.125
3.509552291930484E-6,324,-5.125,84.125
6.3919525245908335E-6,325,-5.375,84.125
4.452082866651227E-6,326,-5.625,84.125
2.5443007077117754E-6,327,-5.875,84.125
7.405712401062783E-6,328,-6.125,84.125
7.622220391412269E-6,329,-6.375,84.125
5.938016621631071E-6,330,-6.625,84.125
4.273473744194262E-6,331,-6.875,84.125
6.73647162213785E-6,332,-7.125,84.125
6.748413824604938E-6,333,-7.375,84.125
1.1700632086115423E-6,334,-7.625,84.125
4.524130860259294E-6,335,-7.875,84.125
6.534903979036242E-6,336,-8.125,84.125
7.955081023317444E-6,337,-8.375,84.125
5.596263207932798E-6,338,-8.625,84.125
1.1997643879557706E-6,339,-8.875,84.125
6.25816325314811E-6,340,-9.125,84.125
6.937537982665196E-6,341,-9.375,84.125
,342,-9.625,84.125
7.540871129732303E-6,343,-9.875,84.125
8.989718234115E-6,344,-10.125,84.125
8.110839667374696E-6,345,-10.375,84.125
7.872554274607057E-6,346,-10.625,84.125
5.470428846069502E-6,347,-10.875,84.125
1.2121741281665406E-5,348,-11.125,84.125
5.265798535628949E-6,349,-11.375,84.125
1.0247490975509552E-5,350,-11.625,84.125
8.118331323571773E-6,351,-11.875,84.125
1.2036795334401527E-5,352,31.875,84.375
1.1823652680481876E-5,353,31.625,84.375
1.7230243718893783E-5,354,31.375,84.375
1.5037974450061554E-5,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
7.780879099828833E-6,361,29.625,84.375
6.717785782014408E-6,362,29.375,84.375
1.6525418764895426E-5,363,29.125,84.375
1.247169064133371E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
3.9039428942643595E-5,368,27.875,84.375
6.802042458727052E-5,369,27.625,84.375
3.9657247871279705E-5,370,27.375,84.375
4.956430532539003E-5,371,27.125,84.375
6.35489491059936E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
5.5072505094108334E-5,377,25.625,84.375
5.171713453616162E-5,378,25.375,84.375
1.324299592284359E-4,379,25.125,84.375
,380,24.875,84.375
5.635117874100642E-5,381,24.625,84.375
3.220033191923108E-5,382,24.375,84.375
3.956290960017264E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
1.9124911024179552E-5,387,23.125,84.375
,388,22.875,84.375
2.7103544225947068E-5,389,22.625,84.375
4.985693854145331E-5,390,22.375,84.375
2.1930489247830147E-5,391,22.125,84.375
3.503180734505439E-5,392,21.875,84.375
2.2032077248577745E-5,393,21.625,84.375
2.046217898225539E-5,394,21.375,84.375
1.7657145892966145E-5,395,21.125,84.375
1.9153215148498045E-5,396,20.875,84.375
1.2118399558793054E-5,397,20.625,84.375
,398,20.375,84.375
1.1211884984209228E-5,399,20.125,84.375
1.2873051167410571E-5,400,19.875,84.375
2.1761365065344406E-5,401,19.625,84.375
2.703739843723329E-5,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
1.9044900684107747E-5,405,18.625,84.375
2.25898353408037E-5,406,18.375,84.375
2.0773277782186023E-5,407,18.125,84.375
1.8083517684081505E-5,408,17.875,84.375
2.217406737692584E-5,409,17.625,84.375
2.0257359926293925E-5,410,17.375,84.375
2.185908218852639E-5,411,17.125,84.375
1.4017523977838516E-5,412,16.875,84.375
1.3687464535121706E-5,413,16.625,84.375
,414,16.375,84.375
8.702895299448421E-6,415,16.125,84.375
1.6830733640102678E-5,416,15.875,84.375
1.5773029063279676E-5,417,15.625,84.375
5.425453218671756E-6,418,15.375,84.375
1.1781650847201598E-5,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
-2.0616699592602594E-6,437,10.625,84.375
1.1496913149974421E-5,438,10.375,84.375
7.1922954199721475E-6,439,10.125,84.375
7.4818669892421065E-6,440,9.875,84.375
8.438288685032588E-6,441,9.625,84.375
9.235198137323286E-6,442,9.375,84.375
9.708680221610922E-6,443,9.125,84.375
1.154603004880881E-5,444,8.875,84.375
1.3996599303470651E-5,445,8.625,84.375
1.1429874702999839E-5,446,8.375,84.375
1.2434807081348201E-5,447,8.125,84.375
1.0293440365547561E-5,448,7.875,84.375
1.160731152707314E-5,449,7.625,84.375
8.74054508553218E-6,450,7.375,84.375
1.4709896051527562E-5,451,7.125,84.375
8.216576597032653E-6,452,6.875,84.375
1.1945745633033146E-5,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
-1.735995488942401E-5,458,5.375,84.375
-1.1298328734483692E-6,459,5.125,84.375
-1.6701827044305543E-7,460,4.875,84.375
9.319415533701503E-6,461,4.625,84.375
4.061248577848934E-6,462,4.375,84.375
4.095610093271497E-6,463,4.125,84.375
7.263640569638221E-6,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
3.5925432755235285E-6,477,0.625,84.375
1.0786017260214266E-5,478,0.375,84.375
8.70734299145069E-6,479,0.125,84.375
7.189980176115983E-6,480,-0.125,84.375
9.160949438593765E-6,481,-0.375,84.375
6.187682445271191E-6,482,-0.625,84.375
6.763146667506595E-6,483,-0.875,84.375
6.453561276557344E-6,484,-1.125,84.375
1.1207556946079566E-5,485,-1.375,84.375
7.848260584392826E-6,486,-1.625,84.375
5.386827169799596E-6,487,-1.875,84.375
4.570461659047894E-6,488,-2.125,84.375
7.477338126013867E-6,489,-2.375,84.375
4.639634470557742E-6,490,-2.625,84.375
5.821634007052836E-6,491,-2.875,84.375
3.910457503127601E-6,492,-3.125,84.375
4.520718456608123E-6,493,-3.375,84.375
4.737225097159344E-6,494,-3.625,84.375
6.405108192502623E-6,495,-3.875,84.375
6.734188652426231E-6,496,-4.125,84.375
3.7976851479229077E-6,497,-4.375,84.375
7.2893804148659315E-6,498,-4.625,84.375
5.87614820405468E-7,499,-4.875,84.375
5.587828169593669E-6,500,-5.125,84.375
5.956045360297358E-6,501,-5.375,84.375
5.075101075548582E-6,502,-5.625,84.375
5.038828194108445E-6,503,-5.875,84.375
4.998782189500491E-6,504,-6.125,84.375
6.5746549631198434E-6,505,-6.375,84.375
4.928240136814838E-6,506,-6.625,84.375
3.90983433009981E-6,507,-6.875,84.375
9.94719399152268E-6,508,-7.125,84.375
6.4533626256651E-6,509,-7.375,84.375
4.090401212723214E-6,510,-7.625,84.375
4.448585539778518E-6,511,-7.875,84.375
5.490986629457689E-6,512,-8.125,84.375
4.410243862808884E-6,513,-8.375,84.375
4.1432908362013025E-6,514,-8.625,84.375
4.944587572387921E-6,515,-8.875,84.375
5.721692319245733E-6,516,-9.125,84.375
6.708591894837437E-6,517,-9.375,84.375
6.643506091101821E-6,518,-9.625,84.375
8.699389071966435E-6,519,-9.875,84.375
1.6151797937295618E-6,520,-10.125,84.375
5.994842554188596E-6,521,-10.375,84.375
5.494903690524458E-6,522,-10.625,84.375
6.8758611524708734E-6,523,-10.875,84.375
8.4653021516767E-6,524,-11.125,84.375
6.1146875085528034E-6,525,-11.375,84.375
8.479310948711901E-6,526,-11.625,84.375
8.680561940475062E-6,527,-11.875,84.375
1.0601181363192565E-5,528,31.875,84.625
1.0686153468562286E-5,529,31.625,84.625
1.5282742473457936E-5,530,31.375,84.625
6.590457405715111E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
1.438456702133139E-6,535,30.125,84.625
4.804867146413991E-6,536,29.875,84.625
7.780879062814386E-6,537,29.625,84.625
1.2183009000608947E-5,538,29.375,84.625
,539,29.125,84.625
2.0937313806979676E-5,540,28.875,84.625
1.435484690735546E-5,541,28.625,84.625
1.3216721379799037E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
3.244810315362311E-5,546,27.375,84.625
4.9182509511557976E-5,547,27.125,84.625
6.35489484586946E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
3.160487079478587E-5,554,25.375,84.625
4.051313896267785E-5,555,25.125,84.625
4.330556514368887E-5,556,24.875,84.625
3.760473223896177E-5,557,24.625,84.625
2.7713983517610297E-5,558,24.375,84.625
2.638567777443527E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
2.3024685855689504E-5,562,23.375,84.625
2.5024544974814038E-5,563,23.125,84.625
4.791966780189754E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
3.170992290358982E-5,567,22.125,84.625
3.1709921983926926E-5,568,21.875,84.625
2.049914219190525E-5,569,21.625,84.625
1.9553358520116485E-5,570,21.375,84.625
2.2560643283198662E-5,571,21.125,84.625
1.465011059148904E-5,572,20.875,84.625
3.222706833817698E-5,573,20.625,84.625
,574,20.375,84.625
1.4191859145751216E-5,575,20.125,84.625
1.410969144267875E-5,576,19.875,84.625
2.0428066238100086E-5,577,19.625,84.625
2.2015435498093285E-5,578,19.375,84.625
2.464053040617431E-5,579,19.125,84.625
,580,18.875,84.625
2.463896240438795E-5,581,18.625,84.625
2.401626800267669E-5,582,18.375,84.625
2.1050242033413412E-5,583,18.125,84.625
1.8613623643281805E-5,584,17.875,84.625
1.8965673816231438E-5,585,17.625,84.625
1.8775598493704237E-5,586,17.375,84.625
2.1220789939595226E-5,587,17.125,84.625
1.3679001421221331E-5,588,16.875,84.625
,589,16.625,84.625
6.489065733173034E-6,590,16.375,84.625
1.1349825006295023E-5,591,16.125,84.625
1.1165622681712245E-5,592,15.875,84.625
,593,15.625,84.625
1.3142851876404196E-5,594,15.375,84.625
1.4658564816919204E-5,595,15.125,84.625
1.6357708985445652E-5,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
-8.161148821629913E-6,612,10.875,84.625
8.565851156629117E-6,613,10.625,84.625
4.791509240330702E-6,614,10.375,84.625
8.836122123807301E-6,615,10.125,84.625
8.971159782284989E-6,616,9.875,84.625
1.1112391906820962E-5,617,9.625,84.625
1.479748259495379E-5,618,9.375,84.625
1.2982537901266123E-5,619,9.125,84.625
8.83398730531782E-6,620,8.875,84.625
1.0666054653999577E-5,621,8.625,84.625
1.26885663338694E-5,622,8.375,84.625
1.377254695508522E-5,623,8.125,84.625
1.1022037401800878E-5,624,7.875,84.625
1.018507336511959E-5,625,7.625,84.625
1.68002944649782E-5,626,7.375,84.625
2.2905629240875136E-5,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
-1.533893505556871E-6,634,5.375,84.625
6.507580317059511E-6,635,5.125,84.625
6.2105560189414735E-6,636,4.875,84.625
-2.744934279067972E-7,637,4.625,84.625
4.7406692272244515E-6,638,4.375,84.625
8.710970629083482E-6,639,4.125,84.625
-5.248883601273155E-6,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
7.536268080461919E-6,656,-0.125,84.625
1.027305249212926E-5,657,-0.375,84.625
9.887344063298043E-6,658,-0.625,84.625
8.73420084570452E-6,659,-0.875,84.625
6.826684959790254E-6,660,-1.125,84.625
8.629593950239084E-6,661,-1.375,84.625
6.97524796150587E-6,662,-1.625,84.625
5.690523100065275E-6,663,-1.875,84.625
7.2086375648866514E-6,664,-2.125,84.625
8.147889362094124E-6,665,-2.375,84.625
2.4501798648717223E-6,666,-2.625,84.625
6.022853651595401E-6,667,-2.875,84.625
4.208850564570402E-6,668,-3.125,84.625
7.3900900765393116E-6,669,-3.375,84.625
2.981714551634529E-6,670,-3.625,84.625
4.550387017714684E-6,671,-3.875,84.625
5.74793516107933E-6,672,-4.125,84.625
4.7947245899260105E-6,673,-4.375,84.625
5.32170375534207E-6,674,-4.625,84.625
6.050336477134864E-7,675,-4.875,84.625
7.900350161223416E-6,676,-5.125,84.625
5.562954264814898E-6,677,-5.375,84.625
3.7259614807498935E-6,678,-5.625,84.625
3.836152954394238E-6,679,-5.875,84.625
5.3192311888575614E-6,680,-6.125,84.625
6.686604575194792E-6,681,-6.375,84.625
5.8789917403199295E-6,682,-6.625,84.625
2.8718497190886774E-6,683,-6.875,84.625
8.31835502544993E-6,684,-7.125,84.625
3.358185973146421E-6,685,-7.375,84.625
7.1772244126782605E-6,686,-7.625,84.625
5.375589506019923E-6,687,-7.875,84.625
4.453433583232361E-6,688,-8.125,84.625
6.9114047751957845E-6,689,-8.375,84.625
7.085917623745947E-6,690,-8.625,84.625
4.43287210222193E-6,691,-8.875,84.625
6.910979797520565E-6,692,-9.125,84.625
4.3904651387363335E-6,693,-9.375,84.625
5.715497734194426E-6,694,-9.625,84.625
5.495406004354198E-6,695,-9.875,84.625
7.0344929078308275E-6,696,-10.125,84.625
6.718041028607424E-6,697,-10.375,84.625
7.004497093564847E-6,698,-10.625,84.625
5.908741933484176E-6,699,-10.875,84.625
8.051529563272509E-6,700,-11.125,84.625
6.644590789773031E-6,701,-11.375,84.625
7.956116193453974E-6,702,-11.625,84.625
5.1109450176074935E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
1.7871632694730844E-5,706,31.375,84.875
1.1992633984954314E-5,707,31.125,84.875
,708,30.875,84.875
7.613141886657722E-7,709,30.625,84.875
,710,30.375,84.875
1.564368715476194E-5,711,30.125,84.875
4.941795878812734E-6,712,29.875,84.875
4.54623614570898E-6,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
1.6783564258676376E-5,716,28.875,84.875
1.3098366547267986E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
4.614720931308269E-5,729,25.625,84.875
,730,25.375,84.875
4.702160082685957E-5,731,25.125,84.875
4.5825402070945707E-5,732,24.875,84.875
3.8816644464060957E-5,733,24.625,84.875
2.9650106507256064E-5,734,24.375,84.875
3.07519359110024E-5,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
2.302468589990545E-5,739,23.125,84.875
4.791966773654295E-5,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
1.766264327433466E-5,744,21.875,84.875
1.6839229771541447E-5,745,21.625,84.875
2.077004894136506E-5,746,21.375,84.875
1.8847397182220077E-5,747,21.125,84.875
2.1703321879672983E-5,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
1.3956528449876092E-5,752,19.875,84.875
2.003225597689408E-5,753,19.625,84.875
2.2234069285703247E-5,754,19.375,84.875
2.5366088044073054E-5,755,19.125,84.875
,756,18.875,84.875
2.5275615423199233E-5,757,18.625,84.875
2.6574248274354766E-5,758,18.375,84.875
2.00947570640007E-5,759,18.125,84.875
1.806705904526985E-5,760,17.875,84.875
1.6480700538834574E-5,761,17.625,84.875
1.996214867703071E-5,762,17.375,84.875
1.5488028596911018E-5,763,17.125,84.875
2.1683094348847317E-5,764,16.875,84.875
,765,16.625,84.875
1.533633251378592E-5,766,16.375,84.875
1.630575429044405E-5,767,16.125,84.875
,768,15.875,84.875
1.6342445961930626E-5,769,15.625,84.875
1.402081172077275E-5,770,15.375,84.875
