first,system:index,lat,lon
1.6084262658945937E-4,0,31.875,119.875
1.7102695577413961E-4,1,31.625,119.875
1.4566528213364122E-4,2,31.375,119.875
8.215684215173881E-5,3,31.125,119.875
5.980297838841837E-5,4,30.875,119.875
4.945519353695805E-5,5,30.625,119.875
4.827659113331489E-5,6,30.375,119.875
5.270479044975218E-5,7,30.125,119.875
4.948537594335011E-5,8,29.875,119.875
2.4643528105259594E-5,9,29.625,119.875
3.498748567517944E-5,10,29.375,119.875
5.626881981123487E-5,11,29.125,119.875
4.15958418236186E-5,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
4.082154880786206E-5,30,24.375,119.875
3.8169948975770625E-5,31,24.125,119.875
3.5314000687023E-5,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
2.487420385631594E-5,36,22.875,119.875
2.8855847719552945E-5,37,22.625,119.875
2.8842231814452433E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
1.645980770435606E-5,42,21.375,119.875
2.303155727270988E-5,43,21.125,119.875
2.0289835333451026E-5,44,20.875,119.875
1.7063796091901902E-5,45,20.625,119.875
1.2712774731777472E-5,46,20.375,119.875
1.371043496380776E-5,47,20.125,119.875
1.3478324806278938E-5,48,19.875,119.875
1.086419746655649E-5,49,19.625,119.875
9.750974486238089E-6,50,19.375,119.875
1.0361968187239178E-5,51,19.125,119.875
1.2296147662604883E-5,52,18.875,119.875
1.147015802988134E-5,53,18.625,119.875
9.403646286460924E-6,54,18.375,119.875
1.0087701520207346E-5,55,18.125,119.875
1.2966999459101233E-5,56,17.875,119.875
1.29469526144801E-5,57,17.625,119.875
1.0478571500000136E-5,58,17.375,119.875
7.198997112599203E-6,59,17.125,119.875
1.5222946099444625E-5,60,16.875,119.875
1.1720576735799712E-5,61,16.625,119.875
1.8687132300877375E-5,62,16.375,119.875
1.7431572444368694E-5,63,16.125,119.875
1.2238134557058904E-5,64,15.875,119.875
1.7603131168293574E-5,65,15.625,119.875
1.9016199854762072E-5,66,15.375,119.875
3.394838678734472E-5,67,15.125,119.875
2.433913456363723E-5,68,14.875,119.875
1.5678752839051856E-5,69,14.625,119.875
1.454466076984656E-5,70,14.375,119.875
1.4122405270316255E-5,71,14.125,119.875
1.3458970805977773E-5,72,13.875,119.875
8.222090810801623E-6,73,13.625,119.875
8.657938078573584E-6,74,13.375,119.875
7.178043125953045E-6,75,13.125,119.875
1.0165753451114601E-5,76,12.875,119.875
9.907541747059703E-6,77,12.625,119.875
4.630733804440595E-6,78,12.375,119.875
3.8034145664290726E-6,79,12.125,119.875
2.9805406302552867E-6,80,11.875,119.875
6.295819905719257E-6,81,11.625,119.875
5.764919631052499E-6,82,11.375,119.875
4.88229418253165E-6,83,11.125,119.875
4.790818752902746E-6,84,10.875,119.875
4.3151700336677015E-6,85,10.625,119.875
-1.3845099298709798E-6,86,10.375,119.875
7.476691403264532E-6,87,10.125,119.875
2.521016144341306E-6,88,9.875,119.875
5.727565355733965E-6,89,9.625,119.875
5.475196612337207E-6,90,9.375,119.875
-8.082227857992322E-8,91,9.125,119.875
3.6627340765739957E-6,92,8.875,119.875
3.1106688183523745E-6,93,8.625,119.875
3.783170549714115E-6,94,8.375,119.875
3.854926374910395E-6,95,8.125,119.875
5.463913233758046E-6,96,7.875,119.875
2.98240308041036E-6,97,7.625,119.875
2.8417318135583683E-6,98,7.375,119.875
1.6208507783287246E-6,99,7.125,119.875
1.119772293690606E-6,100,6.875,119.875
6.438163836287296E-6,101,6.625,119.875
4.043541255413427E-6,102,6.375,119.875
-7.7621244402431E-7,103,6.125,119.875
8.566278719994735E-6,104,5.875,119.875
9.043677688857501E-6,105,5.625,119.875
7.076928611622581E-6,106,5.375,119.875
4.279965687842762E-6,107,5.125,119.875
4.640087315398165E-6,108,4.875,119.875
4.797254979636483E-6,109,4.625,119.875
7.352671759981108E-6,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
4.7971634855354595E-6,113,3.625,119.875
3.223655529663666E-6,114,3.375,119.875
7.336645999324825E-6,115,3.125,119.875
5.830143045183651E-6,116,2.875,119.875
6.968173152454191E-6,117,2.625,119.875
9.665032937264815E-6,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
-5.096256730158706E-6,121,1.625,119.875
1.2650861275734501E-6,122,1.375,119.875
7.8215441088777E-6,123,1.125,119.875
2.5833965025659975E-6,124,0.875,119.875
8.23335774470761E-6,125,0.625,119.875
-4.01880256660282E-6,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
1.1304832773419853E-5,129,-0.375,119.875
4.411254700540031E-6,130,-0.625,119.875
5.846700047800103E-6,131,-0.875,119.875
3.3639766654564502E-6,132,-1.125,119.875
-3.963265746403492E-6,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
5.032957265473133E-6,141,-3.375,119.875
,142,-3.625,119.875
2.2071949870977437E-6,143,-3.875,119.875
5.10239652455757E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
