first,system:index,lat,lon
4.4328752976319154E-4,0,31.875,119.875
5.990533318533134E-4,1,31.625,119.875
8.642924575765298E-5,2,31.375,119.875
4.296882658395085E-5,3,31.125,119.875
1.9711832929506144E-4,4,30.875,119.875
9.216421992790744E-5,5,30.625,119.875
1.3726465608562193E-4,6,30.375,119.875
2.5521717861245194E-4,7,30.125,119.875
1.6039519273687862E-4,8,29.875,119.875
1.017577585113332E-4,9,29.625,119.875
1.0681088579447858E-4,10,29.375,119.875
1.2160138401276958E-4,11,29.125,119.875
1.1312875683654213E-4,12,28.875,119.875
4.7765742017491194E-5,13,28.625,119.875
4.2550807713814795E-5,14,28.375,119.875
2.352679174014726E-5,15,28.125,119.875
2.7311307401771372E-5,16,27.875,119.875
2.6459183381018956E-5,17,27.625,119.875
2.9346041486405616E-5,18,27.375,119.875
4.590491170718438E-5,19,27.125,119.875
4.6772521672399796E-5,20,26.875,119.875
,21,26.625,119.875
4.491675189201603E-5,22,26.375,119.875
4.166835011143701E-5,23,26.125,119.875
3.050108888354718E-5,24,25.875,119.875
3.03373236180076E-5,25,25.625,119.875
3.22757600349917E-5,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
3.060772733468024E-5,32,23.875,119.875
2.985822366166378E-5,33,23.625,119.875
2.706561757388182E-5,34,23.375,119.875
3.2406938831800625E-5,35,23.125,119.875
3.799930701921481E-5,36,22.875,119.875
3.287301286728638E-5,37,22.625,119.875
3.3257879971900554E-5,38,22.375,119.875
2.923724267128087E-5,39,22.125,119.875
2.894758688321552E-5,40,21.875,119.875
2.513190949181873E-5,41,21.625,119.875
3.0454733591619312E-5,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
1.4038849949352707E-5,45,20.625,119.875
1.707638251514238E-5,46,20.375,119.875
1.2693609269519273E-5,47,20.125,119.875
1.3661616943515665E-5,48,19.875,119.875
5.382669264586786E-6,49,19.625,119.875
9.885931660692334E-6,50,19.375,119.875
1.013219178281357E-5,51,19.125,119.875
1.2105495583225397E-5,52,18.875,119.875
1.1515981845640827E-5,53,18.625,119.875
1.0677192183708403E-5,54,18.375,119.875
1.1864951883734522E-5,55,18.125,119.875
1.3742639429545318E-5,56,17.875,119.875
1.4108784631238254E-5,57,17.625,119.875
9.960960442922545E-6,58,17.375,119.875
6.570365394370303E-6,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
3.342915096547521E-5,69,14.625,119.875
5.7509517917366825E-5,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
1.8478704009935856E-5,74,13.375,119.875
1.3230494730179612E-5,75,13.125,119.875
1.4203344132100233E-5,76,12.875,119.875
1.2622509051842864E-5,77,12.625,119.875
,78,12.375,119.875
8.68852368147521E-6,79,12.125,119.875
7.933279443486763E-6,80,11.875,119.875
9.264752475145419E-6,81,11.625,119.875
1.2055093122523463E-5,82,11.375,119.875
1.2889208638270466E-5,83,11.125,119.875
7.194086161446347E-6,84,10.875,119.875
7.305939028810768E-6,85,10.625,119.875
9.488948090666753E-6,86,10.375,119.875
7.878476476828358E-6,87,10.125,119.875
7.477081813194758E-6,88,9.875,119.875
9.884450700708073E-6,89,9.625,119.875
6.100748073730164E-6,90,9.375,119.875
2.4541347836463564E-6,91,9.125,119.875
4.75808318696661E-6,92,8.875,119.875
4.333610774272159E-6,93,8.625,119.875
4.754032502690134E-6,94,8.375,119.875
6.524562504080259E-6,95,8.125,119.875
4.70758841714227E-6,96,7.875,119.875
5.367804158635981E-6,97,7.625,119.875
5.727755546301853E-6,98,7.375,119.875
6.4840084910965944E-6,99,7.125,119.875
8.199390706889954E-6,100,6.875,119.875
7.440793399314128E-6,101,6.625,119.875
1.1833367667745816E-5,102,6.375,119.875
1.2374802449659433E-5,103,6.125,119.875
6.577176835168671E-6,104,5.875,119.875
1.1030532224455452E-5,105,5.625,119.875
1.4329269777722495E-5,106,5.375,119.875
1.5511627639737198E-5,107,5.125,119.875
,108,4.875,119.875
1.4846589091318206E-5,109,4.625,119.875
1.394803740580273E-5,110,4.375,119.875
1.4760152097308798E-5,111,4.125,119.875
8.131968873947804E-6,112,3.875,119.875
1.5360394440913348E-5,113,3.625,119.875
5.4125826298269964E-6,114,3.375,119.875
7.701635349126527E-6,115,3.125,119.875
8.523109197775157E-6,116,2.875,119.875
8.696157586869856E-6,117,2.625,119.875
9.983637201107567E-6,118,2.375,119.875
1.0878145806869494E-5,119,2.125,119.875
,120,1.875,119.875
-1.4202362981288468E-5,121,1.625,119.875
1.2485628695117245E-5,122,1.375,119.875
1.1685236468433302E-5,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
-1.5802404302916966E-6,140,-3.125,119.875
-8.516271980296843E-6,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
-5.9406029333301335E-6,144,-4.125,119.875
4.4377843539198824E-6,145,-4.375,119.875
9.345291285285025E-6,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
4.260797382662607E-6,152,-6.125,119.875
1.7093703999759717E-5,153,-6.375,119.875
6.012743571865951E-6,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
-1.7566422189509263E-6,157,-7.375,119.875
1.0340669351675233E-5,158,-7.625,119.875
9.47290877163491E-6,159,-7.875,119.875
1.2382375887359427E-5,160,-8.125,119.875
1.3921457624426798E-5,161,-8.375,119.875
1.106097367796826E-5,162,-8.625,119.875
8.801856027110288E-6,163,-8.875,119.875
5.304217490777281E-6,164,-9.125,119.875
7.055754915282721E-6,165,-9.375,119.875
5.604445479808766E-6,166,-9.625,119.875
,167,-9.875,119.875
5.4361050796379325E-6,168,-10.125,119.875
6.449889723987853E-6,169,-10.375,119.875
7.010053572028272E-6,170,-10.625,119.875
6.518125824542045E-6,171,-10.875,119.875
9.380263861330946E-6,172,-11.125,119.875
1.0675730901659626E-5,173,-11.375,119.875
1.0854689036494709E-5,174,-11.625,119.875
1.0383452110896322E-5,175,-11.875,119.875
5.11695139091219E-4,176,31.875,120.125
4.357748263777362E-4,177,31.625,120.125
1.4284560790192466E-4,178,31.375,120.125
5.8988272509852146E-5,179,31.125,120.125
1.5208372412970085E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
2.580705450285877E-4,183,30.125,120.125
1.19321418137886E-4,184,29.875,120.125
1.3564049293278172E-4,185,29.625,120.125
1.792097234235932E-4,186,29.375,120.125
1.0384731528499392E-4,187,29.125,120.125
1.0975125138793505E-4,188,28.875,120.125
6.122094496800035E-5,189,28.625,120.125
3.058473067908316E-5,190,28.375,120.125
1.7846140480653967E-5,191,28.125,120.125
3.0757161236931965E-5,192,27.875,120.125
3.154703146317564E-5,193,27.625,120.125
2.612744960620148E-5,194,27.375,120.125
2.275751256343625E-5,195,27.125,120.125
2.9952745009387522E-5,196,26.875,120.125
1.3731189064568E-5,197,26.625,120.125
5.378503282376688E-5,198,26.375,120.125
4.806009442032748E-5,199,26.125,120.125
2.7146509360402968E-5,200,25.875,120.125
2.5976030983373287E-5,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
2.712354040757698E-5,207,24.125,120.125
3.267970059600637E-5,208,23.875,120.125
3.4055207428426E-5,209,23.625,120.125
4.486015063148698E-5,210,23.375,120.125
4.135103221730733E-5,211,23.125,120.125
3.9054724584870724E-5,212,22.875,120.125
4.242582352938174E-5,213,22.625,120.125
3.230564171042348E-5,214,22.375,120.125
2.4993576562984072E-5,215,22.125,120.125
2.381328135374094E-5,216,21.875,120.125
3.064013833895104E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
1.1784716800865086E-5,221,20.625,120.125
1.7483766412977866E-5,222,20.375,120.125
1.5347586020094722E-5,223,20.125,120.125
1.2714590057853361E-5,224,19.875,120.125
1.0118840453954845E-5,225,19.625,120.125
1.2201005017691448E-5,226,19.375,120.125
1.1962867742842455E-5,227,19.125,120.125
1.2096474309749743E-5,228,18.875,120.125
7.475584156963857E-6,229,18.625,120.125
1.3725451957316124E-5,230,18.375,120.125
1.3630151052908346E-5,231,18.125,120.125
1.4041221501505048E-5,232,17.875,120.125
1.4564794829487707E-5,233,17.625,120.125
