first,system:index,lat,lon
-2.055894704428997E-6,0,31.875,83.875
6.346930878499242E-7,1,31.625,83.875
-5.906878663168266E-7,2,31.375,83.875
-1.127515743554609E-6,3,31.125,83.875
1.7881251444045953E-6,4,30.875,83.875
3.0539975831512277E-6,5,30.625,83.875
4.454059626679363E-6,6,30.375,83.875
4.158395520001711E-6,7,30.125,83.875
4.121251571643925E-6,8,29.875,83.875
7.675792973416457E-6,9,29.625,83.875
1.1937538114380405E-6,10,29.375,83.875
6.389707820622657E-6,11,29.125,83.875
6.663036191939959E-6,12,28.875,83.875
5.221252384303353E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
1.3603960612622731E-5,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
2.1770277967645192E-5,22,26.375,83.875
2.337755701933869E-5,23,26.125,83.875
2.4572148190529832E-5,24,25.875,83.875
3.167659591824539E-5,25,25.625,83.875
3.26064843731044E-5,26,25.375,83.875
3.552463553956885E-5,27,25.125,83.875
3.3763340200489295E-5,28,24.875,83.875
5.082512989853917E-5,29,24.625,83.875
7.845126368668463E-5,30,24.375,83.875
1.303332966671457E-4,31,24.125,83.875
3.5412524262725076E-4,32,23.875,83.875
1.554253427608305E-4,33,23.625,83.875
2.1453654360342654E-5,34,23.375,83.875
1.2750413920707037E-5,35,23.125,83.875
2.106625104183253E-5,36,22.875,83.875
2.434857935366947E-5,37,22.625,83.875
7.920654046126678E-5,38,22.375,83.875
6.536641681316266E-5,39,22.125,83.875
6.548143466568132E-5,40,21.875,83.875
1.401511992672997E-4,41,21.625,83.875
1.7377011448518342E-4,42,21.375,83.875
1.281915794221132E-4,43,21.125,83.875
8.591029359059482E-5,44,20.875,83.875
1.6642486115402995E-5,45,20.625,83.875
1.2619115330874744E-5,46,20.375,83.875
1.3547470970472487E-5,47,20.125,83.875
9.174893530978646E-6,48,19.875,83.875
1.4864172934277033E-5,49,19.625,83.875
1.2024346866030868E-5,50,19.375,83.875
1.1691386706992132E-5,51,19.125,83.875
1.3586380218355839E-5,52,18.875,83.875
1.6068474572214303E-5,53,18.625,83.875
2.301695826894372E-5,54,18.375,83.875
1.4440234498785508E-5,55,18.125,83.875
1.3575487468661145E-5,56,17.875,83.875
7.998565553395304E-6,57,17.625,83.875
1.054864065664262E-5,58,17.375,83.875
9.49989247323519E-6,59,17.125,83.875
1.1244919224087176E-5,60,16.875,83.875
7.939987808848927E-6,61,16.625,83.875
6.612389260048198E-6,62,16.375,83.875
,63,16.125,83.875
7.605907296952812E-6,64,15.875,83.875
9.231482857224455E-6,65,15.625,83.875
4.22279142983434E-6,66,15.375,83.875
5.9769696365673555E-6,67,15.125,83.875
7.816599136438036E-6,68,14.875,83.875
1.0204982633183993E-5,69,14.625,83.875
8.35225510976038E-6,70,14.375,83.875
7.976477430673773E-6,71,14.125,83.875
1.181671633662964E-5,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
6.219589892184189E-6,75,13.125,83.875
8.980831110193022E-6,76,12.875,83.875
,77,12.625,83.875
5.1332749598994795E-6,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
9.451512529648333E-8,81,11.625,83.875
6.365937924239771E-6,82,11.375,83.875
9.814281449523661E-6,83,11.125,83.875
8.745774734065616E-6,84,10.875,83.875
9.230720455749183E-6,85,10.625,83.875
6.30416024060212E-6,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
1.2077289895029704E-5,89,9.625,83.875
2.51488494553972E-6,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
1.0133654499677126E-5,93,8.625,83.875
1.4237478272285087E-5,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
8.662845107551897E-7,97,7.625,83.875
1.4715002828398406E-5,98,7.375,83.875
1.5306158401068428E-5,99,7.125,83.875
1.5040816844128868E-5,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
3.45371555524081E-6,117,2.625,83.875
3.2231908626405932E-6,118,2.375,83.875
2.694962546084485E-6,119,2.125,83.875
5.314574241515689E-6,120,1.875,83.875
4.4997075246336375E-6,121,1.625,83.875
3.2300615630166165E-6,122,1.375,83.875
3.0347745338714893E-6,123,1.125,83.875
8.327676302806866E-6,124,0.875,83.875
5.006488245234395E-6,125,0.625,83.875
