first,system:index,lat,lon
1.1029498501440114E-4,183,30.125,120.125
4.9480804673620265E-5,184,29.875,120.125
6.423671527741251E-5,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
4.02305898827273E-5,189,28.625,120.125
4.619244885832205E-5,190,28.375,120.125
3.79534096977816E-5,191,28.125,120.125
2.102722170812735E-5,192,27.875,120.125
,193,27.625,120.125
2.0923120974619827E-5,194,27.375,120.125
2.169937913941088E-5,195,27.125,120.125
1.6583785788876866E-5,196,26.875,120.125
3.183825454520851E-5,197,26.625,120.125
,198,26.375,120.125
5.0579360948014185E-5,199,26.125,120.125
4.993867092751414E-5,200,25.875,120.125
5.058377274016331E-5,201,25.625,120.125
3.17842473021776E-5,202,25.375,120.125
4.185603818219901E-5,203,25.125,120.125
3.971972170287148E-5,204,24.875,120.125
2.066014530415446E-5,205,24.625,120.125
3.3153837282854424E-5,206,24.375,120.125
3.0240845773788558E-5,207,24.125,120.125
4.420896338142414E-5,208,23.875,120.125
4.132803871531842E-5,209,23.625,120.125
3.532175792699928E-5,210,23.375,120.125
3.923354410055866E-5,211,23.125,120.125
3.584974294425608E-5,212,22.875,120.125
3.2888086016386614E-5,213,22.625,120.125
3.110844350756026E-5,214,22.375,120.125
3.5744512913706254E-5,215,22.125,120.125
1.903919551005959E-5,216,21.875,120.125
1.557855245777682E-5,217,21.625,120.125
1.4970055328682668E-5,218,21.375,120.125
1.5456128926902434E-5,219,21.125,120.125
1.0665422013847589E-5,220,20.875,120.125
9.360098244242923E-6,221,20.625,120.125
1.375492245907744E-5,222,20.375,120.125
1.6737120451857783E-5,223,20.125,120.125
8.491861635241567E-6,224,19.875,120.125
7.18144020703224E-6,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
9.199143223164424E-6,229,18.625,120.125
1.4957601837601615E-5,230,18.375,120.125
1.6450826422879972E-5,231,18.125,120.125
1.7808308202631486E-5,232,17.875,120.125
2.0958209643815523E-5,233,17.625,120.125
2.299206225795294E-5,234,17.375,120.125
2.1824709130383503E-5,235,17.125,120.125
2.8636378492324347E-5,236,16.875,120.125
3.091396898842454E-5,237,16.625,120.125
2.0530670659068545E-5,238,16.375,120.125
1.8233659095197253E-5,239,16.125,120.125
1.6694846009342347E-5,240,15.875,120.125
4.65506477886924E-5,241,15.625,120.125
,242,15.375,120.125
2.180101757786747E-5,243,15.125,120.125
1.8536262398888523E-5,244,14.875,120.125
1.5305622096964352E-5,245,14.625,120.125
2.7830270085342488E-5,246,14.375,120.125
1.7436199411786875E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
1.2330072467357182E-5,250,13.375,120.125
1.4968719346384008E-5,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
9.199514820809208E-6,264,9.875,120.125
1.0856511430327686E-5,265,9.625,120.125
1.676795504165875E-5,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
1.7140861985776023E-5,270,8.375,120.125
7.748473190923366E-6,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
6.546791773448247E-6,279,6.125,120.125
3.1457209398208665E-6,280,5.875,120.125
1.0772377867568305E-5,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
-5.195020501282488E-6,293,2.625,120.125
5.13277642127068E-6,294,2.375,120.125
1.563728756977704E-6,295,2.125,120.125
5.635150503764504E-6,296,1.875,120.125
4.304620129401299E-6,297,1.625,120.125
8.02855911581653E-6,298,1.375,120.125
7.016189275687473E-6,299,1.125,120.125
7.700314452665676E-6,300,0.875,120.125
1.9061074302067567E-5,301,0.625,120.125
,302,0.375,120.125
1.236871451669746E-6,303,0.125,120.125
6.6852198095020315E-6,304,-0.125,120.125
7.743453632125223E-6,305,-0.375,120.125
-4.6382101334613414E-7,306,-0.625,120.125
3.664846919286655E-6,307,-0.875,120.125
4.467486728765461E-6,308,-1.125,120.125
2.761562950570781E-6,309,-1.375,120.125
-1.4359859245437095E-6,310,-1.625,120.125
2.4048031516725653E-6,311,-1.875,120.125
,312,-2.125,120.125
8.831426550440696E-7,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
3.3880803010586314E-6,319,-3.875,120.125
2.183196012965644E-7,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
3.2303661042987056E-6,326,-5.625,120.125
6.443135824621052E-6,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
2.1131743054233335E-5,340,-9.125,120.125
2.08332917103504E-5,341,-9.375,120.125
,342,-9.625,120.125
9.131562045772429E-6,343,-9.875,120.125
9.476903263820965E-6,344,-10.125,120.125
1.763569464307166E-5,345,-10.375,120.125
1.2869319818938942E-5,346,-10.625,120.125
,347,-10.875,120.125
-2.84575948118998E-7,348,-11.125,120.125
5.142032825151716E-6,349,-11.375,120.125
2.316550932687162E-6,350,-11.625,120.125
6.512769334162525E-6,351,-11.875,120.125
1.6769403706758053E-4,352,31.875,120.375
1.2601653369387258E-4,353,31.625,120.375
6.639744295344012E-5,354,31.375,120.375
7.762717873123311E-5,355,31.125,120.375
9.11951180107281E-5,356,30.875,120.375
8.053548121822549E-5,357,30.625,120.375
9.79017376150303E-5,358,30.375,120.375
6.81326661383526E-5,359,30.125,120.375
6.401497527526685E-5,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
4.8029795379614815E-5,364,28.875,120.375
3.6630426476103354E-5,365,28.625,120.375
4.788669505250506E-5,366,28.375,120.375
6.567545076061333E-5,367,28.125,120.375
2.8713941753430282E-5,368,27.875,120.375
,369,27.625,120.375
2.315742542705036E-5,370,27.375,120.375
2.0556031704967618E-5,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
4.3988427733679584E-5,375,26.125,120.375
4.937285013340147E-5,376,25.875,120.375
5.6667225453381304E-5,377,25.625,120.375
4.288169374254808E-5,378,25.375,120.375
3.7150880704837924E-5,379,25.125,120.375
3.4191730884895E-5,380,24.875,120.375
4.3106676722304845E-5,381,24.625,120.375
4.727755737864439E-5,382,24.375,120.375
7.504536822766347E-5,383,24.125,120.375
9.590103052316219E-5,384,23.875,120.375
6.728170665445909E-5,385,23.625,120.375
6.849387414989405E-5,386,23.375,120.375
8.578559112363228E-5,387,23.125,120.375
9.548575632665229E-5,388,22.875,120.375
1.1181371991464569E-4,389,22.625,120.375
7.546217365790368E-5,390,22.375,120.375
3.8001595985517364E-5,391,22.125,120.375
1.9316574438729093E-5,392,21.875,120.375
1.678492957270186E-5,393,21.625,120.375
1.8168762522189724E-5,394,21.375,120.375
1.5922116662134063E-5,395,21.125,120.375
1.7887425262938284E-5,396,20.875,120.375
1.322204355923254E-5,397,20.625,120.375
1.0441024307939005E-5,398,20.375,120.375
2.0694895989324227E-5,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
2.812136293487826E-6,404,18.875,120.375
5.839028002617088E-6,405,18.625,120.375
1.3650210685896124E-5,406,18.375,120.375
1.4162991111310345E-5,407,18.125,120.375
2.0582563411206422E-5,408,17.875,120.375
2.378936472915985E-5,409,17.625,120.375
1.9206665687397013E-5,410,17.375,120.375
1.638044612126771E-5,411,17.125,120.375
2.6808487561722554E-5,412,16.875,120.375
2.9768231488049904E-5,413,16.625,120.375
4.432846452808717E-5,414,16.375,120.375
2.9857260318142146E-5,415,16.125,120.375
2.962829235831616E-5,416,15.875,120.375
1.2592446327524304E-5,417,15.625,120.375
2.3551957434978124E-5,418,15.375,120.375
1.0747574082942958E-5,419,15.125,120.375
1.9342203108242345E-5,420,14.875,120.375
1.240659746651411E-5,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
2.056184672626008E-5,424,13.875,120.375
1.7588289236366186E-5,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
4.2170986310177255E-6,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
8.025594186930353E-6,435,11.125,120.375
4.126224749504958E-6,436,10.875,120.375
1.1406846401138495E-5,437,10.625,120.375
6.282690680149467E-6,438,10.375,120.375
1.3630137436764189E-5,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
6.547439007715653E-6,453,6.625,120.375
1.3541151132038024E-5,454,6.375,120.375
2.0263779312804456E-5,455,6.125,120.375
2.061065798077228E-5,456,5.875,120.375
9.387011143922858E-6,457,5.625,120.375
1.3963568386660481E-5,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
-2.6240352103949874E-6,469,2.625,120.375
2.162607960138222E-6,470,2.375,120.375
6.197422346122679E-6,471,2.125,120.375
6.871760247953304E-6,472,1.875,120.375
4.6129268998822456E-6,473,1.625,120.375
9.114940400426009E-6,474,1.375,120.375
6.064714250661854E-6,475,1.125,120.375
1.067555013092896E-5,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
3.6006536296054197E-6,479,0.125,120.375
6.663223224731161E-6,480,-0.125,120.375
7.014032813759883E-6,481,-0.375,120.375
3.2230926838860256E-6,482,-0.625,120.375
2.6425860378537855E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
-1.9004438426366794E-6,486,-1.625,120.375
2.7480664059526423E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
-3.398223192248154E-7,495,-3.875,120.375
5.377531084313048E-6,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
2.409283424657842E-6,502,-5.625,120.375
8.980308000230796E-6,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
1.54838810951649E-5,516,-9.125,120.375
5.4447175560343975E-6,517,-9.375,120.375
,518,-9.625,120.375
1.1618826574995091E-5,519,-9.875,120.375
9.273859043108413E-6,520,-10.125,120.375
1.5767214400820123E-5,521,-10.375,120.375
1.5021815869230747E-5,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
1.508772581081954E-6,525,-11.375,120.375
2.7223798811057548E-6,526,-11.625,120.375
5.246284279176015E-6,527,-11.875,120.375
1.7280684598738175E-4,528,31.875,120.625
1.423090013845731E-4,529,31.625,120.625
8.286803685449968E-5,530,31.375,120.625
6.734051899630576E-5,531,31.125,120.625
9.359578156547372E-5,532,30.875,120.625
9.958103245542395E-5,533,30.625,120.625
1.2013371649624513E-4,534,30.375,120.625
6.144198787315608E-5,535,30.125,120.625
5.6299318937358814E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
3.071807551427459E-5,540,28.875,120.625
4.9242444488713814E-5,541,28.625,120.625
6.228546318021295E-5,542,28.375,120.625
6.895763660200972E-5,543,28.125,120.625
3.57143503372751E-5,544,27.875,120.625
3.984761498562111E-5,545,27.625,120.625
2.5710032074973184E-5,546,27.375,120.625
2.5059382808540565E-5,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
6.455922240856071E-5,551,26.125,120.625
7.196190444126011E-5,552,25.875,120.625
5.609616963154188E-5,553,25.625,120.625
4.130210605611901E-5,554,25.375,120.625
3.312639327223848E-5,555,25.125,120.625
3.562477318980354E-5,556,24.875,120.625
5.443430277922759E-5,557,24.625,120.625
7.675645819264791E-5,558,24.375,120.625
8.536395725059466E-5,559,24.125,120.625
7.52442595515095E-5,560,23.875,120.625
7.452068101732502E-5,561,23.625,120.625
5.140918236575215E-5,562,23.375,120.625
7.206738463191475E-5,563,23.125,120.625
8.891812830476746E-5,564,22.875,120.625
1.5868790213587384E-4,565,22.625,120.625
5.03205104692559E-5,566,22.375,120.625
3.624206263442045E-5,567,22.125,120.625
1.7266747339439967E-5,568,21.875,120.625
1.750633394803855E-5,569,21.625,120.625
1.8555603616753807E-5,570,21.375,120.625
1.5362132958181218E-5,571,21.125,120.625
1.8214950296149136E-5,572,20.875,120.625
1.2284336505500188E-5,573,20.625,120.625
1.4199960538369527E-5,574,20.375,120.625
1.8650155663893175E-5,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.1154107616459748E-5,580,18.875,120.625
1.0692019290418227E-5,581,18.625,120.625
1.533560184317042E-5,582,18.375,120.625
1.0661062693909948E-5,583,18.125,120.625
2.1419729433932357E-5,584,17.875,120.625
1.6023550769550957E-5,585,17.625,120.625
2.222896663467132E-5,586,17.375,120.625
2.4233872590324368E-5,587,17.125,120.625
3.5108961081622486E-5,588,16.875,120.625
2.9190514038452266E-5,589,16.625,120.625
,590,16.375,120.625
2.3085449253054696E-5,591,16.125,120.625
3.3459592851648307E-5,592,15.875,120.625
2.6456002895675587E-5,593,15.625,120.625
2.6263441628562254E-5,594,15.375,120.625
,595,15.125,120.625
8.88734420186407E-6,596,14.875,120.625
1.470556790914669E-5,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
1.092751789990963E-5,602,13.375,120.625
1.5066359271624831E-5,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
6.075259631923869E-6,606,12.375,120.625
-5.91508286513867E-7,607,12.125,120.625
8.485443987271259E-6,608,11.875,120.625
2.0691159469797815E-7,609,11.625,120.625
1.7153667631257752E-6,610,11.375,120.625
6.465374589459041E-6,611,11.125,120.625
8.191916261462936E-6,612,10.875,120.625
1.7484230256435511E-6,613,10.625,120.625
4.257331205030417E-6,614,10.375,120.625
7.595622530720971E-6,615,10.125,120.625
7.56754295062971E-6,616,9.875,120.625
2.099731716544405E-6,617,9.625,120.625
4.309487399318414E-6,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
4.5712246532111415E-6,621,8.625,120.625
-9.575052272014132E-7,622,8.375,120.625
7.948493306407695E-6,623,8.125,120.625
3.938861047244618E-6,624,7.875,120.625
3.4497563649699197E-6,625,7.625,120.625
4.6672132109497935E-6,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
8.650051651482545E-6,629,6.625,120.625
1.3190403514073449E-5,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
1.0216202428675334E-5,633,5.625,120.625
3.15035027128825E-5,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
6.568686761399197E-6,651,1.125,120.625
6.698644446167175E-6,652,0.875,120.625
1.0960623503504576E-5,653,0.625,120.625
2.8003897057937712E-6,654,0.375,120.625
5.952532730272454E-6,655,0.125,120.625
5.131616300687387E-6,656,-0.125,120.625
1.2347313545247719E-6,657,-0.375,120.625
,658,-0.625,120.625
-7.83645742463722E-7,659,-0.875,120.625
3.512105883615871E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
-2.4315404857626165E-6,669,-3.375,120.625
4.982952658096635E-6,670,-3.625,120.625
1.0129988530428663E-6,671,-3.875,120.625
7.196034669383056E-6,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
1.5084848614421974E-6,675,-4.875,120.625
7.408735636599362E-7,676,-5.125,120.625
2.973891799089127E-6,677,-5.375,120.625
1.8918577957938464E-6,678,-5.625,120.625
3.3820666023263457E-6,679,-5.875,120.625
4.100928311276689E-6,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
1.4313995068577034E-5,695,-9.875,120.625
1.1792123374238014E-5,696,-10.125,120.625
9.306869617995922E-6,697,-10.375,120.625
1.7037727184318372E-5,698,-10.625,120.625
1.2409979074169636E-5,699,-10.875,120.625
1.0125542742813285E-5,700,-11.125,120.625
3.9530852946871814E-6,701,-11.375,120.625
4.135507949849874E-6,702,-11.625,120.625
6.078383984251033E-6,703,-11.875,120.625
2.1357106984304093E-4,704,31.875,120.875
1.415006974854687E-4,705,31.625,120.875
1.1104271464524187E-4,706,31.375,120.875
9.311586022233518E-5,707,31.125,120.875
1.245328604101162E-4,708,30.875,120.875
1.0855075639199366E-4,709,30.625,120.875
,710,30.375,120.875
9.814471309662282E-5,711,30.125,120.875
8.074243525589809E-5,712,29.875,120.875
8.967077191917475E-5,713,29.625,120.875
,714,29.375,120.875
4.1236924620224857E-5,715,29.125,120.875
3.645598501401119E-5,716,28.875,120.875
7.494365374697709E-5,717,28.625,120.875
5.433472551359399E-5,718,28.375,120.875
4.803673311500188E-5,719,28.125,120.875
3.256759679818177E-5,720,27.875,120.875
3.7059744375004356E-5,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
4.163187955970048E-5,726,26.375,120.875
7.614152929072948E-5,727,26.125,120.875
6.362593591183194E-5,728,25.875,120.875
3.667403426239357E-5,729,25.625,120.875
3.849514911371379E-5,730,25.375,120.875
6.384032727136601E-5,731,25.125,120.875
5.857040374800616E-5,732,24.875,120.875
1.0264408727007793E-4,733,24.625,120.875
1.5056361200933456E-4,734,24.375,120.875
6.312421427419158E-5,735,24.125,120.875
4.5714716784484296E-5,736,23.875,120.875
2.8365864905425847E-5,737,23.625,120.875
2.968676064767469E-5,738,23.375,120.875
2.7829193255488988E-5,739,23.125,120.875
2.2818209280568018E-5,740,22.875,120.875
2.8353423797316923E-5,741,22.625,120.875
2.074239728297536E-5,742,22.375,120.875
2.2404120309970785E-5,743,22.125,120.875
1.8253368095627017E-5,744,21.875,120.875
2.3263289894170857E-5,745,21.625,120.875
1.3431868175543015E-5,746,21.375,120.875
1.622167661888138E-5,747,21.125,120.875
1.8847889561407626E-5,748,20.875,120.875
1.3793563184381764E-5,749,20.625,120.875
1.10114725954897E-5,750,20.375,120.875
1.6130496940851428E-5,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
9.488528025497988E-6,756,18.875,120.875
1.440698095981379E-5,757,18.625,120.875
1.4798352903303678E-5,758,18.375,120.875
1.4548238292377016E-5,759,18.125,120.875
1.499707219685128E-5,760,17.875,120.875
1.446347918577322E-5,761,17.625,120.875
1.9158192245751794E-5,762,17.375,120.875
2.6723126040928255E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
2.326560852471773E-5,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
2.4221203136606624E-5,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
7.534826132448965E-6,780,12.875,120.875
4.596891327746534E-6,781,12.625,120.875
1.1273859306577194E-5,782,12.375,120.875
6.8186469233931845E-6,783,12.125,120.875
2.1141577318200995E-6,784,11.875,120.875
2.052597969564042E-6,785,11.625,120.875
3.7235359827356887E-6,786,11.375,120.875
7.446254001169714E-6,787,11.125,120.875
