first,system:index,lat,lon
8.21815569470368E-6,273,7.625,120.125
9.449011978284167E-6,274,7.375,120.125
6.505608807131852E-6,275,7.125,120.125
1.1512266668520667E-5,276,6.875,120.125
1.4159349405873791E-5,277,6.625,120.125
8.914198011208553E-6,278,6.375,120.125
1.987659230279612E-5,279,6.125,120.125
4.569041262035308E-6,280,5.875,120.125
1.5411921898325347E-5,281,5.625,120.125
1.1462940425676022E-5,282,5.375,120.125
1.6035658518371863E-5,283,5.125,120.125
1.7922203328022712E-5,284,4.875,120.125
1.4625741916548558E-5,285,4.625,120.125
1.669318587186753E-5,286,4.375,120.125
1.875832368266641E-5,287,4.125,120.125
1.609575834609912E-5,288,3.875,120.125
1.1313579874510324E-5,289,3.625,120.125
1.615851140746036E-5,290,3.375,120.125
1.6461307233248083E-5,291,3.125,120.125
1.4397905866462863E-5,292,2.875,120.125
1.3490093694515789E-5,293,2.625,120.125
1.1214654219192972E-5,294,2.375,120.125
9.489883242937708E-6,295,2.125,120.125
6.992287931831603E-6,296,1.875,120.125
8.830824362112668E-6,297,1.625,120.125
1.2541957418364872E-5,298,1.375,120.125
1.0249586176418602E-5,299,1.125,120.125
1.4398459683061742E-5,300,0.875,120.125
1.5001422336800224E-5,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
6.160197109212048E-6,304,-0.125,120.125
5.984250768169497E-6,305,-0.375,120.125
8.508287815387663E-6,306,-0.625,120.125
8.014172545020203E-6,307,-0.875,120.125
5.194999433315019E-6,308,-1.125,120.125
6.179798125792305E-6,309,-1.375,120.125
1.3403766375902874E-5,310,-1.625,120.125
7.745659738272317E-6,311,-1.875,120.125
5.184548197938531E-6,312,-2.125,120.125
1.0219961704411173E-5,313,-2.375,120.125
6.130362936153872E-6,314,-2.625,120.125
7.159868906632152E-6,315,-2.875,120.125
6.450146394417155E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
-6.214990664398234E-6,320,-4.125,120.125
3.6371018912460106E-6,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
-6.958876347330664E-7,324,-5.125,120.125
2.5871886200775444E-6,325,-5.375,120.125
-1.6424329458486646E-5,326,-5.625,120.125
4.596968836008321E-6,327,-5.875,120.125
8.086264749870634E-6,328,-6.125,120.125
6.117442165278385E-7,329,-6.375,120.125
4.332516549113237E-6,330,-6.625,120.125
2.4188159320765153E-6,331,-6.875,120.125
2.072316696946827E-6,332,-7.125,120.125
4.411684185409677E-6,333,-7.375,120.125
6.47010301691764E-6,334,-7.625,120.125
,335,-7.875,120.125
4.918186999047861E-6,336,-8.125,120.125
3.815754357036206E-6,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
1.0327624383121555E-5,340,-9.125,120.125
1.1875077090585958E-5,341,-9.375,120.125
8.749122144587168E-6,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
5.34136102810422E-6,345,-10.375,120.125
5.976999087297555E-6,346,-10.625,120.125
1.0734064243253152E-5,347,-10.875,120.125
3.105230187193235E-6,348,-11.125,120.125
9.623891177663055E-6,349,-11.375,120.125
4.184530123809256E-6,350,-11.625,120.125
1.081643751969305E-5,351,-11.875,120.125
,352,31.875,120.375
2.82248172484601E-4,353,31.625,120.375
2.667928637650128E-4,354,31.375,120.375
2.8935679776009344E-4,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
1.6942036752536264E-4,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
3.598913041514059E-5,377,25.625,120.375
4.390404627511788E-5,378,25.375,120.375
3.244503753422187E-5,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
5.763158048556195E-5,382,24.375,120.375
8.9532245892827E-5,383,24.125,120.375
8.478318900166484E-5,384,23.875,120.375
7.795647044851213E-5,385,23.625,120.375
6.605078063348303E-5,386,23.375,120.375
6.187929810512764E-5,387,23.125,120.375
7.948734467854857E-5,388,22.875,120.375
9.99815957654756E-5,389,22.625,120.375
5.716030453046263E-5,390,22.375,120.375
2.980185544975704E-5,391,22.125,120.375
2.635666365449762E-5,392,21.875,120.375
2.2610849447556178E-5,393,21.625,120.375
,394,21.375,120.375
1.4502103021324432E-5,395,21.125,120.375
1.3805347312654037E-5,396,20.875,120.375
1.6633637948579916E-5,397,20.625,120.375
1.6145132468880007E-5,398,20.375,120.375
1.6100987325149404E-5,399,20.125,120.375
1.638178165947648E-5,400,19.875,120.375
2.894030456032223E-5,401,19.625,120.375
1.3727917133446516E-5,402,19.375,120.375
1.3961443091608843E-5,403,19.125,120.375
1.4119404916454163E-5,404,18.875,120.375
1.3185251215385039E-5,405,18.625,120.375
1.3626424000110353E-5,406,18.375,120.375
1.589693817214623E-5,407,18.125,120.375
1.791732993724051E-5,408,17.875,120.375
1.5694623812252202E-5,409,17.625,120.375
1.6871427967377477E-5,410,17.375,120.375
2.6086001725287655E-5,411,17.125,120.375
1.4255501969322918E-5,412,16.875,120.375
2.3395112371623846E-5,413,16.625,120.375
2.745005996565136E-5,414,16.375,120.375
2.132027674600068E-5,415,16.125,120.375
1.7771344745707123E-5,416,15.875,120.375
1.1014014514685692E-5,417,15.625,120.375
1.3038414080025734E-5,418,15.375,120.375
1.2949602275190499E-5,419,15.125,120.375
1.9158232263064537E-5,420,14.875,120.375
2.9222055797097302E-5,421,14.625,120.375
3.268434790426885E-5,422,14.375,120.375
2.8976504584285967E-5,423,14.125,120.375
1.5281408362792388E-5,424,13.875,120.375
1.4151311856190035E-5,425,13.625,120.375
1.1742903306725872E-5,426,13.375,120.375
1.4308339253708861E-5,427,13.125,120.375
1.4400745726784686E-5,428,12.875,120.375
9.804940493141948E-6,429,12.625,120.375
1.339787550944446E-5,430,12.375,120.375
8.296794111512974E-6,431,12.125,120.375
8.65344550213391E-6,432,11.875,120.375
1.1792632766453728E-5,433,11.625,120.375
9.03121987610305E-6,434,11.375,120.375
6.908841675975016E-6,435,11.125,120.375
7.87024304328288E-6,436,10.875,120.375
8.059581645341525E-6,437,10.625,120.375
8.991557790102988E-6,438,10.375,120.375
8.741668846580056E-6,439,10.125,120.375
6.834386566828206E-6,440,9.875,120.375
9.57295947574942E-6,441,9.625,120.375
9.115866011268002E-6,442,9.375,120.375
9.063264803006905E-6,443,9.125,120.375
1.012954955460405E-5,444,8.875,120.375
1.0408639554360386E-5,445,8.625,120.375
1.0884551012031054E-5,446,8.375,120.375
1.008605170425549E-5,447,8.125,120.375
1.0637966969564672E-5,448,7.875,120.375
7.072521988433116E-6,449,7.625,120.375
9.824284044022298E-6,450,7.375,120.375
1.788177787923023E-5,451,7.125,120.375
3.906523088056566E-6,452,6.875,120.375
7.40853942027533E-6,453,6.625,120.375
1.3054274544978154E-5,454,6.375,120.375
,455,6.125,120.375
1.0482994220557477E-5,456,5.875,120.375
1.4370093561051279E-5,457,5.625,120.375
1.8725883846738322E-5,458,5.375,120.375
1.4482303258257645E-5,459,5.125,120.375
1.0473106753674109E-5,460,4.875,120.375
1.6839415886098077E-5,461,4.625,120.375
1.3442705995662143E-5,462,4.375,120.375
1.4851096699459774E-5,463,4.125,120.375
1.2078576993859133E-5,464,3.875,120.375
1.4945226217734185E-5,465,3.625,120.375
1.4291739482894297E-5,466,3.375,120.375
1.2221624335614632E-5,467,3.125,120.375
1.3692271194556912E-5,468,2.875,120.375
1.4565305179484001E-5,469,2.625,120.375
1.1172577464845308E-5,470,2.375,120.375
1.0193708673484406E-5,471,2.125,120.375
1.0244415439124578E-5,472,1.875,120.375
8.966350897517784E-6,473,1.625,120.375
9.360965299360036E-6,474,1.375,120.375
1.1881138615407256E-5,475,1.125,120.375
1.2987340699698416E-5,476,0.875,120.375
1.4355283240750612E-5,477,0.625,120.375
4.1362577620740286E-6,478,0.375,120.375
,479,0.125,120.375
8.376725691812695E-6,480,-0.125,120.375
8.826848593533916E-6,481,-0.375,120.375
8.037254064634027E-6,482,-0.625,120.375
6.941191445061139E-6,483,-0.875,120.375
3.514704190482383E-6,484,-1.125,120.375
1.1180998190372422E-5,485,-1.375,120.375
1.4718153951694582E-5,486,-1.625,120.375
6.281643330822135E-6,487,-1.875,120.375
9.601822792935428E-6,488,-2.125,120.375
8.672585198141645E-6,489,-2.375,120.375
4.217117242602911E-6,490,-2.625,120.375
8.210195577787161E-6,491,-2.875,120.375
8.001793586880987E-6,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
2.521372128123352E-6,496,-4.125,120.375
6.072145803527996E-6,497,-4.375,120.375
,498,-4.625,120.375
-3.67424640023464E-6,499,-4.875,120.375
-3.292051333667129E-6,500,-5.125,120.375
4.701004089247942E-6,501,-5.375,120.375
4.453038911405635E-6,502,-5.625,120.375
7.976546801313251E-6,503,-5.875,120.375
4.535262504611115E-6,504,-6.125,120.375
9.513205903843912E-6,505,-6.375,120.375
9.010049671973112E-6,506,-6.625,120.375
7.978111483729719E-6,507,-6.875,120.375
6.3005474703634E-6,508,-7.125,120.375
4.444748949680815E-6,509,-7.375,120.375
3.6360260691071226E-6,510,-7.625,120.375
3.244496820707736E-6,511,-7.875,120.375
6.118553881146931E-6,512,-8.125,120.375
1.0736905894062201E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
1.1154608493586378E-5,516,-9.125,120.375
9.118912488709721E-6,517,-9.375,120.375
9.83260992762824E-6,518,-9.625,120.375
9.326202385343766E-7,519,-9.875,120.375
,520,-10.125,120.375
4.131874331192946E-6,521,-10.375,120.375
4.22022580043536E-6,522,-10.625,120.375
4.8040706461332196E-6,523,-10.875,120.375
2.8725503271842675E-6,524,-11.125,120.375
6.464128244489523E-6,525,-11.375,120.375
6.9502421656629375E-6,526,-11.625,120.375
8.248441226075412E-6,527,-11.875,120.375
,528,31.875,120.625
3.9981444156308104E-4,529,31.625,120.625
3.654303648780044E-4,530,31.375,120.625
3.4873968017858737E-4,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
4.1348853921403475E-4,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
2.302193544410148E-5,551,26.125,120.625
2.967021721701289E-5,552,25.875,120.625
3.8814954261259E-5,553,25.625,120.625
3.531689116598873E-5,554,25.375,120.625
5.354726724748045E-5,555,25.125,120.625
4.400931695775164E-5,556,24.875,120.625
5.5624900294017106E-5,557,24.625,120.625
1.0840671113323478E-4,558,24.375,120.625
1.268503439734466E-4,559,24.125,120.625
7.556790793564258E-5,560,23.875,120.625
8.335086680062182E-5,561,23.625,120.625
5.128769957659361E-5,562,23.375,120.625
5.120527674913362E-5,563,23.125,120.625
6.439364116476568E-5,564,22.875,120.625
,565,22.625,120.625
3.714688929162682E-5,566,22.375,120.625
2.8800253902105367E-5,567,22.125,120.625
2.5727611152426958E-5,568,21.875,120.625
2.4247439592274874E-5,569,21.625,120.625
,570,21.375,120.625
1.6962490943035013E-5,571,21.125,120.625
1.696249097932291E-5,572,20.875,120.625
1.9981104834785222E-5,573,20.625,120.625
2.137972234671547E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
1.9377164751943114E-5,577,19.625,120.625
1.8177358064860597E-5,578,19.375,120.625
1.2423703695305027E-5,579,19.125,120.625
1.6090097120061955E-5,580,18.875,120.625
1.3720983815242008E-5,581,18.625,120.625
1.3579938747007993E-5,582,18.375,120.625
1.4297135045115043E-5,583,18.125,120.625
1.591332373243728E-5,584,17.875,120.625
1.340396609808389E-5,585,17.625,120.625
2.372467044002081E-5,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
1.96356277155231E-5,590,16.375,120.625
2.1761629870062338E-5,591,16.125,120.625
2.3153198622682897E-5,592,15.875,120.625
1.755508024265876E-5,593,15.625,120.625
1.7070494273004024E-5,594,15.375,120.625
2.159324866145617E-5,595,15.125,120.625
2.649484201331248E-5,596,14.875,120.625
3.389634373812949E-5,597,14.625,120.625
4.1367360404030254E-5,598,14.375,120.625
3.187997985409647E-5,599,14.125,120.625
1.3265877656347694E-5,600,13.875,120.625
1.941390157311447E-5,601,13.625,120.625
1.0597176955826876E-5,602,13.375,120.625
9.707006169060771E-6,603,13.125,120.625
1.4346125521662672E-5,604,12.875,120.625
1.2706112533468995E-5,605,12.625,120.625
9.797724702142512E-6,606,12.375,120.625
7.020467986767559E-6,607,12.125,120.625
6.2276171839637885E-6,608,11.875,120.625
8.645233952228114E-6,609,11.625,120.625
3.6770883356525513E-6,610,11.375,120.625
1.0483401490401991E-5,611,11.125,120.625
1.1795225944607687E-5,612,10.875,120.625
1.1327747742466213E-5,613,10.625,120.625
8.125590707738294E-6,614,10.375,120.625
9.411276432994158E-6,615,10.125,120.625
9.168163809372809E-6,616,9.875,120.625
1.058498122945486E-5,617,9.625,120.625
5.613982644538542E-6,618,9.375,120.625
9.844576864033542E-6,619,9.125,120.625
6.0009976734094694E-6,620,8.875,120.625
3.99238070625078E-6,621,8.625,120.625
9.198137844896258E-6,622,8.375,120.625
1.092674532808382E-5,623,8.125,120.625
7.675394804948764E-6,624,7.875,120.625
4.934439522057306E-6,625,7.625,120.625
9.42442636632926E-6,626,7.375,120.625
9.321008296544356E-6,627,7.125,120.625
1.1839008474494396E-5,628,6.875,120.625
7.65070498851047E-6,629,6.625,120.625
9.307844333750324E-6,630,6.375,120.625
4.07721161196852E-6,631,6.125,120.625
1.0225520934124902E-5,632,5.875,120.625
1.8388619927359247E-5,633,5.625,120.625
1.4091388140706458E-5,634,5.375,120.625
1.7300911675299584E-5,635,5.125,120.625
1.2067380630242585E-5,636,4.875,120.625
1.4804625448862958E-5,637,4.625,120.625
2.0403449591987E-5,638,4.375,120.625
1.5335280893663362E-5,639,4.125,120.625
1.3144822380875126E-5,640,3.875,120.625
1.4869014445740334E-5,641,3.625,120.625
1.5038072592184072E-5,642,3.375,120.625
1.3922721340298084E-5,643,3.125,120.625
1.3412254263797616E-5,644,2.875,120.625
1.2156602026598337E-5,645,2.625,120.625
1.1559866496360887E-5,646,2.375,120.625
1.1574131918705726E-5,647,2.125,120.625
1.1492253936564155E-5,648,1.875,120.625
1.184332442187267E-5,649,1.625,120.625
1.3375168584514024E-5,650,1.375,120.625
1.0342745053381463E-5,651,1.125,120.625
8.24713192077232E-6,652,0.875,120.625
1.3564077461959345E-5,653,0.625,120.625
7.207679173252883E-6,654,0.375,120.625
5.747647560558177E-6,655,0.125,120.625
1.0635908147932923E-5,656,-0.125,120.625
5.550088432762246E-7,657,-0.375,120.625
6.250194112565553E-6,658,-0.625,120.625
7.612810358549423E-6,659,-0.875,120.625
9.866310597599638E-6,660,-1.125,120.625
1.2512175838020727E-5,661,-1.375,120.625
1.2437590253002718E-5,662,-1.625,120.625
7.664264673481094E-6,663,-1.875,120.625
7.836540569803764E-6,664,-2.125,120.625
5.969189539829234E-6,665,-2.375,120.625
9.087859892088335E-6,666,-2.625,120.625
9.804316826280595E-6,667,-2.875,120.625
9.968253460997779E-6,668,-3.125,120.625
4.2100205802827625E-6,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
7.589918592412803E-6,672,-4.125,120.625
4.303759818678342E-6,673,-4.375,120.625
8.23851156680676E-6,674,-4.625,120.625
5.461406401541313E-6,675,-4.875,120.625
6.832010875914976E-6,676,-5.125,120.625
8.595024386720343E-6,677,-5.375,120.625
1.1913033327630829E-5,678,-5.625,120.625
1.060712170786922E-5,679,-5.875,120.625
1.023275574959871E-5,680,-6.125,120.625
7.866018358871004E-6,681,-6.375,120.625
1.1458967692767935E-5,682,-6.625,120.625
1.3413314787743702E-6,683,-6.875,120.625
9.578979431453333E-6,684,-7.125,120.625
5.802920706530026E-6,685,-7.375,120.625
9.59243295410418E-6,686,-7.625,120.625
8.33012667895267E-6,687,-7.875,120.625
7.456153578427366E-6,688,-8.125,120.625
8.977128170298633E-6,689,-8.375,120.625
,690,-8.625,120.625
-7.258981847989431E-6,691,-8.875,120.625
3.6820851508388705E-6,692,-9.125,120.625
9.764973182731285E-6,693,-9.375,120.625
9.527198273499627E-6,694,-9.625,120.625
1.1500130118291187E-5,695,-9.875,120.625
,696,-10.125,120.625
3.47306297607779E-6,697,-10.375,120.625
6.113699832727342E-6,698,-10.625,120.625
7.0339471703326895E-6,699,-10.875,120.625
6.453571819847456E-6,700,-11.125,120.625
4.212364452509916E-6,701,-11.375,120.625
4.284644000296088E-6,702,-11.625,120.625
8.534775717972428E-6,703,-11.875,120.625
2.8524367360482656E-4,704,31.875,120.875
3.104428221420556E-4,705,31.625,120.875
3.533728353106097E-4,706,31.375,120.875
3.7297326720346315E-4,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
