first,system:index,lat,lon
-1.1397351345255948E-6,0,31.875,83.875
8.564554893423107E-7,1,31.625,83.875
5.6997354041726E-7,2,31.375,83.875
4.888854041636352E-6,3,31.125,83.875
2.6695804587497684E-6,4,30.875,83.875
4.075112002053263E-6,5,30.625,83.875
2.010389090837866E-6,6,30.375,83.875
6.224271351677391E-6,7,30.125,83.875
4.877569693298353E-6,8,29.875,83.875
7.665410621405256E-6,9,29.625,83.875
3.3616656486171315E-6,10,29.375,83.875
5.08678570021413E-6,11,29.125,83.875
9.140007749400414E-6,12,28.875,83.875
4.367675919297703E-6,13,28.625,83.875
1.2302795861801075E-5,14,28.375,83.875
2.041777558198484E-5,15,28.125,83.875
2.7686343223065202E-5,16,27.875,83.875
2.8279260762043433E-5,17,27.625,83.875
2.873038121924441E-5,18,27.375,83.875
3.4002863701884356E-5,19,27.125,83.875
4.13036837412405E-5,20,26.875,83.875
3.750782583134686E-5,21,26.625,83.875
3.9050423361336074E-5,22,26.375,83.875
4.4284515699069214E-5,23,26.125,83.875
4.721862236758405E-5,24,25.875,83.875
5.122592638901715E-5,25,25.625,83.875
1.154563139965278E-4,26,25.375,83.875
1.0931474843604508E-4,27,25.125,83.875
4.966150206976905E-5,28,24.875,83.875
9.797198518799603E-5,29,24.625,83.875
4.1892750545703304E-5,30,24.375,83.875
4.7543055118020074E-5,31,24.125,83.875
3.0335155779559865E-5,32,23.875,83.875
2.8472520702427534E-5,33,23.625,83.875
1.943503565111954E-5,34,23.375,83.875
2.438081742003147E-5,35,23.125,83.875
2.4815929616967882E-5,36,22.875,83.875
2.715586789984158E-5,37,22.625,83.875
3.1488573644933896E-5,38,22.375,83.875
3.479078705772593E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
1.2414862806254636E-5,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
1.4170204023233627E-5,55,18.125,83.875
2.1341174925382276E-5,56,17.875,83.875
2.9622490953560045E-5,57,17.625,83.875
1.9319654550815234E-5,58,17.375,83.875
2.4343397957721264E-5,59,17.125,83.875
2.0856733823647638E-5,60,16.875,83.875
1.8522052768549692E-5,61,16.625,83.875
8.266840646153296E-6,62,16.375,83.875
1.5950508893677216E-5,63,16.125,83.875
1.1743287397990332E-5,64,15.875,83.875
1.2969219441960106E-5,65,15.625,83.875
1.1667083649875797E-5,66,15.375,83.875
8.502262205462865E-6,67,15.125,83.875
1.2004788285059536E-5,68,14.875,83.875
9.768460179514893E-6,69,14.625,83.875
9.07449464693577E-6,70,14.375,83.875
1.2293830315900043E-5,71,14.125,83.875
1.2331636623952229E-5,72,13.875,83.875
1.0166418265464888E-5,73,13.625,83.875
9.332509792733645E-6,74,13.375,83.875
1.0675229863433377E-5,75,13.125,83.875
1.1789580727618039E-5,76,12.875,83.875
9.353878810051467E-6,77,12.625,83.875
1.0581649125260333E-5,78,12.375,83.875
1.0738375525819587E-5,79,12.125,83.875
1.2209079430862428E-5,80,11.875,83.875
5.930906487829241E-6,81,11.625,83.875
8.801739528682886E-6,82,11.375,83.875
1.0864904332436467E-5,83,11.125,83.875
7.766103458422105E-6,84,10.875,83.875
1.076354436646921E-5,85,10.625,83.875
7.208443745201806E-6,86,10.375,83.875
8.251268280649531E-6,87,10.125,83.875
7.5591429775344995E-6,88,9.875,83.875
1.0904142642058915E-5,89,9.625,83.875
8.145464702029973E-6,90,9.375,83.875
6.643457808621656E-6,91,9.125,83.875
8.270252060772113E-6,92,8.875,83.875
7.786100736287841E-6,93,8.625,83.875
1.0769554999704058E-5,94,8.375,83.875
1.2184618586131654E-5,95,8.125,83.875
6.872926871340273E-6,96,7.875,83.875
1.0149884774604334E-5,97,7.625,83.875
8.896128733682615E-6,98,7.375,83.875
1.3620484787564455E-5,99,7.125,83.875
9.056971223431778E-6,100,6.875,83.875
9.689947027337352E-6,101,6.625,83.875
1.2302095155434178E-5,102,6.375,83.875
1.440164730098181E-5,103,6.125,83.875
1.3754183508493665E-5,104,5.875,83.875
1.7273474982943882E-5,105,5.625,83.875
1.5372374570320054E-5,106,5.375,83.875
1.4241672826540706E-5,107,5.125,83.875
1.4526150792795545E-5,108,4.875,83.875
1.106735294580731E-5,109,4.625,83.875
9.315160419830643E-6,110,4.375,83.875
7.574454334179785E-6,111,4.125,83.875
9.604710888576663E-6,112,3.875,83.875
5.31878818907489E-6,113,3.625,83.875
1.8549690512634845E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
-3.9438602926488145E-6,122,1.375,83.875
3.2515352703851907E-6,123,1.125,83.875
6.451531528345241E-6,124,0.875,83.875
6.451531618629914E-6,125,0.625,83.875
5.993657290598521E-6,126,0.375,83.875
5.4658774121362565E-6,127,0.125,83.875
8.893971091493177E-6,128,-0.125,83.875
1.0924409337359231E-5,129,-0.375,83.875
8.50780226261434E-6,130,-0.625,83.875
9.788764843344505E-6,131,-0.875,83.875
1.4603200970244302E-5,132,-1.125,83.875
7.61494194873121E-6,133,-1.375,83.875
8.404415896311047E-6,134,-1.625,83.875
9.655639772837111E-6,135,-1.875,83.875
1.4650605298387564E-5,136,-2.125,83.875
9.968709342808055E-6,137,-2.375,83.875
8.306897270036157E-6,138,-2.625,83.875
1.4981988585801097E-5,139,-2.875,83.875
1.2491933919396956E-5,140,-3.125,83.875
1.1822910735982588E-5,141,-3.375,83.875
1.2841666647179877E-5,142,-3.625,83.875
1.1728037157136284E-5,143,-3.875,83.875
9.391123111824107E-6,144,-4.125,83.875
1.5487795069960822E-5,145,-4.375,83.875
4.597715373876629E-6,146,-4.625,83.875
1.051356334791742E-5,147,-4.875,83.875
1.0098082159201816E-5,148,-5.125,83.875
9.071173956480653E-6,149,-5.375,83.875
4.7452906429498075E-6,150,-5.625,83.875
9.518290882344002E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
7.359584740055363E-6,154,-6.625,83.875
-2.1366174684859676E-6,155,-6.875,83.875
,156,-7.125,83.875
2.1780836941002987E-6,157,-7.375,83.875
1.9515954439066973E-6,158,-7.625,83.875
1.1373119122622307E-6,159,-7.875,83.875
