first,system:index,lat,lon
6.934493036863846E-7,0,31.875,83.875
1.207759344102887E-6,1,31.625,83.875
2.51849296226156E-6,2,31.375,83.875
2.3387587271434974E-6,3,31.125,83.875
2.2587395921735144E-6,4,30.875,83.875
7.42066280849182E-6,5,30.625,83.875
6.3441177459904545E-6,6,30.375,83.875
9.711655152027106E-6,7,30.125,83.875
8.805802192469618E-6,8,29.875,83.875
1.0551324258215992E-5,9,29.625,83.875
5.693724599277655E-6,10,29.375,83.875
9.39248244137624E-6,11,29.125,83.875
1.1648603966646919E-5,12,28.875,83.875
8.727050166192455E-6,13,28.625,83.875
,14,28.375,83.875
1.695307331742893E-5,15,28.125,83.875
2.08180377115726E-5,16,27.875,83.875
1.8695151126656362E-5,17,27.625,83.875
2.315141490987063E-5,18,27.375,83.875
2.0255698188648608E-5,19,27.125,83.875
2.2984955918193985E-5,20,26.875,83.875
2.794914267609918E-5,21,26.625,83.875
2.655210061504285E-5,22,26.375,83.875
2.502212680675668E-5,23,26.125,83.875
2.1579484233767224E-5,24,25.875,83.875
2.5103398940605167E-5,25,25.625,83.875
1.884596885758882E-5,26,25.375,83.875
2.6515966444710256E-5,27,25.125,83.875
2.0820982097377944E-5,28,24.875,83.875
2.0779267819639423E-5,29,24.625,83.875
3.434144775098878E-5,30,24.375,83.875
6.734863691179848E-5,31,24.125,83.875
1.2330452516452715E-5,32,23.875,83.875
1.6523986228995E-5,33,23.625,83.875
1.2835653784359155E-5,34,23.375,83.875
1.0337768055973569E-5,35,23.125,83.875
1.6235209074635276E-5,36,22.875,83.875
5.50326040160733E-5,37,22.625,83.875
2.5229346886091786E-5,38,22.375,83.875
5.055788666117922E-5,39,22.125,83.875
3.369655380798046E-5,40,21.875,83.875
3.126651374918511E-5,41,21.625,83.875
9.750511416018529E-6,42,21.375,83.875
1.6653009312399706E-5,43,21.125,83.875
1.4750758088181186E-5,44,20.875,83.875
1.4336794123163522E-5,45,20.625,83.875
1.2088448522904096E-5,46,20.375,83.875
1.3515483609426285E-5,47,20.125,83.875
,48,19.875,83.875
2.1108263157472474E-6,49,19.625,83.875
1.0302357187196208E-5,50,19.375,83.875
1.936518285775488E-5,51,19.125,83.875
9.479805394059582E-6,52,18.875,83.875
8.165307266324472E-6,53,18.625,83.875
1.28334377486993E-5,54,18.375,83.875
1.9819344328184E-5,55,18.125,83.875
2.613319226624276E-5,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
1.9604305042023563E-5,59,17.125,83.875
2.0885791148142252E-5,60,16.875,83.875
1.8523550568955676E-5,61,16.625,83.875
,62,16.375,83.875
7.083116421458926E-6,63,16.125,83.875
1.2136487505638152E-5,64,15.875,83.875
1.1468661177287859E-5,65,15.625,83.875
1.0517281400723459E-5,66,15.375,83.875
1.1233270493563807E-5,67,15.125,83.875
1.015174110843481E-5,68,14.875,83.875
1.0638981674890406E-5,69,14.625,83.875
9.672007256367646E-6,70,14.375,83.875
1.0152368670163928E-5,71,14.125,83.875
8.056540828417907E-6,72,13.875,83.875
9.076632563010784E-6,73,13.625,83.875
7.70192355044622E-6,74,13.375,83.875
9.437308034770207E-6,75,13.125,83.875
7.790265990561926E-6,76,12.875,83.875
1.1243235808968949E-5,77,12.625,83.875
9.894755391648554E-6,78,12.375,83.875
8.906228897821974E-6,79,12.125,83.875
8.388940658342107E-6,80,11.875,83.875
6.67272131057129E-6,81,11.625,83.875
9.08302211542207E-6,82,11.375,83.875
1.0175804475633153E-5,83,11.125,83.875
8.18299748678137E-6,84,10.875,83.875
8.85020830265417E-6,85,10.625,83.875
1.0077140786097309E-5,86,10.375,83.875
6.953653857290256E-6,87,10.125,83.875
8.665608758680944E-6,88,9.875,83.875
7.621830044679786E-6,89,9.625,83.875
9.949206861920543E-6,90,9.375,83.875
8.016867550896738E-6,91,9.125,83.875
9.065094602526337E-6,92,8.875,83.875
9.61945708523478E-6,93,8.625,83.875
8.453814361241781E-6,94,8.375,83.875
8.92978612692646E-6,95,8.125,83.875
8.71074843736603E-6,96,7.875,83.875
8.623849272565083E-6,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
6.544974523338757E-6,111,4.125,83.875
3.436103106136346E-6,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
1.9694973696473378E-6,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
4.569933341608887E-6,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
4.138340201020914E-6,123,1.125,83.875
8.01751270919011E-6,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
