first,system:index,lat,lon
3.573805242593993E-5,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
4.28014225239273E-5,36,22.875,119.875
4.038127230492636E-5,37,22.625,119.875
3.515256969574691E-5,38,22.375,119.875
3.0157000456569667E-5,39,22.125,119.875
1.5707186592009365E-5,40,21.875,119.875
1.882739865453378E-5,41,21.625,119.875
2.2801785354318376E-5,42,21.375,119.875
1.4748357342757611E-5,43,21.125,119.875
1.5544462483479155E-5,44,20.875,119.875
1.7767569933142684E-5,45,20.625,119.875
1.61799196163421E-5,46,20.375,119.875
1.5897218882994663E-5,47,20.125,119.875
1.3112911625003998E-5,48,19.875,119.875
1.7466744335386982E-5,49,19.625,119.875
1.962816937976096E-5,50,19.375,119.875
1.2845568922119205E-5,51,19.125,119.875
1.665945309561557E-5,52,18.875,119.875
1.561218956237506E-5,53,18.625,119.875
2.0155645828131875E-5,54,18.375,119.875
2.548186819473954E-5,55,18.125,119.875
2.0683929407674707E-5,56,17.875,119.875
1.5793947655538917E-5,57,17.625,119.875
1.5862833257478646E-5,58,17.375,119.875
2.174895215893659E-5,59,17.125,119.875
2.0544393546322777E-5,60,16.875,119.875
1.9978782532470742E-5,61,16.625,119.875
2.3832767063072716E-5,62,16.375,119.875
2.5744428892302176E-5,63,16.125,119.875
2.2698189616768977E-5,64,15.875,119.875
3.056243357483323E-5,65,15.625,119.875
2.2614875007216617E-5,66,15.375,119.875
1.9668889651639506E-5,67,15.125,119.875
2.2168434137227404E-5,68,14.875,119.875
1.909237235124656E-5,69,14.625,119.875
1.7694411230247663E-5,70,14.375,119.875
1.8900543447281847E-5,71,14.125,119.875
1.8672132303870916E-5,72,13.875,119.875
1.8350638079874252E-5,73,13.625,119.875
1.8025175026609743E-5,74,13.375,119.875
1.3077812934458489E-5,75,13.125,119.875
1.5419389977123794E-5,76,12.875,119.875
1.7705418512804464E-5,77,12.625,119.875
1.994892867624775E-5,78,12.375,119.875
1.6156282357193015E-5,79,12.125,119.875
1.3500400786863937E-5,80,11.875,119.875
1.1730425736197972E-5,81,11.625,119.875
9.208788301958385E-6,82,11.375,119.875
6.952569483519541E-6,83,11.125,119.875
1.0670367166659143E-5,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
1.3911542839560657E-5,87,10.125,119.875
1.004063119767492E-5,88,9.875,119.875
9.090690044789247E-6,89,9.625,119.875
1.0193338363236305E-5,90,9.375,119.875
7.613898393489256E-6,91,9.125,119.875
1.3883230741884496E-5,92,8.875,119.875
1.1066141376077439E-5,93,8.625,119.875
9.151957841496283E-6,94,8.375,119.875
