first,system:index,lat,lon
1.8742084779889466E-4,0,31.875,119.875
1.3513648774103457E-4,1,31.625,119.875
1.5130116394664427E-4,2,31.375,119.875
1.1800860883660183E-4,3,31.125,119.875
9.518840277644811E-5,4,30.875,119.875
9.510436027517738E-5,5,30.625,119.875
9.056095585271308E-5,6,30.375,119.875
6.0621651331984666E-5,7,30.125,119.875
8.254499618046264E-5,8,29.875,119.875
,9,29.625,119.875
3.03563467163997E-4,10,29.375,119.875
1.223152484600994E-4,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
1.1526123190584906E-5,51,19.125,119.875
,52,18.875,119.875
2.175694870638171E-5,53,18.625,119.875
4.709730860051128E-6,54,18.375,119.875
1.0688059358601388E-5,55,18.125,119.875
9.907718085820546E-6,56,17.875,119.875
1.1565888132577588E-5,57,17.625,119.875
1.9067188188588372E-5,58,17.375,119.875
1.551948708600915E-5,59,17.125,119.875
1.1610333992332212E-5,60,16.875,119.875
1.9842868903618196E-5,61,16.625,119.875
1.4115130059342849E-5,62,16.375,119.875
1.4271111833383614E-5,63,16.125,119.875
2.0639487859246938E-5,64,15.875,119.875
1.8057224154790094E-5,65,15.625,119.875
1.1497792608548241E-5,66,15.375,119.875
1.4528516870883874E-5,67,15.125,119.875
1.850918418360356E-5,68,14.875,119.875
1.3962757409080969E-5,69,14.625,119.875
2.085483837943936E-5,70,14.375,119.875
1.515845260993253E-5,71,14.125,119.875
2.058527047954364E-5,72,13.875,119.875
4.397951454678611E-6,73,13.625,119.875
9.048113830265755E-6,74,13.375,119.875
1.0556054784869685E-5,75,13.125,119.875
8.349018820050488E-6,76,12.875,119.875
1.0120864528784136E-5,77,12.625,119.875
2.7868240707116974E-6,78,12.375,119.875
4.112398778235038E-6,79,12.125,119.875
7.293071398016984E-6,80,11.875,119.875
2.192173740325438E-6,81,11.625,119.875
1.2865326205048458E-5,82,11.375,119.875
5.4487569440122175E-6,83,11.125,119.875
6.655177942047452E-6,84,10.875,119.875
6.370886790427005E-6,85,10.625,119.875
-1.8450442673356934E-7,86,10.375,119.875
3.270663144656055E-6,87,10.125,119.875
8.023478268082687E-6,88,9.875,119.875
7.64693702341464E-6,89,9.625,119.875
6.573998226771853E-6,90,9.375,119.875
6.761287887248473E-6,91,9.125,119.875
4.338459177987544E-6,92,8.875,119.875
3.919183275875169E-6,93,8.625,119.875
3.637765789209543E-6,94,8.375,119.875
2.4342861765569186E-6,95,8.125,119.875
4.172270812245466E-6,96,7.875,119.875
5.046249848307657E-6,97,7.625,119.875
