first,system:index,lat,lon
,155,-6.875,119.875
,156,-7.125,119.875
1.557050298379129E-5,157,-7.375,119.875
2.1665589169095913E-5,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
3.352648075945512E-4,176,31.875,120.125
3.5126721375587416E-4,177,31.625,120.125
4.162304890551522E-4,178,31.375,120.125
1.9662845787978952E-4,179,31.125,120.125
2.949346996106631E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
2.835626655517949E-4,188,28.875,120.125
1.3959075999400657E-4,189,28.625,120.125
,190,28.375,120.125
3.484553269828118E-5,191,28.125,120.125
2.261628028199004E-5,192,27.875,120.125
2.1964555012740267E-5,193,27.625,120.125
2.692887977033435E-5,194,27.375,120.125
4.3180194499218885E-5,195,27.125,120.125
7.673735804728947E-5,196,26.875,120.125
4.5942364684131887E-5,197,26.625,120.125
1.2979914534856768E-4,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
1.9436717189168837E-5,201,25.625,120.125
2.2102678396456296E-5,202,25.375,120.125
2.8276651058528387E-5,203,25.125,120.125
2.6559409891721765E-5,204,24.875,120.125
2.3603772223396547E-5,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
2.7560228506297794E-5,208,23.875,120.125
3.938042993841294E-5,209,23.625,120.125
6.634117472363791E-5,210,23.375,120.125
6.37362364486872E-5,211,23.125,120.125
5.774199258898007E-5,212,22.875,120.125
4.365020135002572E-5,213,22.625,120.125
3.4274074582680585E-5,214,22.375,120.125
2.410229563827761E-5,215,22.125,120.125
2.20396123066406E-5,216,21.875,120.125
2.17966652501496E-5,217,21.625,120.125
1.9074961643046546E-5,218,21.375,120.125
2.2741094828577243E-5,219,21.125,120.125
2.39874725092556E-5,220,20.875,120.125
2.078428109178378E-5,221,20.625,120.125
1.794899127908161E-5,222,20.375,120.125
3.1204617734915556E-5,223,20.125,120.125
2.0395551188380217E-5,224,19.875,120.125
1.2369478513090845E-5,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
6.43873561708087E-6,230,18.375,120.125
1.1933610163259866E-5,231,18.125,120.125
7.909712504678814E-6,232,17.875,120.125
9.361162970104133E-6,233,17.625,120.125
1.614828137518916E-5,234,17.375,120.125
1.96584383284587E-5,235,17.125,120.125
2.0363946060807458E-5,236,16.875,120.125
1.536766215873746E-5,237,16.625,120.125
1.5737622092342658E-5,238,16.375,120.125
1.7808620230444826E-5,239,16.125,120.125
2.5965400134755312E-5,240,15.875,120.125
2.1356205745016127E-5,241,15.625,120.125
2.7884010346036432E-5,242,15.375,120.125
2.4822086878733076E-5,243,15.125,120.125
2.402746299711413E-5,244,14.875,120.125
3.736957282542353E-5,245,14.625,120.125
2.175771222408427E-5,246,14.375,120.125
3.245441342360075E-5,247,14.125,120.125
,248,13.875,120.125
2.0223140148444695E-5,249,13.625,120.125
1.4456529654749962E-5,250,13.375,120.125
1.4762857465142783E-5,251,13.125,120.125
6.8375182252539E-6,252,12.875,120.125
1.3660934190584546E-5,253,12.625,120.125
9.655056343036185E-6,254,12.375,120.125
1.3194238191363473E-5,255,12.125,120.125
1.161366231494274E-5,256,11.875,120.125
6.772525787750089E-6,257,11.625,120.125
1.0702493625628576E-5,258,11.375,120.125
1.194527951180148E-5,259,11.125,120.125
1.0563913579275686E-5,260,10.875,120.125
6.822277025633274E-6,261,10.625,120.125
1.0102205798828412E-5,262,10.375,120.125
1.1002705611069896E-5,263,10.125,120.125
1.2747078072724772E-5,264,9.875,120.125
1.1862838826152936E-5,265,9.625,120.125
1.2909633750325184E-5,266,9.375,120.125
8.857971369376479E-6,267,9.125,120.125
7.586313446856218E-6,268,8.875,120.125
9.365031120743822E-6,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
8.907413287377468E-6,274,7.375,120.125
1.2476307514387873E-5,275,7.125,120.125
1.2105601670243201E-5,276,6.875,120.125
1.3313801879719389E-5,277,6.625,120.125
1.0154244934034605E-5,278,6.375,120.125
9.195349221780614E-6,279,6.125,120.125
7.679783200081819E-6,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
5.3499285959906684E-6,295,2.125,120.125
5.801982733324483E-6,296,1.875,120.125
5.362736357100797E-6,297,1.625,120.125
6.4941731243485565E-6,298,1.375,120.125
4.515021130925235E-6,299,1.125,120.125
6.158230324910339E-6,300,0.875,120.125
8.788590782463799E-6,301,0.625,120.125
7.26404849061672E-6,302,0.375,120.125
8.933450607960785E-6,303,0.125,120.125
5.278330413434027E-6,304,-0.125,120.125
7.0081979128354685E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.0114431490224752E-5,319,-3.875,120.125
4.222406895832855E-6,320,-4.125,120.125
1.913573370231762E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
7.786460650635509E-6,326,-5.625,120.125
5.5400371621102644E-6,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
1.1989259274127384E-5,333,-7.375,120.125
1.3415146356239083E-5,334,-7.625,120.125
1.4378669349053072E-5,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
1.597284106651914E-5,342,-9.625,120.125
1.6726754515059727E-5,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
2.8767927551524435E-4,352,31.875,120.375
3.961511476375289E-4,353,31.625,120.375
3.9474030738606607E-4,354,31.375,120.375
1.8709341376446436E-4,355,31.125,120.375
1.6671785147210217E-4,356,30.875,120.375
2.8827532611186847E-4,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
7.814417809876114E-5,364,28.875,120.375
7.190542630942188E-5,365,28.625,120.375
1.2064273497612132E-4,366,28.375,120.375
5.994925663448264E-5,367,28.125,120.375
3.409834944271584E-5,368,27.875,120.375
3.0376728827828373E-5,369,27.625,120.375
6.665208159967629E-5,370,27.375,120.375
5.23471904103041E-5,371,27.125,120.375
4.960192149141507E-5,372,26.875,120.375
3.2481680068126206E-5,373,26.625,120.375
3.076268782639313E-5,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
4.248502252353623E-5,382,24.375,120.375
4.945751092154731E-5,383,24.125,120.375
1.0626329449487275E-4,384,23.875,120.375
9.838691555357096E-5,385,23.625,120.375
7.983986322967906E-5,386,23.375,120.375
6.611268671401988E-5,387,23.125,120.375
6.768059325303654E-5,388,22.875,120.375
1.3032514536289027E-4,389,22.625,120.375
1.2091109376669788E-4,390,22.375,120.375
7.127042370087903E-5,391,22.125,120.375
5.1107618093414155E-5,392,21.875,120.375
3.808676614663492E-5,393,21.625,120.375
3.1825744768164005E-5,394,21.375,120.375
3.1473207445925816E-5,395,21.125,120.375
2.2003242940708646E-5,396,20.875,120.375
2.629905294021186E-5,397,20.625,120.375
2.0838579843785463E-5,398,20.375,120.375
,399,20.125,120.375
2.009845317280745E-5,400,19.875,120.375
2.036412200745774E-5,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
2.271152476986484E-5,404,18.875,120.375
1.0908969529867486E-5,405,18.625,120.375
7.517403162379616E-6,406,18.375,120.375
1.4489795737783054E-5,407,18.125,120.375
1.4503394003755415E-5,408,17.875,120.375
1.6324299656217752E-5,409,17.625,120.375
1.665745153466987E-5,410,17.375,120.375
1.5186212100788501E-5,411,17.125,120.375
1.5306082980877045E-5,412,16.875,120.375
1.805031146594157E-5,413,16.625,120.375
3.632532508593713E-5,414,16.375,120.375
3.0378026567237213E-5,415,16.125,120.375
2.269761920512085E-5,416,15.875,120.375
1.9848795044925372E-5,417,15.625,120.375
1.7079981808801502E-5,418,15.375,120.375
1.5836327406350728E-5,419,15.125,120.375
2.2800833458860852E-5,420,14.875,120.375
2.479627662488175E-5,421,14.625,120.375
2.677868684406003E-5,422,14.375,120.375
3.3334067668027604E-5,423,14.125,120.375
,424,13.875,120.375
1.7198769984181748E-5,425,13.625,120.375
1.2886376980396975E-5,426,13.375,120.375
1.4027880283612997E-5,427,13.125,120.375
1.481695995788411E-5,428,12.875,120.375
1.537309647275575E-5,429,12.625,120.375
1.4224722004293744E-5,430,12.375,120.375
1.2652772635154588E-5,431,12.125,120.375
5.482529969048528E-6,432,11.875,120.375
1.1066413254946035E-5,433,11.625,120.375
7.636488265535865E-6,434,11.375,120.375
8.553031667886852E-6,435,11.125,120.375
9.50758355535926E-6,436,10.875,120.375
1.1780202039250135E-5,437,10.625,120.375
1.3234400051128484E-5,438,10.375,120.375
7.178498196826282E-6,439,10.125,120.375
1.5179924310951701E-5,440,9.875,120.375
8.380654763808008E-6,441,9.625,120.375
7.445467655713879E-6,442,9.375,120.375
1.0742196363945013E-5,443,9.125,120.375
1.5139830358805175E-5,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
1.2543817708961323E-5,449,7.625,120.375
1.0479468956058887E-5,450,7.375,120.375
1.1988593125374766E-5,451,7.125,120.375
1.0825593236595419E-5,452,6.875,120.375
1.321031937203E-5,453,6.625,120.375
1.2154690462899552E-5,454,6.375,120.375
1.2548544031996342E-5,455,6.125,120.375
1.091636241946661E-5,456,5.875,120.375
1.4043115002086693E-5,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
1.935648466730684E-6,467,3.125,120.375
2.738513425797842E-6,468,2.875,120.375
6.649417006373058E-6,469,2.625,120.375
6.674273087303858E-6,470,2.375,120.375
4.468464811005209E-6,471,2.125,120.375
6.629737118403596E-6,472,1.875,120.375
8.433526307653511E-6,473,1.625,120.375
7.161166881875793E-6,474,1.375,120.375
6.708531430684602E-6,475,1.125,120.375
6.223017737112663E-6,476,0.875,120.375
1.7958117756491805E-6,477,0.625,120.375
-5.660513168404033E-6,478,0.375,120.375
1.6093009375434387E-6,479,0.125,120.375
8.538410181843176E-6,480,-0.125,120.375
6.714052167653504E-6,481,-0.375,120.375
6.631128868698816E-6,482,-0.625,120.375
1.2927680165144524E-6,483,-0.875,120.375
2.9625154774339593E-6,484,-1.125,120.375
3.857056777697316E-6,485,-1.375,120.375
7.956632874617853E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.0352295870714412E-5,495,-3.875,120.375
3.831545296306121E-6,496,-4.125,120.375
1.110661545906783E-5,497,-4.375,120.375
1.221623196005877E-5,498,-4.625,120.375
9.971746324442298E-6,499,-4.875,120.375
8.246305812382111E-6,500,-5.125,120.375
1.088229140812336E-5,501,-5.375,120.375
1.4585837914326012E-6,502,-5.625,120.375
7.748212958945758E-6,503,-5.875,120.375
1.3846938511804053E-5,504,-6.125,120.375
9.52805778646006E-6,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
1.4647367844501241E-5,509,-7.375,120.375
1.2271047309078655E-5,510,-7.625,120.375
9.706825560263404E-6,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
1.9341933380984346E-5,518,-9.625,120.375
2.194564351420793E-5,519,-9.875,120.375
3.0981214518950814E-5,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.759517109013016E-4,528,31.875,120.625
3.835991247981158E-4,529,31.625,120.625
4.184977114543363E-4,530,31.375,120.625
2.170536190338557E-4,531,31.125,120.625
1.8042567217237514E-4,532,30.875,120.625
2.1047370110416412E-4,533,30.625,120.625
3.1336066293190544E-4,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
6.834704572421809E-5,540,28.875,120.625
1.0281673051254671E-4,541,28.625,120.625
6.15775798872246E-5,542,28.375,120.625
7.430411057027425E-5,543,28.125,120.625
4.953048825777306E-5,544,27.875,120.625
5.745782860694301E-5,545,27.625,120.625
7.054780739657611E-5,546,27.375,120.625
4.0309109138455885E-5,547,27.125,120.625
4.0551393595736724E-5,548,26.875,120.625
3.858518828508038E-5,549,26.625,120.625
3.551443711984347E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
7.011167708229187E-5,558,24.375,120.625
1.0378738329223182E-4,559,24.125,120.625
1.005266616921679E-4,560,23.875,120.625
8.908121712960735E-5,561,23.625,120.625
4.509808919988905E-5,562,23.375,120.625
4.433868654158232E-5,563,23.125,120.625
4.338481509819559E-5,564,22.875,120.625
5.787882429567834E-5,565,22.625,120.625
6.4263153624826E-5,566,22.375,120.625
7.365621182361366E-5,567,22.125,120.625
6.522723915236508E-5,568,21.875,120.625
4.3633414796413845E-5,569,21.625,120.625
3.790648205569769E-5,570,21.375,120.625
3.448094710037406E-5,571,21.125,120.625
2.502244200113634E-5,572,20.875,120.625
2.688018080788871E-5,573,20.625,120.625
2.3119287225512322E-5,574,20.375,120.625
,575,20.125,120.625
2.6041148660820504E-5,576,19.875,120.625
2.6041148890846325E-5,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
3.0311996969113105E-5,580,18.875,120.625
7.275235632943107E-6,581,18.625,120.625
1.4729267005456662E-5,582,18.375,120.625
1.651079058365304E-5,583,18.125,120.625
1.550244663565182E-5,584,17.875,120.625
1.1119506213536861E-5,585,17.625,120.625
1.600800747254857E-5,586,17.375,120.625
1.5368095268797723E-5,587,17.125,120.625
1.8402913809044928E-5,588,16.875,120.625
1.6340099806674826E-5,589,16.625,120.625
5.211025617302313E-5,590,16.375,120.625
4.1172721837417304E-5,591,16.125,120.625
2.2895879925120875E-5,592,15.875,120.625
2.460053737136786E-5,593,15.625,120.625
2.882407748484006E-5,594,15.375,120.625
2.9294641144568095E-5,595,15.125,120.625
2.602219249289221E-5,596,14.875,120.625
2.2910649355885976E-5,597,14.625,120.625
5.16629359341516E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
2.248129394365095E-5,601,13.625,120.625
1.0733025498021706E-5,602,13.375,120.625
9.315630290318677E-6,603,13.125,120.625
1.373400921448838E-5,604,12.875,120.625
1.0960053215244928E-5,605,12.625,120.625
1.1168182765508276E-5,606,12.375,120.625
3.0589440886051173E-6,607,12.125,120.625
1.2151269091145385E-5,608,11.875,120.625
9.403831605503032E-6,609,11.625,120.625
1.0575129223997528E-5,610,11.375,120.625
1.2391683009720178E-5,611,11.125,120.625
8.75203429749219E-6,612,10.875,120.625
7.813850458136827E-6,613,10.625,120.625
1.1700367237188113E-5,614,10.375,120.625
1.2435872043856566E-5,615,10.125,120.625
5.296809306460404E-6,616,9.875,120.625
9.662452715325041E-6,617,9.625,120.625
9.435397081181909E-6,618,9.375,120.625
1.3130366512031102E-5,619,9.125,120.625
1.1815978868586016E-5,620,8.875,120.625
1.3983725268675717E-5,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
9.891776488499913E-6,625,7.625,120.625
1.4685638636833352E-5,626,7.375,120.625
1.1232171183948535E-5,627,7.125,120.625
1.1037806896378291E-5,628,6.875,120.625
8.596817584140917E-6,629,6.625,120.625
1.0405594550838874E-5,630,6.375,120.625
1.0882842657989744E-5,631,6.125,120.625
1.0396930377571229E-5,632,5.875,120.625
1.475730112148332E-5,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
4.919884925723675E-6,643,3.125,120.625
5.386384515032777E-6,644,2.875,120.625
9.996765360577402E-6,645,2.625,120.625
3.4422488116993934E-6,646,2.375,120.625
1.7166940714437174E-6,647,2.125,120.625
8.89719530053175E-6,648,1.875,120.625
1.4770257447212658E-5,649,1.625,120.625
5.675154364339759E-6,650,1.375,120.625
1.1540423308472333E-5,651,1.125,120.625
3.8658884622363844E-6,652,0.875,120.625
4.561340262711495E-6,653,0.625,120.625
3.398005469320847E-6,654,0.375,120.625
5.714646079543515E-6,655,0.125,120.625
8.38156846475362E-6,656,-0.125,120.625
4.438395363295344E-6,657,-0.375,120.625
4.211732790106771E-6,658,-0.625,120.625
-3.7619472411814144E-8,659,-0.875,120.625
4.2194950242250335E-6,660,-1.125,120.625
6.116187530479122E-6,661,-1.375,120.625
5.9658663213126424E-6,662,-1.625,120.625
-1.452716339713886E-6,663,-1.875,120.625
,664,-2.125,120.625
5.895515143785888E-6,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
7.977074956812709E-6,675,-4.875,120.625
8.279009783402739E-6,676,-5.125,120.625
1.7859454030041763E-5,677,-5.375,120.625
4.288976858087003E-6,678,-5.625,120.625
8.847789369233324E-6,679,-5.875,120.625
1.3113313452032628E-5,680,-6.125,120.625
1.0907142849085109E-5,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
1.6107545388156698E-5,685,-7.375,120.625
1.149461675498898E-5,686,-7.625,120.625
1.2113036979775572E-5,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
1.5612551180701424E-5,693,-9.375,120.625
2.6126118448133904E-5,694,-9.625,120.625
2.112146654644259E-5,695,-9.875,120.625
3.493324871722106E-5,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
2.8980265405375265E-4,704,31.875,120.875
3.8593375454433726E-4,705,31.625,120.875
3.0774474107802825E-4,706,31.375,120.875
3.020328822858202E-4,707,31.125,120.875
2.896949884140264E-4,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
5.404799515291197E-5,718,28.375,120.875
7.538863277139106E-5,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
5.1638522262400836E-5,722,27.375,120.875
2.929373121459925E-5,723,27.125,120.875
2.63453783396463E-5,724,26.875,120.875
2.120218686986105E-5,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
3.202304405614845E-5,734,24.375,120.875
4.447447398435543E-5,735,24.125,120.875
6.489671336775973E-5,736,23.875,120.875
3.1635739381088396E-5,737,23.625,120.875
2.237018896592429E-5,738,23.375,120.875
2.3990491034071415E-5,739,23.125,120.875
1.1820654301640395E-5,740,22.875,120.875
,741,22.625,120.875
1.6560645272318594E-5,742,22.375,120.875
1.8043704541894785E-5,743,22.125,120.875
2.2282355775002914E-5,744,21.875,120.875
2.602370363562859E-5,745,21.625,120.875
3.051337553171382E-5,746,21.375,120.875
2.584542801222922E-5,747,21.125,120.875
3.227862667498648E-5,748,20.875,120.875
3.0277281221811017E-5,749,20.625,120.875
2.2987539779324206E-5,750,20.375,120.875
2.957472885510888E-5,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
1.7587386917877074E-5,757,18.625,120.875
7.396580221653544E-6,758,18.375,120.875
1.2037099784716927E-5,759,18.125,120.875
1.3759707867987193E-5,760,17.875,120.875
9.94665858765173E-6,761,17.625,120.875
1.2498129242573984E-5,762,17.375,120.875
7.105610713639419E-6,763,17.125,120.875
2.0849805108858098E-5,764,16.875,120.875
1.3539046243203448E-5,765,16.625,120.875
9.760562006645467E-6,766,16.375,120.875
1.155149715465218E-5,767,16.125,120.875
1.9334579499926552E-5,768,15.875,120.875
2.128609180971485E-5,769,15.625,120.875
1.8086941587367662E-5,770,15.375,120.875
1.857185875773497E-5,771,15.125,120.875
1.963861985721153E-5,772,14.875,120.875
4.864452274125727E-5,773,14.625,120.875
5.3676016229682914E-5,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
1.6314712862394236E-5,778,13.375,120.875
7.549079612116551E-6,779,13.125,120.875
