first,system:index,lat,lon
1.972101292939089E-4,0,31.875,119.875
1.3461518247420506E-4,1,31.625,119.875
9.951416306865063E-5,2,31.375,119.875
1.0582267698355222E-4,3,31.125,119.875
1.1461605184196714E-4,4,30.875,119.875
8.159995784568244E-5,5,30.625,119.875
1.610127633872395E-4,6,30.375,119.875
2.420477903702359E-4,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
3.360446698380982E-5,28,24.875,119.875
2.787021497246189E-5,29,24.625,119.875
2.2752825965399878E-5,30,24.375,119.875
2.722078174599844E-5,31,24.125,119.875
3.0403629206642037E-5,32,23.875,119.875
2.6695244288712253E-5,33,23.625,119.875
2.230354238406448E-5,34,23.375,119.875
2.655764210227226E-5,35,23.125,119.875
3.2544564357308335E-5,36,22.875,119.875
3.0444351528266963E-5,37,22.625,119.875
2.0604803353212415E-5,38,22.375,119.875
1.624589699031933E-5,39,22.125,119.875
1.1527824777194085E-5,40,21.875,119.875
1.6126607733670006E-5,41,21.625,119.875
1.705549354478873E-5,42,21.375,119.875
1.6887630126867995E-5,43,21.125,119.875
1.162093312870771E-5,44,20.875,119.875
1.3677887902892603E-5,45,20.625,119.875
1.588095234867155E-5,46,20.375,119.875
1.1032862860855815E-5,47,20.125,119.875
1.383219403381847E-5,48,19.875,119.875
1.4155329286902042E-5,49,19.625,119.875
1.0065011740558252E-5,50,19.375,119.875
1.1145018345799825E-5,51,19.125,119.875
9.52686921350779E-6,52,18.875,119.875
1.1202332176506647E-5,53,18.625,119.875
1.0000535171609865E-5,54,18.375,119.875
5.3408826191848935E-6,55,18.125,119.875
1.1775748925621638E-5,56,17.875,119.875
9.467923616844013E-6,57,17.625,119.875
6.468235442714596E-6,58,17.375,119.875
7.445817432143829E-6,59,17.125,119.875
3.964908183094357E-6,60,16.875,119.875
8.223809193901161E-6,61,16.625,119.875
9.947077240112977E-6,62,16.375,119.875
1.0335188344567295E-5,63,16.125,119.875
1.002360193551773E-5,64,15.875,119.875
9.60650695295443E-6,65,15.625,119.875
6.470940085560868E-6,66,15.375,119.875
8.435847291541917E-6,67,15.125,119.875
8.3796072249358E-6,68,14.875,119.875
9.180765240107264E-6,69,14.625,119.875
6.730000429022028E-6,70,14.375,119.875
1.2635640435199334E-5,71,14.125,119.875
9.541730087475431E-6,72,13.875,119.875
1.2935453427405878E-5,73,13.625,119.875
6.089165629338696E-6,74,13.375,119.875
8.467141319220381E-6,75,13.125,119.875
6.549495049256828E-6,76,12.875,119.875
4.8720000372527675E-6,77,12.625,119.875
7.41140480605695E-6,78,12.375,119.875
3.1899052827786156E-6,79,12.125,119.875
2.924904048830702E-6,80,11.875,119.875
4.230810983731306E-6,81,11.625,119.875
5.690212441943228E-6,82,11.375,119.875
3.838280945069002E-6,83,11.125,119.875
7.5816252164227986E-6,84,10.875,119.875
1.0912304837667695E-5,85,10.625,119.875
2.3686234809720153E-6,86,10.375,119.875
6.58555051480843E-6,87,10.125,119.875
1.0626072448874046E-5,88,9.875,119.875
4.403760068767433E-6,89,9.625,119.875
-5.593250561225207E-7,90,9.375,119.875
6.320193372772545E-6,91,9.125,119.875
-2.381190161385908E-7,92,8.875,119.875
7.409874548196017E-6,93,8.625,119.875
3.7208720732640333E-6,94,8.375,119.875
2.5534418074543524E-6,95,8.125,119.875
1.4941067984852225E-6,96,7.875,119.875
1.2628795244233666E-6,97,7.625,119.875
4.908115062640118E-6,98,7.375,119.875
2.364129008197402E-6,99,7.125,119.875
4.176471077849059E-6,100,6.875,119.875
8.673389368028874E-6,101,6.625,119.875
3.3938644862463523E-6,102,6.375,119.875
5.403057854592804E-6,103,6.125,119.875
5.56424442268597E-6,104,5.875,119.875
2.337004892930766E-6,105,5.625,119.875
4.60023137387066E-6,106,5.375,119.875
1.0511357686833258E-5,107,5.125,119.875
9.66745371168517E-6,108,4.875,119.875
8.121535110101199E-6,109,4.625,119.875
6.757200340507483E-6,110,4.375,119.875
8.088770808785772E-6,111,4.125,119.875
6.814457887874954E-6,112,3.875,119.875
3.171637528141961E-6,113,3.625,119.875
7.290295454253783E-6,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
1.1934254702357456E-5,121,1.625,119.875
9.964406747536131E-6,122,1.375,119.875
2.4971639152955557E-6,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
