first,system:index,lat,lon
8.17455747498588E-6,0,31.875,83.875
1.0748229779532708E-5,1,31.625,83.875
9.156220040317356E-6,2,31.375,83.875
9.01449198054828E-6,3,31.125,83.875
9.753668232111956E-6,4,30.875,83.875
7.643058834787517E-6,5,30.625,83.875
1.040598329858567E-5,6,30.375,83.875
1.1332616940835847E-5,7,30.125,83.875
1.1915825236429503E-5,8,29.875,83.875
1.1722582842432604E-5,9,29.625,83.875
1.1932247430595234E-5,10,29.375,83.875
1.1799498968532887E-5,11,29.125,83.875
7.598153095732305E-6,12,28.875,83.875
1.0274950535762082E-5,13,28.625,83.875
1.841049395603807E-5,14,28.375,83.875
2.4831313338625882E-5,15,28.125,83.875
4.6151654536325895E-5,16,27.875,83.875
2.6236272262270994E-5,17,27.625,83.875
2.5382072187676286E-5,18,27.375,83.875
3.046528777541805E-5,19,27.125,83.875
2.873364354925258E-5,20,26.875,83.875
2.9180247543556808E-5,21,26.625,83.875
2.9447142210767313E-5,22,26.375,83.875
3.121646339925788E-5,23,26.125,83.875
3.267951736827059E-5,24,25.875,83.875
3.150677234877193E-5,25,25.625,83.875
2.30737740833275E-5,26,25.375,83.875
2.5259193629531967E-5,27,25.125,83.875
2.103738449223592E-5,28,24.875,83.875
4.0603912876069296E-5,29,24.625,83.875
4.4920235963845994E-5,30,24.375,83.875
3.8607574167265454E-5,31,24.125,83.875
1.7082804424328957E-5,32,23.875,83.875
1.8886467695161508E-5,33,23.625,83.875
2.6265689357417046E-5,34,23.375,83.875
2.0437960841168674E-5,35,23.125,83.875
1.9441624922508915E-5,36,22.875,83.875
1.81173984364636E-5,37,22.625,83.875
1.7526120836896124E-5,38,22.375,83.875
2.6266856914581504E-5,39,22.125,83.875
4.6315797863122257E-5,40,21.875,83.875
1.784780859238928E-4,41,21.625,83.875
6.232302607696973E-5,42,21.375,83.875
4.366133794184095E-5,43,21.125,83.875
4.615085755515776E-5,44,20.875,83.875
8.281324786412935E-5,45,20.625,83.875
2.9668831052806505E-5,46,20.375,83.875
1.19834016849808E-5,47,20.125,83.875
1.9120787137795014E-5,48,19.875,83.875
2.952641648050895E-5,49,19.625,83.875
3.0423376348398663E-5,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
9.015497870257717E-6,65,15.625,83.875
1.0822135585938458E-5,66,15.375,83.875
,67,15.125,83.875
5.303548046682054E-6,68,14.875,83.875
1.1314246298019555E-5,69,14.625,83.875
7.642283325162721E-6,70,14.375,83.875
1.488105853454027E-5,71,14.125,83.875
7.82641960778827E-6,72,13.875,83.875
8.617780961216622E-6,73,13.625,83.875
9.828537496317966E-6,74,13.375,83.875
8.256307116652265E-6,75,13.125,83.875
9.000895886177081E-6,76,12.875,83.875
1.1820735385868603E-5,77,12.625,83.875
1.3195339363606359E-5,78,12.375,83.875
9.61648148185391E-6,79,12.125,83.875
,80,11.875,83.875
1.2664319831098847E-5,81,11.625,83.875
1.400575170179954E-5,82,11.375,83.875
1.394928017392741E-5,83,11.125,83.875
1.2308914117580972E-5,84,10.875,83.875
1.2758473533895205E-5,85,10.625,83.875
1.2547631409692999E-5,86,10.375,83.875
1.0812479691243767E-5,87,10.125,83.875
7.583611900143535E-6,88,9.875,83.875
1.0071229410690091E-5,89,9.625,83.875
1.4141637909342373E-5,90,9.375,83.875
4.950103875403942E-6,91,9.125,83.875
8.085033974177075E-6,92,8.875,83.875
4.606441655669876E-6,93,8.625,83.875
8.141961116295178E-6,94,8.375,83.875
7.4862565197460075E-6,95,8.125,83.875
7.588101649055408E-6,96,7.875,83.875
8.333227114052189E-6,97,7.625,83.875
9.796047678474925E-6,98,7.375,83.875
7.689773852264392E-6,99,7.125,83.875
1.0821273954786523E-5,100,6.875,83.875
9.702891961889094E-6,101,6.625,83.875
1.242507405906824E-5,102,6.375,83.875
1.1379834406641845E-5,103,6.125,83.875
1.0172853833682861E-5,104,5.875,83.875
1.2430985037855485E-5,105,5.625,83.875
1.0363168679857148E-5,106,5.375,83.875
9.402716866698372E-6,107,5.125,83.875
