first,system:index,lat,lon
1.0375099621929924E-5,104,5.875,83.875
1.1254863730399338E-5,105,5.625,83.875
9.991134572220712E-6,106,5.375,83.875
1.0732821464996076E-5,107,5.125,83.875
7.037447679125229E-6,108,4.875,83.875
1.0462360138238065E-5,109,4.625,83.875
9.146152815875917E-6,110,4.375,83.875
9.17912714963574E-6,111,4.125,83.875
7.5752818121829276E-6,112,3.875,83.875
7.63184781280785E-6,113,3.625,83.875
5.115333274494232E-6,114,3.375,83.875
1.1076504619833847E-6,115,3.125,83.875
3.1542007311641775E-6,116,2.875,83.875
5.17268927782151E-6,117,2.625,83.875
2.6027386593136824E-6,118,2.375,83.875
5.47757247524914E-6,119,2.125,83.875
3.563084662643545E-6,120,1.875,83.875
1.3287235918212285E-6,121,1.625,83.875
5.878884032976657E-6,122,1.375,83.875
2.7209907262947165E-6,123,1.125,83.875
4.753570395421235E-6,124,0.875,83.875
3.976882248600116E-6,125,0.625,83.875
1.4056973785968706E-6,126,0.375,83.875
4.289568592651373E-6,127,0.125,83.875
5.732107852110641E-6,128,-0.125,83.875
3.519243806223879E-6,129,-0.375,83.875
3.00178722073603E-6,130,-0.625,83.875
3.5610544974736702E-6,131,-0.875,83.875
8.447835984391806E-6,132,-1.125,83.875
5.4960392834332335E-6,133,-1.375,83.875
6.338967429929492E-6,134,-1.625,83.875
6.26087202069771E-6,135,-1.875,83.875
5.938929363995793E-6,136,-2.125,83.875
7.67335395468135E-6,137,-2.375,83.875
6.846956512601044E-6,138,-2.625,83.875
3.3693604110415876E-6,139,-2.875,83.875
1.018323796231084E-5,140,-3.125,83.875
5.009067228989445E-6,141,-3.375,83.875
7.245788994967446E-6,142,-3.625,83.875
2.8853461950722795E-6,143,-3.875,83.875
7.979004499324239E-6,144,-4.125,83.875
3.462106742873185E-6,145,-4.375,83.875
7.16210852435871E-6,146,-4.625,83.875
3.62775299568315E-6,147,-4.875,83.875
4.320658216083088E-6,148,-5.125,83.875
7.2925371666184395E-6,149,-5.375,83.875
1.159689070783472E-5,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
1.2816555783417177E-5,175,-11.875,83.875
1.444050904035343E-5,176,31.875,84.125
1.5146346671654176E-5,177,31.625,84.125
1.614022389548013E-5,178,31.375,84.125
,179,31.125,84.125
3.2354148327387135E-6,180,30.875,84.125
8.036778783322203E-6,181,30.625,84.125
7.997621723369056E-6,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
1.0411039517966162E-5,185,29.625,84.125
6.6545582016361735E-6,186,29.375,84.125
1.597722249220361E-5,187,29.125,84.125
8.619049929213353E-6,188,28.875,84.125
1.0359572612093457E-5,189,28.625,84.125
2.529021602287077E-5,190,28.375,84.125
2.6407947781603562E-5,191,28.125,84.125
2.376960882330025E-5,192,27.875,84.125
1.9408211085081124E-5,193,27.625,84.125
2.354117960797283E-5,194,27.375,84.125
2.8356088204770095E-5,195,27.125,84.125
2.918340009389213E-5,196,26.875,84.125
2.765441588889953E-5,197,26.625,84.125
2.5151809375420706E-5,198,26.375,84.125
2.5859625098443403E-5,199,26.125,84.125
3.903589512842056E-5,200,25.875,84.125
,201,25.625,84.125
2.824890601367352E-5,202,25.375,84.125
2.611264402900668E-5,203,25.125,84.125
2.7736702780407603E-5,204,24.875,84.125
2.5155750535157697E-5,205,24.625,84.125
1.6451012275577665E-5,206,24.375,84.125
2.707539619963601E-5,207,24.125,84.125
1.720501016891798E-5,208,23.875,84.125
2.331177809482149E-5,209,23.625,84.125
1.876575509803653E-5,210,23.375,84.125
1.1498496598223847E-5,211,23.125,84.125
1.6255143799603036E-5,212,22.875,84.125
2.304344860660335E-5,213,22.625,84.125
2.982864424639483E-5,214,22.375,84.125
2.427336624154613E-5,215,22.125,84.125
2.5069758165680265E-5,216,21.875,84.125
1.999600647968035E-5,217,21.625,84.125
2.8166824761618787E-5,218,21.375,84.125
,219,21.125,84.125
1.868119944272641E-5,220,20.875,84.125
1.8681199418557516E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
5.365848755129724E-6,269,8.625,84.125
,270,8.375,84.125
8.974790474684398E-6,271,8.125,84.125
5.496233578985836E-6,272,7.875,84.125
1.2038217744266273E-5,273,7.625,84.125
9.949098764537441E-6,274,7.375,84.125
6.860265442740609E-6,275,7.125,84.125
7.163012685592244E-6,276,6.875,84.125
7.529265460378088E-6,277,6.625,84.125
1.0056973054058967E-5,278,6.375,84.125
1.2541420588342144E-5,279,6.125,84.125
1.0373635729060491E-5,280,5.875,84.125
1.3936924331130235E-5,281,5.625,84.125
1.1252734773513543E-5,282,5.375,84.125
5.796992348866684E-6,283,5.125,84.125
4.862812417664343E-6,284,4.875,84.125
8.384146053487667E-6,285,4.625,84.125
9.477686365129333E-6,286,4.375,84.125
7.75786798764647E-6,287,4.125,84.125
7.157866288279216E-6,288,3.875,84.125
8.648805706434212E-6,289,3.625,84.125
3.946458168114782E-6,290,3.375,84.125
2.5413420354295772E-6,291,3.125,84.125
4.376331132949289E-6,292,2.875,84.125
3.720636389421665E-6,293,2.625,84.125
2.2242766301902484E-6,294,2.375,84.125
1.0826555378706779E-6,295,2.125,84.125
3.3323539506564834E-8,296,1.875,84.125
3.3859467841140267E-6,297,1.625,84.125
5.187819065355433E-6,298,1.375,84.125
6.705208221377542E-6,299,1.125,84.125
2.654531067803957E-6,300,0.875,84.125
2.476794999602721E-6,301,0.625,84.125
2.441018268242486E-6,302,0.375,84.125
1.319794028531192E-6,303,0.125,84.125
3.0908680022323645E-6,304,-0.125,84.125
3.511752665140905E-6,305,-0.375,84.125
7.818845130043744E-6,306,-0.625,84.125
6.6764146111296976E-6,307,-0.875,84.125
7.628624683856892E-6,308,-1.125,84.125
5.609503977510015E-6,309,-1.375,84.125
7.705518912280517E-6,310,-1.625,84.125
9.032128202368312E-6,311,-1.875,84.125
5.2643985117921665E-6,312,-2.125,84.125
6.3829393619790145E-6,313,-2.375,84.125
7.950100143530175E-6,314,-2.625,84.125
4.2616951469548E-6,315,-2.875,84.125
4.8000960847769806E-6,316,-3.125,84.125
5.643091968289698E-6,317,-3.375,84.125
8.490204264295457E-6,318,-3.625,84.125
5.591277361688536E-6,319,-3.875,84.125
5.882806487820238E-6,320,-4.125,84.125
5.92260147588243E-6,321,-4.375,84.125
5.53585384813957E-6,322,-4.625,84.125
7.616667585785975E-6,323,-4.875,84.125
3.795789282227247E-6,324,-5.125,84.125
7.66718906597174E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
1.2921587890744307E-5,338,-8.625,84.125
5.643152493647531E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
5.777548379846104E-6,347,-10.875,84.125
8.635170112717794E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
8.91535852021955E-6,351,-11.875,84.125
1.720918222672271E-5,352,31.875,84.375
1.237218738457613E-5,353,31.625,84.375
1.0759132454786005E-5,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
1.3931302462318633E-5,357,30.625,84.375
8.834494047051369E-6,358,30.375,84.375
1.4944694897795918E-5,359,30.125,84.375
1.0283098673474136E-5,360,29.875,84.375
7.949934593374733E-6,361,29.625,84.375
1.049118611659589E-5,362,29.375,84.375
,363,29.125,84.375
1.0592328949707086E-5,364,28.875,84.375
1.126614388477781E-5,365,28.625,84.375
1.4883496744716204E-5,366,28.375,84.375
2.2564799221955204E-5,367,28.125,84.375
1.8166832020645504E-5,368,27.875,84.375
2.3451729490653163E-5,369,27.625,84.375
1.933934837955096E-5,370,27.375,84.375
2.9490215224376434E-5,371,27.125,84.375
2.2454690986319302E-5,372,26.875,84.375
2.578469874761218E-5,373,26.625,84.375
2.638138106342213E-5,374,26.375,84.375
3.052262992244513E-5,375,26.125,84.375
2.628276184703036E-5,376,25.875,84.375
2.4450691581455455E-5,377,25.625,84.375
3.0402782080520728E-5,378,25.375,84.375
2.6254504000281627E-5,379,25.125,84.375
2.7600349322334632E-5,380,24.875,84.375
2.784934908845261E-5,381,24.625,84.375
1.7742580443846285E-5,382,24.375,84.375
1.8877865802947412E-5,383,24.125,84.375
1.4418028848642477E-5,384,23.875,84.375
2.122534889374047E-5,385,23.625,84.375
1.163813252213889E-5,386,23.375,84.375
1.2073667714649555E-5,387,23.125,84.375
,388,22.875,84.375
2.0346523319008907E-5,389,22.625,84.375
2.0797222766599212E-5,390,22.375,84.375
2.2922690269142977E-5,391,22.125,84.375
3.091104159858079E-5,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
2.1049651089857198E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
1.0958502310232194E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
7.478571281664817E-6,444,8.875,84.375
9.311005821422288E-6,445,8.625,84.375
1.4286866563311197E-5,446,8.375,84.375
1.2790556813552029E-5,447,8.125,84.375
1.192017318995537E-5,448,7.875,84.375
1.2343949142515202E-5,449,7.625,84.375
1.1128169067197997E-5,450,7.375,84.375
1.0071294500819882E-5,451,7.125,84.375
1.1146160869029723E-5,452,6.875,84.375
1.2816418145657389E-5,453,6.625,84.375
1.312812005061719E-5,454,6.375,84.375
1.581042649408749E-5,455,6.125,84.375
1.1064247011151094E-5,456,5.875,84.375
1.1228123296871781E-5,457,5.625,84.375
9.57628254141568E-6,458,5.375,84.375
1.2381364489916082E-5,459,5.125,84.375
5.0700329442284175E-6,460,4.875,84.375
9.378405785933144E-6,461,4.625,84.375
6.837502791731584E-6,462,4.375,84.375
6.0787871835386375E-6,463,4.125,84.375
6.6029771063475544E-6,464,3.875,84.375
2.9844251958936365E-6,465,3.625,84.375
8.015920697235618E-6,466,3.375,84.375
3.5757446332709645E-6,467,3.125,84.375
6.616503021147299E-6,468,2.875,84.375
6.960662273203767E-6,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
5.35941035783266E-6,472,1.875,84.375
4.62260290126943E-6,473,1.625,84.375
2.5869602040566377E-6,474,1.375,84.375
1.8936652229013335E-6,475,1.125,84.375
3.843592744474845E-6,476,0.875,84.375
6.49244151973468E-6,477,0.625,84.375
2.843629377480062E-6,478,0.375,84.375
5.9634531580205705E-6,479,0.125,84.375
5.180941811796491E-6,480,-0.125,84.375
5.949977728441593E-6,481,-0.375,84.375
5.8549728344814E-6,482,-0.625,84.375
6.653467232974158E-6,483,-0.875,84.375
6.361021735283602E-6,484,-1.125,84.375
7.133728114577799E-6,485,-1.375,84.375
7.439020564144623E-6,486,-1.625,84.375
5.837556693091195E-6,487,-1.875,84.375
5.490480546200036E-6,488,-2.125,84.375
7.374496203602068E-6,489,-2.375,84.375
7.828664719547262E-6,490,-2.625,84.375
5.3096726555114755E-6,491,-2.875,84.375
6.923177074410422E-6,492,-3.125,84.375
5.911711830830869E-6,493,-3.375,84.375
4.738209577806662E-6,494,-3.625,84.375
1.0254048913017947E-5,495,-3.875,84.375
6.077402867256023E-6,496,-4.125,84.375
6.997914917084272E-6,497,-4.375,84.375
5.748890922734512E-6,498,-4.625,84.375
7.392151840430414E-6,499,-4.875,84.375
6.40575542395029E-6,500,-5.125,84.375
7.103124201598389E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
4.465809644782115E-6,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
3.0653749138099285E-6,525,-11.375,84.375
4.658528140211513E-6,526,-11.625,84.375
6.9090371507096075E-6,527,-11.875,84.375
1.238666902652192E-5,528,31.875,84.625
1.5977709147809488E-5,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
7.361557335511767E-6,532,30.875,84.625
9.028966774738912E-6,533,30.625,84.625
1.1985078538704779E-5,534,30.375,84.625
1.2410001773622944E-5,535,30.125,84.625
9.909836249687215E-6,536,29.875,84.625
9.9561905159872E-6,537,29.625,84.625
1.2960567939680815E-5,538,29.375,84.625
,539,29.125,84.625
1.1582594367512625E-5,540,28.875,84.625
1.1607085609223189E-5,541,28.625,84.625
1.1002307743238255E-5,542,28.375,84.625
2.00656019259045E-5,543,28.125,84.625
1.4509783515794126E-5,544,27.875,84.625
2.3424856831942398E-5,545,27.625,84.625
2.117626955129301E-5,546,27.375,84.625
2.8146492654125863E-5,547,27.125,84.625
2.4780774414480994E-5,548,26.875,84.625
3.977415548904622E-5,549,26.625,84.625
3.2560505400574134E-5,550,26.375,84.625
2.2236615902911942E-5,551,26.125,84.625
3.763296798199988E-5,552,25.875,84.625
2.420068791472935E-5,553,25.625,84.625
2.857140077265028E-5,554,25.375,84.625
2.9508102557870927E-5,555,25.125,84.625
2.6489641288484213E-5,556,24.875,84.625
2.099462685022247E-5,557,24.625,84.625
5.263599188131619E-6,558,24.375,84.625
1.929147861844872E-5,559,24.125,84.625
1.6888837449148258E-5,560,23.875,84.625
1.4158699417590797E-5,561,23.625,84.625
3.1620456894851636E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
1.7282698753988534E-5,565,22.625,84.625
1.9392111844159073E-5,566,22.375,84.625
2.6773618735534914E-5,567,22.125,84.625
2.0541115307042054E-5,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
1.4954679490546289E-5,574,20.375,84.625
6.185737070814996E-6,575,20.125,84.625
1.485024671648113E-5,576,19.875,84.625
1.8283647763995655E-5,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
8.749880142975871E-6,620,8.875,84.625
1.1767948967117507E-5,621,8.625,84.625
1.34930059121574E-5,622,8.375,84.625
5.219917344833946E-6,623,8.125,84.625
8.745816828183605E-6,624,7.875,84.625
1.4677722172530271E-5,625,7.625,84.625
9.971370628872289E-6,626,7.375,84.625
1.2894768464271021E-5,627,7.125,84.625
1.3344595977334311E-5,628,6.875,84.625
1.1739855569958426E-5,629,6.625,84.625
1.1979184857030757E-5,630,6.375,84.625
1.6609648250139298E-5,631,6.125,84.625
1.7823080215221142E-5,632,5.875,84.625
9.744030266216191E-6,633,5.625,84.625
1.1966674793388922E-5,634,5.375,84.625
8.888991551699519E-6,635,5.125,84.625
6.131541784672861E-6,636,4.875,84.625
4.736889516558494E-6,637,4.625,84.625
6.2810177455545076E-6,638,4.375,84.625
4.014568640462383E-6,639,4.125,84.625
4.583187579797245E-6,640,3.875,84.625
4.137210587059845E-6,641,3.625,84.625
5.1350490469294495E-6,642,3.375,84.625
5.084803187743311E-6,643,3.125,84.625
3.353187690697619E-6,644,2.875,84.625
2.793053078496471E-6,645,2.625,84.625
3.5394215917467676E-6,646,2.375,84.625
2.871544266059623E-6,647,2.125,84.625
-1.4739706906266794E-6,648,1.875,84.625
2.3500376113742316E-6,649,1.625,84.625
2.7713773713178657E-6,650,1.375,84.625
1.0689724901324052E-6,651,1.125,84.625
3.564864310589045E-6,652,0.875,84.625
7.64929456128121E-6,653,0.625,84.625
3.869176035561272E-6,654,0.375,84.625
5.3152927812803905E-6,655,0.125,84.625
3.5897957836580946E-6,656,-0.125,84.625
6.148000129917275E-6,657,-0.375,84.625
7.410058164299723E-6,658,-0.625,84.625
4.289677180077849E-6,659,-0.875,84.625
5.93125618117469E-6,660,-1.125,84.625
7.822112471713757E-6,661,-1.375,84.625
7.2450255059384165E-6,662,-1.625,84.625
4.754786411309884E-6,663,-1.875,84.625
3.917640687066842E-6,664,-2.125,84.625
5.931635930899002E-6,665,-2.375,84.625
7.716525892525049E-6,666,-2.625,84.625
7.634896167263543E-6,667,-2.875,84.625
3.2546090064457816E-6,668,-3.125,84.625
5.9403510229397105E-6,669,-3.375,84.625
3.6710985700414944E-6,670,-3.625,84.625
4.028027856806474E-6,671,-3.875,84.625
1.0400598823453318E-5,672,-4.125,84.625
6.910924420085861E-6,673,-4.375,84.625
9.89641721216606E-6,674,-4.625,84.625
1.0838128707755798E-5,675,-4.875,84.625
6.201592460492997E-6,676,-5.125,84.625
7.095540685080484E-6,677,-5.375,84.625
3.851325178988243E-6,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
1.1315621150661484E-5,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
1.2938698156446241E-5,684,-7.125,84.625
1.2938698151261024E-5,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
3.911513072316264E-6,689,-8.375,84.625
5.33304199888044E-6,690,-8.625,84.625
1.0301351794895225E-5,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
6.8908359592174036E-6,701,-11.375,84.625
1.05702703389319E-5,702,-11.625,84.625
6.116732424903742E-6,703,-11.875,84.625
1.1127229884466891E-5,704,31.875,84.875
-1.5733717660112182E-6,705,31.625,84.875
6.997776483389258E-6,706,31.375,84.875
,707,31.125,84.875
5.516818024711849E-6,708,30.875,84.875
1.1999723962568752E-5,709,30.625,84.875
1.622743282484656E-5,710,30.375,84.875
,711,30.125,84.875
1.2647058082361687E-5,712,29.875,84.875
9.462971461489907E-6,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
1.1827859389842752E-5,716,28.875,84.875
1.4220306875810778E-5,717,28.625,84.875
,718,28.375,84.875
1.9357344141970012E-5,719,28.125,84.875
1.1926533436480993E-5,720,27.875,84.875
2.273577592732021E-5,721,27.625,84.875
1.4215231639756095E-5,722,27.375,84.875
3.345317675115867E-5,723,27.125,84.875
3.2370059822845594E-5,724,26.875,84.875
2.980551809827935E-5,725,26.625,84.875
4.542063825815514E-5,726,26.375,84.875
,727,26.125,84.875
2.344385764350203E-5,728,25.875,84.875
2.9262194527852362E-5,729,25.625,84.875
3.0360412362227044E-5,730,25.375,84.875
4.1161114076358875E-5,731,25.125,84.875
4.585036167828169E-5,732,24.875,84.875
4.0080501456157674E-5,733,24.625,84.875
2.5439110458845373E-5,734,24.375,84.875
3.139339570459867E-5,735,24.125,84.875
2.4134095543878E-5,736,23.875,84.875
2.1028413466191897E-5,737,23.625,84.875
1.4728577974413108E-5,738,23.375,84.875
1.4972567809491567E-5,739,23.125,84.875
1.5017600992047844E-5,740,22.875,84.875
1.7104146666231627E-5,741,22.625,84.875
2.3588381885691173E-5,742,22.375,84.875
1.2453571321249517E-5,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
2.4172148216955712E-5,748,20.875,84.875
,749,20.625,84.875
3.078882661654235E-5,750,20.375,84.875
2.2466368399169448E-5,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
1.940032778937149E-5,759,18.125,84.875
2.0727388507371863E-5,760,17.875,84.875
9.570103306375632E-6,761,17.625,84.875
2.619328107227583E-5,762,17.375,84.875
,763,17.125,84.875
2.5175478981742255E-5,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
4.240469956811288E-6,798,8.375,84.875
8.143332918295372E-6,799,8.125,84.875
9.54761975086196E-6,800,7.875,84.875
1.0110374950153214E-5,801,7.625,84.875
1.3534941287972634E-5,802,7.375,84.875
1.3069727231654589E-5,803,7.125,84.875
1.0959263425935819E-5,804,6.875,84.875
1.3208203796655173E-5,805,6.625,84.875
1.3152755997303425E-5,806,6.375,84.875
1.7734780806197072E-5,807,6.125,84.875
1.1866416144710837E-5,808,5.875,84.875
1.3396055728805815E-5,809,5.625,84.875
1.1265311103719732E-5,810,5.375,84.875
7.53785705316593E-6,811,5.125,84.875
8.765349867884255E-6,812,4.875,84.875
