first,system:index,lat,lon
2.194876872978408E-6,0,31.875,83.875
4.087177008600221E-6,1,31.625,83.875
4.6384419134927405E-6,2,31.375,83.875
1.0240747803730412E-6,3,31.125,83.875
3.949638600815838E-6,4,30.875,83.875
3.930803147817161E-6,5,30.625,83.875
2.4000492895050267E-6,6,30.375,83.875
3.1821923603568787E-6,7,30.125,83.875
4.7687823676504155E-6,8,29.875,83.875
4.331954336743983E-6,9,29.625,83.875
1.921539438528464E-6,10,29.375,83.875
4.286391174261547E-6,11,29.125,83.875
1.071411248174339E-5,12,28.875,83.875
1.0552969408709601E-5,13,28.625,83.875
1.791949463025258E-5,14,28.375,83.875
1.7735962158563995E-5,15,28.125,83.875
2.2408741972977517E-5,16,27.875,83.875
2.4933846356599272E-5,17,27.625,83.875
2.9034760074610717E-5,18,27.375,83.875
3.640965433707451E-5,19,27.125,83.875
4.2221059742067583E-5,20,26.875,83.875
4.484574755302379E-5,21,26.625,83.875
3.687623306485522E-5,22,26.375,83.875
4.1701798058811296E-5,23,26.125,83.875
3.9873743507271574E-5,24,25.875,83.875
4.581193879238365E-5,25,25.625,83.875
5.721389515950718E-5,26,25.375,83.875
5.491030248143864E-5,27,25.125,83.875
4.080151957045702E-5,28,24.875,83.875
5.033139890037712E-5,29,24.625,83.875
4.8603338544319716E-5,30,24.375,83.875
5.44505252125505E-5,31,24.125,83.875
4.221959296713312E-5,32,23.875,83.875
4.209379442101931E-5,33,23.625,83.875
4.186863217757537E-5,34,23.375,83.875
4.0181469715040586E-5,35,23.125,83.875
5.979097059364783E-5,36,22.875,83.875
5.71757792860723E-5,37,22.625,83.875
3.4134091181330866E-5,38,22.375,83.875
1.1530598672308605E-4,39,22.125,83.875
1.1185965458247267E-4,40,21.875,83.875
1.814680121496598E-4,41,21.625,83.875
2.009638532441507E-4,42,21.375,83.875
1.5817904289437462E-4,43,21.125,83.875
6.47848686297393E-5,44,20.875,83.875
5.2950780453868815E-5,45,20.625,83.875
2.2005992359746525E-5,46,20.375,83.875
2.022154060797022E-5,47,20.125,83.875
2.1644092946455547E-5,48,19.875,83.875
2.2709832954471726E-5,49,19.625,83.875
2.169845152453866E-5,50,19.375,83.875
2.2172697418577696E-5,51,19.125,83.875
2.32792623780225E-5,52,18.875,83.875
2.273313517603694E-5,53,18.625,83.875
2.690925835094196E-5,54,18.375,83.875
2.501457544014278E-5,55,18.125,83.875
2.155303608317312E-5,56,17.875,83.875
1.7464314835461884E-5,57,17.625,83.875
1.7588244718054616E-5,58,17.375,83.875
2.0246192947342408E-5,59,17.125,83.875
,60,16.875,83.875
1.3852217674130445E-5,61,16.625,83.875
1.425403940453327E-5,62,16.375,83.875
1.484513319552264E-5,63,16.125,83.875
1.508878693274417E-5,64,15.875,83.875
1.4698454214863266E-5,65,15.625,83.875
1.4858991448644385E-5,66,15.375,83.875
1.4816091086829667E-5,67,15.125,83.875
1.3716135174926562E-5,68,14.875,83.875
1.3765438656093565E-5,69,14.625,83.875
1.6632093489686054E-5,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
1.0720924673327012E-5,73,13.625,83.875
1.028892277967056E-5,74,13.375,83.875
1.3727993538922743E-5,75,13.125,83.875
7.2748373215866105E-6,76,12.875,83.875
7.080408377547175E-6,77,12.625,83.875
1.0037199103709554E-5,78,12.375,83.875
1.3427673177956206E-5,79,12.125,83.875
1.0914124571617408E-5,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
1.6804678621743906E-5,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
1.2421715478615624E-5,103,6.125,83.875
1.5372276218400293E-5,104,5.875,83.875
1.323889047760906E-5,105,5.625,83.875
1.4639408860296749E-5,106,5.375,83.875
,107,5.125,83.875
4.4786992692879054E-6,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
5.495464723487075E-6,111,4.125,83.875
,112,3.875,83.875
2.863105712994451E-6,113,3.625,83.875
3.5069215764049315E-6,114,3.375,83.875
5.02806608227859E-6,115,3.125,83.875
4.525119381053521E-6,116,2.875,83.875
6.056303879815815E-6,117,2.625,83.875
1.188793663120514E-5,118,2.375,83.875
,119,2.125,83.875
-3.979965388266254E-6,120,1.875,83.875
2.924664711540141E-7,121,1.625,83.875
1.9719530742561683E-6,122,1.375,83.875
2.3401126551962496E-6,123,1.125,83.875
1.6709152457879902E-7,124,0.875,83.875
6.431670784308634E-6,125,0.625,83.875
1.90618125045036E-6,126,0.375,83.875
2.522777259746695E-6,127,0.125,83.875
2.481918662779637E-6,128,-0.125,83.875
4.4140448335668945E-6,129,-0.375,83.875
2.5514180690532907E-6,130,-0.625,83.875
1.7793996645642069E-7,131,-0.875,83.875
1.7401689431871727E-6,132,-1.125,83.875
2.5504629792580618E-6,133,-1.375,83.875
2.5776278227980973E-6,134,-1.625,83.875
4.053721712896989E-6,135,-1.875,83.875
3.0865631624013147E-6,136,-2.125,83.875
6.275688712317495E-6,137,-2.375,83.875
2.694415556611196E-6,138,-2.625,83.875
5.530405720149262E-6,139,-2.875,83.875
3.1818336772109072E-6,140,-3.125,83.875
5.710761521097894E-6,141,-3.375,83.875
1.389597012542729E-6,142,-3.625,83.875
1.3348649934192138E-6,143,-3.875,83.875
4.241635187115069E-6,144,-4.125,83.875
5.194369396617637E-6,145,-4.375,83.875
4.666334577803704E-6,146,-4.625,83.875
6.059061278052068E-6,147,-4.875,83.875
5.235581049571929E-6,148,-5.125,83.875
5.171442259670673E-6,149,-5.375,83.875
2.8529537287412698E-6,150,-5.625,83.875
5.1231323402945465E-6,151,-5.875,83.875
2.7907693002109252E-6,152,-6.125,83.875
2.89550666522409E-6,153,-6.375,83.875
4.342542239580127E-6,154,-6.625,83.875
2.4970634000770287E-6,155,-6.875,83.875
3.848985594417915E-6,156,-7.125,83.875
2.5826174910758637E-6,157,-7.375,83.875
1.6102828466446525E-6,158,-7.625,83.875
1.7113940204962738E-6,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
-2.5127401414575087E-6,162,-8.625,83.875
1.7686316837885764E-6,163,-8.875,83.875
4.961964002857065E-6,164,-9.125,83.875
9.762335680580602E-6,165,-9.375,83.875
4.695438310498832E-6,166,-9.625,83.875
2.519151512176414E-6,167,-9.875,83.875
6.07624952756589E-6,168,-10.125,83.875
,169,-10.375,83.875
9.333331857203098E-7,170,-10.625,83.875
3.5823076728599988E-6,171,-10.875,83.875
4.3520744749517615E-6,172,-11.125,83.875
5.402575018423878E-6,173,-11.375,83.875
-1.2510549994732239E-6,174,-11.625,83.875
-1.9440249902763777E-6,175,-11.875,83.875
1.3167444237497234E-6,176,31.875,84.125
5.169914012875569E-6,177,31.625,84.125
3.1768199279636894E-7,178,31.375,84.125
6.758123056393294E-6,179,31.125,84.125
4.5077890765641824E-6,180,30.875,84.125
2.5457634414399316E-6,181,30.625,84.125
4.017128686571469E-6,182,30.375,84.125
2.3605384944537693E-6,183,30.125,84.125
2.9898227656169564E-6,184,29.875,84.125
3.3669735977842347E-6,185,29.625,84.125
5.4356738744948945E-6,186,29.375,84.125
8.918886076915034E-6,187,29.125,84.125
3.530506804531253E-6,188,28.875,84.125
1.1686830457602611E-5,189,28.625,84.125
1.906275666130354E-5,190,28.375,84.125
2.3404684779668193E-5,191,28.125,84.125
2.0010741855506723E-5,192,27.875,84.125
2.5443834160135934E-5,193,27.625,84.125
3.415020496787558E-5,194,27.375,84.125
3.217414874657261E-5,195,27.125,84.125
3.769310641311744E-5,196,26.875,84.125
4.232557637770255E-5,197,26.625,84.125
4.368435779729278E-5,198,26.375,84.125
4.234810196415966E-5,199,26.125,84.125
3.8941320097587954E-5,200,25.875,84.125
4.360071141264997E-5,201,25.625,84.125
5.000747113446877E-5,202,25.375,84.125
5.0163696446858694E-5,203,25.125,84.125
7.582176365034991E-5,204,24.875,84.125
9.359371064955953E-5,205,24.625,84.125
3.775825547323137E-5,206,24.375,84.125
3.9921715421934035E-5,207,24.125,84.125
3.52014242136297E-5,208,23.875,84.125
2.9029484584747535E-5,209,23.625,84.125
3.779430434889868E-5,210,23.375,84.125
6.091308899057855E-5,211,23.125,84.125
3.350215707608803E-5,212,22.875,84.125
2.9997702530402658E-5,213,22.625,84.125
3.150570229734552E-5,214,22.375,84.125
4.612499352850504E-5,215,22.125,84.125
9.496478763396636E-5,216,21.875,84.125
1.828514895386273E-4,217,21.625,84.125
4.933942504471089E-5,218,21.375,84.125
4.2272200654915377E-5,219,21.125,84.125
3.489597421024016E-5,220,20.875,84.125
2.9729619443105723E-5,221,20.625,84.125
2.2076709467272423E-5,222,20.375,84.125
2.297229598531002E-5,223,20.125,84.125
2.607560180578443E-5,224,19.875,84.125
2.0679376388276672E-5,225,19.625,84.125
2.174411579187542E-5,226,19.375,84.125
1.8965483159614367E-5,227,19.125,84.125
2.429474960391552E-5,228,18.875,84.125
2.4206783507992625E-5,229,18.625,84.125
2.1791465278629862E-5,230,18.375,84.125
1.97025283684771E-5,231,18.125,84.125
1.8063570245214506E-5,232,17.875,84.125
1.8261519699810107E-5,233,17.625,84.125
1.8331886291411956E-5,234,17.375,84.125
1.587217956158863E-5,235,17.125,84.125
2.0270375663433213E-5,236,16.875,84.125
1.7003052418373542E-5,237,16.625,84.125
1.3558207355180358E-5,238,16.375,84.125
1.5688489192441766E-5,239,16.125,84.125
1.5743614566154905E-5,240,15.875,84.125
1.5243553287868388E-5,241,15.625,84.125
1.3167213898546586E-5,242,15.375,84.125
1.4302529989029368E-5,243,15.125,84.125
1.9336907580524287E-5,244,14.875,84.125
1.3446376782566876E-5,245,14.625,84.125
1.8133704909932106E-5,246,14.375,84.125
,247,14.125,84.125
