first,system:index,lat,lon
1.6159276772064433E-5,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
7.998484150449195E-6,82,11.375,83.875
1.0298602392964599E-5,83,11.125,83.875
1.0442260504653023E-5,84,10.875,83.875
9.850501635795943E-6,85,10.625,83.875
,86,10.375,83.875
5.845813697752825E-6,87,10.125,83.875
1.249429172614773E-5,88,9.875,83.875
6.295962611492517E-6,89,9.625,83.875
5.267603699889956E-6,90,9.375,83.875
8.772595530228721E-6,91,9.125,83.875
1.1959859682449152E-5,92,8.875,83.875
9.05054929615193E-6,93,8.625,83.875
8.437229969819521E-6,94,8.375,83.875
1.1447371661386826E-5,95,8.125,83.875
1.0874965688542963E-5,96,7.875,83.875
1.344796844733552E-5,97,7.625,83.875
1.0712006992616488E-5,98,7.375,83.875
1.6159432490022815E-5,99,7.125,83.875
,100,6.875,83.875
7.665346690437743E-6,101,6.625,83.875
5.5830955620563274E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
6.809257889733379E-6,105,5.625,83.875
4.046193345390998E-6,106,5.375,83.875
,107,5.125,83.875
2.8080692115895185E-6,108,4.875,83.875
5.300099848783767E-6,109,4.625,83.875
9.982996019604476E-6,110,4.375,83.875
7.147991079773049E-6,111,4.125,83.875
7.351219271357018E-6,112,3.875,83.875
6.441193340094613E-6,113,3.625,83.875
3.1201673571988747E-6,114,3.375,83.875
2.6135389817969495E-6,115,3.125,83.875
1.561735126391771E-5,116,2.875,83.875
2.605476796259104E-6,117,2.625,83.875
3.7094915999316146E-6,118,2.375,83.875
3.658223318756014E-6,119,2.125,83.875
4.41484510119002E-6,120,1.875,83.875
7.66268561935779E-6,121,1.625,83.875
7.202577808557543E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
3.2551752602880317E-6,125,0.625,83.875
2.951387368246976E-6,126,0.375,83.875
-2.043946366537854E-6,127,0.125,83.875
4.0134497383512216E-6,128,-0.125,83.875
6.167159636093465E-6,129,-0.375,83.875
3.851183754117992E-6,130,-0.625,83.875
4.504903931617648E-6,131,-0.875,83.875
6.6493284074078746E-6,132,-1.125,83.875
9.39675450464393E-6,133,-1.375,83.875
2.9174375967211836E-6,134,-1.625,83.875
8.746095064210084E-6,135,-1.875,83.875
6.207948136848628E-6,136,-2.125,83.875
4.625558066048175E-6,137,-2.375,83.875
2.270195385068032E-6,138,-2.625,83.875
4.954388483603952E-6,139,-2.875,83.875
8.832297869698499E-6,140,-3.125,83.875
4.472738732024279E-6,141,-3.375,83.875
6.8665804762087025E-6,142,-3.625,83.875
3.491119638578715E-6,143,-3.875,83.875
6.3321960848430535E-6,144,-4.125,83.875
5.095807815925543E-6,145,-4.375,83.875
6.239531592474839E-6,146,-4.625,83.875
1.9290919220113714E-6,147,-4.875,83.875
3.343816347430197E-6,148,-5.125,83.875
7.285053564778745E-6,149,-5.375,83.875
4.782763701113368E-6,150,-5.625,83.875
6.539237446272657E-6,151,-5.875,83.875
7.322096212104576E-6,152,-6.125,83.875
,153,-6.375,83.875
5.404314537881285E-6,154,-6.625,83.875
5.232515200846832E-6,155,-6.875,83.875
5.634424252421189E-6,156,-7.125,83.875
6.273692193209663E-6,157,-7.375,83.875
7.737644656413484E-6,158,-7.625,83.875
7.443160315503389E-6,159,-7.875,83.875
7.669151973868457E-6,160,-8.125,83.875
2.9308538205674316E-6,161,-8.375,83.875
6.915937554949938E-6,162,-8.625,83.875
8.146521718623532E-6,163,-8.875,83.875
6.009794575689483E-6,164,-9.125,83.875
2.2912989701699303E-6,165,-9.375,83.875
1.2816403764534297E-6,166,-9.625,83.875
3.165742563541786E-6,167,-9.875,83.875
2.72942755921866E-6,168,-10.125,83.875
1.5091513974354345E-6,169,-10.375,83.875
3.1971146264482534E-6,170,-10.625,83.875
4.146834174373058E-6,171,-10.875,83.875
4.81795225055546E-6,172,-11.125,83.875
3.6421691315813433E-6,173,-11.375,83.875
2.641367836268789E-6,174,-11.625,83.875
6.823254651507019E-6,175,-11.875,83.875
5.841078758041289E-6,176,31.875,84.125
1.0874320872512691E-5,177,31.625,84.125
1.3055865900380487E-5,178,31.375,84.125
1.8521690679183467E-5,179,31.125,84.125
1.6139984751764788E-5,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
1.30038326489781E-5,183,30.125,84.125
9.546081948694326E-6,184,29.875,84.125
1.2177750563018401E-5,185,29.625,84.125
1.4055002039372364E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
2.2829652150135046E-5,190,28.375,84.125
2.466325645605395E-5,191,28.125,84.125
3.0389491421698903E-5,192,27.875,84.125
3.66950968009505E-5,193,27.625,84.125
3.324150509597919E-5,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
2.275805763058533E-5,201,25.625,84.125
2.5172372162486964E-5,202,25.375,84.125
3.2130774072544614E-5,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
9.870343739874235E-6,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
1.4060514387698866E-5,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
1.1761475879436842E-5,232,17.875,84.125
2.138978526862831E-5,233,17.625,84.125
2.4917291487846523E-5,234,17.375,84.125
1.9821417664885247E-5,235,17.125,84.125
1.6420405306946373E-5,236,16.875,84.125
1.4214421679945774E-5,237,16.625,84.125
1.1054678346824467E-5,238,16.375,84.125
1.5768580844376678E-5,239,16.125,84.125
1.539193971291793E-5,240,15.875,84.125
1.5036022005448204E-5,241,15.625,84.125
1.054903333837445E-5,242,15.375,84.125
5.62656532918934E-6,243,15.125,84.125
1.2102439599970148E-5,244,14.875,84.125
1.3119625403489546E-5,245,14.625,84.125
1.3540066664202185E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
1.4236204390346864E-5,249,13.625,84.125
2.586555988562171E-5,250,13.375,84.125
1.9128349072568066E-5,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.8129774603297183E-5,257,11.625,84.125
1.324759984378777E-5,258,11.375,84.125
1.1600376623907485E-5,259,11.125,84.125
1.442174796400384E-5,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
4.654765157725952E-6,263,10.125,84.125
6.1708317730820125E-6,264,9.875,84.125
8.559269898557629E-6,265,9.625,84.125
7.397228187225051E-6,266,9.375,84.125
1.0264565463067631E-5,267,9.125,84.125
1.1009495034857762E-5,268,8.875,84.125
1.158129960680616E-5,269,8.625,84.125
1.3722523879092637E-5,270,8.375,84.125
8.766400734826477E-6,271,8.125,84.125
1.1490673596286954E-5,272,7.875,84.125
6.882707003406723E-6,273,7.625,84.125
1.0171168614681037E-5,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
6.4798007073013315E-6,277,6.625,84.125
,278,6.375,84.125
7.237972807609421E-6,279,6.125,84.125
8.30041170428762E-6,280,5.875,84.125
8.280518639400273E-6,281,5.625,84.125
4.05048283634822E-6,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
2.865925126468392E-6,285,4.625,84.125
7.699265350766124E-6,286,4.375,84.125
7.020775664897229E-6,287,4.125,84.125
6.944579474387723E-6,288,3.875,84.125
1.1038356158749614E-5,289,3.625,84.125
1.4093091991199547E-6,290,3.375,84.125
5.131135762891287E-7,291,3.125,84.125
1.4056913519988583E-5,292,2.875,84.125
5.450456217434754E-6,293,2.625,84.125
6.861135431968013E-6,294,2.375,84.125
4.225426814816229E-6,295,2.125,84.125
7.469278821453235E-6,296,1.875,84.125
6.5987819221218945E-6,297,1.625,84.125
6.304965239175727E-6,298,1.375,84.125
2.97206388372045E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
-1.22096504689271E-6,302,0.375,84.125
-1.1658444307823687E-6,303,0.125,84.125
7.437383507583215E-6,304,-0.125,84.125
8.136719079113013E-6,305,-0.375,84.125
3.722375688809245E-6,306,-0.625,84.125
7.058593256075671E-6,307,-0.875,84.125
7.871089256669225E-6,308,-1.125,84.125
7.977936963623895E-6,309,-1.375,84.125
3.0220540214790554E-6,310,-1.625,84.125
3.7928360363382882E-6,311,-1.875,84.125
4.9589798303530825E-6,312,-2.125,84.125
4.798846880058359E-6,313,-2.375,84.125
7.259970550462785E-6,314,-2.625,84.125
3.013727862860883E-6,315,-2.875,84.125
6.772496952351064E-7,316,-3.125,84.125
7.438252752149226E-6,317,-3.375,84.125
5.550043166934723E-6,318,-3.625,84.125
6.613275294879778E-6,319,-3.875,84.125
5.571601019185486E-6,320,-4.125,84.125
7.0240227585572975E-6,321,-4.375,84.125
6.576199376737755E-6,322,-4.625,84.125
1.1081048750443294E-5,323,-4.875,84.125
7.33782979981122E-6,324,-5.125,84.125
6.5537531449879785E-6,325,-5.375,84.125
6.673596029017016E-6,326,-5.625,84.125
4.367547868301484E-6,327,-5.875,84.125
6.756317602474834E-6,328,-6.125,84.125
8.641627711591331E-6,329,-6.375,84.125
6.154536961947633E-6,330,-6.625,84.125
6.485251583313772E-6,331,-6.875,84.125
8.063749837658077E-6,332,-7.125,84.125
6.572402747447609E-6,333,-7.375,84.125
5.305789928177987E-6,334,-7.625,84.125
7.419235754248164E-6,335,-7.875,84.125
6.4638511906886906E-6,336,-8.125,84.125
4.856851909570913E-6,337,-8.375,84.125
5.3201141999400275E-6,338,-8.625,84.125
2.781258334828276E-6,339,-8.875,84.125
5.028114929043449E-6,340,-9.125,84.125
3.490200563092824E-6,341,-9.375,84.125
1.6352398402131109E-6,342,-9.625,84.125
4.086228371584267E-6,343,-9.875,84.125
3.133416960876279E-6,344,-10.125,84.125
5.292086849650027E-6,345,-10.375,84.125
3.5748500811531253E-6,346,-10.625,84.125
6.3398375658687725E-6,347,-10.875,84.125
4.266664731592189E-6,348,-11.125,84.125
4.234937329498128E-6,349,-11.375,84.125
4.167762795974266E-6,350,-11.625,84.125
4.05959440235489E-6,351,-11.875,84.125
3.819285674418628E-6,352,31.875,84.375
1.1669967441356956E-5,353,31.625,84.375
1.0779122682948632E-5,354,31.375,84.375
1.5781804112044545E-5,355,31.125,84.375
1.0244776968292434E-5,356,30.875,84.375
,357,30.625,84.375
1.4186050528456908E-5,358,30.375,84.375
1.1552056900901922E-5,359,30.125,84.375
1.1674445751450847E-5,360,29.875,84.375
1.0050344829311325E-5,361,29.625,84.375
1.5097693611290527E-5,362,29.375,84.375
1.0914401865447487E-5,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
2.3634768476225594E-5,366,28.375,84.375
2.5769398395910706E-5,367,28.125,84.375
3.076752547352263E-5,368,27.875,84.375
3.523758635822521E-5,369,27.625,84.375
2.2372358042604637E-5,370,27.375,84.375
2.6495460574555385E-5,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
9.746079942590231E-6,377,25.625,84.375
2.8015087584966354E-5,378,25.375,84.375
3.4369560753748986E-5,379,25.125,84.375
3.795156683519708E-5,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
2.609479408218205E-5,384,23.875,84.375
1.0753463699768868E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
1.3623318333166449E-5,408,17.875,84.375
2.2139616546926376E-5,409,17.625,84.375
2.6551186900868582E-5,410,17.375,84.375
1.930565616653466E-5,411,17.125,84.375
1.5238977488173824E-5,412,16.875,84.375
1.3363896964663315E-5,413,16.625,84.375
1.1904836859706173E-5,414,16.375,84.375
1.2436442886210528E-5,415,16.125,84.375
1.7601732753816533E-5,416,15.875,84.375
8.767884391001319E-6,417,15.625,84.375
8.916949744893632E-6,418,15.375,84.375
7.496171348551569E-6,419,15.125,84.375
1.447868429250499E-5,420,14.875,84.375
1.288109640509093E-5,421,14.625,84.375
1.62366709826012E-5,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
1.6263797182474177E-5,425,13.625,84.375
2.0824069616658293E-5,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
1.8129773776529662E-5,433,11.625,84.375
,434,11.375,84.375
9.189414564529398E-6,435,11.125,84.375
1.3422105944018421E-5,436,10.875,84.375
1.7205979012219392E-5,437,10.625,84.375
,438,10.375,84.375
5.168578110094126E-6,439,10.125,84.375
3.5368347745051894E-6,440,9.875,84.375
9.205901284126047E-6,441,9.625,84.375
8.53432145618034E-6,442,9.375,84.375
9.752133439535294E-6,443,9.125,84.375
1.2263127190578422E-5,444,8.875,84.375
7.78387345727631E-6,445,8.625,84.375
1.7120362704072562E-5,446,8.375,84.375
6.168710454206371E-6,447,8.125,84.375
1.2876123539718198E-5,448,7.875,84.375
8.439151794441032E-6,449,7.625,84.375
9.48672360945207E-6,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
-4.209193338771964E-6,454,6.375,84.375
1.0914063041379274E-5,455,6.125,84.375
9.446638121002146E-6,456,5.875,84.375
4.537369213064285E-6,457,5.625,84.375
5.7196962310275074E-6,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
-1.5964245406218818E-6,461,4.625,84.375
4.467446055647892E-6,462,4.375,84.375
6.830111759699709E-6,463,4.125,84.375
9.199918756662364E-6,464,3.875,84.375
7.69173006461914E-6,465,3.625,84.375
-5.705018320288144E-6,466,3.375,84.375
5.117707834255619E-6,467,3.125,84.375
1.343024663747815E-5,468,2.875,84.375
8.170945220042575E-6,469,2.625,84.375
7.097767088061792E-6,470,2.375,84.375
4.306737649490382E-6,471,2.125,84.375
5.402142581136315E-6,472,1.875,84.375
7.721983745832175E-6,473,1.625,84.375
5.237124930889351E-6,474,1.375,84.375
2.9984354452571834E-6,475,1.125,84.375
5.968877696225479E-6,476,0.875,84.375
,477,0.625,84.375
-8.078683739756692E-6,478,0.375,84.375
5.944502150569336E-6,479,0.125,84.375
1.4429086046822047E-5,480,-0.125,84.375
2.9523984624567185E-6,481,-0.375,84.375
6.8465455391334735E-6,482,-0.625,84.375
5.046703247986144E-6,483,-0.875,84.375
1.0515937670711083E-5,484,-1.125,84.375
-5.326170985225286E-7,485,-1.375,84.375
-6.577179784309777E-7,486,-1.625,84.375
5.603149197326466E-6,487,-1.875,84.375
5.014003668384105E-6,488,-2.125,84.375
5.978961667266096E-6,489,-2.375,84.375
2.978539738494386E-6,490,-2.625,84.375
2.6807713020856334E-6,491,-2.875,84.375
3.156053842564755E-6,492,-3.125,84.375
1.0122855432290438E-5,493,-3.375,84.375
1.2801921074916367E-5,494,-3.625,84.375
5.508357295100525E-6,495,-3.875,84.375
3.306540892270268E-6,496,-4.125,84.375
5.026945117200887E-6,497,-4.375,84.375
4.5204621438939964E-6,498,-4.625,84.375
3.921272592595801E-6,499,-4.875,84.375
8.813320961156007E-6,500,-5.125,84.375
7.018824668311594E-6,501,-5.375,84.375
6.284316794101394E-6,502,-5.625,84.375
6.168703944411226E-6,503,-5.875,84.375
6.547490990554569E-6,504,-6.125,84.375
3.0253001271523374E-6,505,-6.375,84.375
4.7630855304378855E-6,506,-6.625,84.375
7.540380850843436E-6,507,-6.875,84.375
2.046131598515909E-6,508,-7.125,84.375
9.507599901996696E-6,509,-7.375,84.375
4.637788737648797E-6,510,-7.625,84.375
7.997716356677085E-6,511,-7.875,84.375
6.976557689111041E-6,512,-8.125,84.375
6.212838028084416E-6,513,-8.375,84.375
5.320605825691592E-6,514,-8.625,84.375
4.312086052179761E-6,515,-8.875,84.375
5.461394005869595E-6,516,-9.125,84.375
3.3970432926591252E-6,517,-9.375,84.375
9.614785525475762E-7,518,-9.625,84.375
3.1204454677562442E-6,519,-9.875,84.375
5.200127979563517E-6,520,-10.125,84.375
2.3870119295666525E-6,521,-10.375,84.375
2.691069526565827E-6,522,-10.625,84.375
5.353113101349245E-6,523,-10.875,84.375
3.03011310687728E-6,524,-11.125,84.375
3.5279527972593786E-6,525,-11.375,84.375
4.4684315377563435E-6,526,-11.625,84.375
1.8995169131893557E-6,527,-11.875,84.375
9.016975304789714E-6,528,31.875,84.625
1.0031842299070606E-5,529,31.625,84.625
9.667793885049256E-6,530,31.375,84.625
1.3599109261030834E-5,531,31.125,84.625
1.3122466563030495E-5,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
2.119111900896145E-5,536,29.875,84.625
1.0052603379999735E-5,537,29.625,84.625
1.5234826469265094E-5,538,29.375,84.625
1.7283874504114292E-5,539,29.125,84.625
1.8153455872181845E-5,540,28.875,84.625
1.5655702895973673E-5,541,28.625,84.625
,542,28.375,84.625
3.3935159988405356E-5,543,28.125,84.625
3.2606351570085326E-5,544,27.875,84.625
,545,27.625,84.625
3.873200952259568E-5,546,27.375,84.625
2.910810645349915E-5,547,27.125,84.625
2.9806487897314403E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
3.265179288059305E-5,555,25.125,84.625
3.771410717091378E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
2.616879717111641E-5,584,17.875,84.625
3.664224255933042E-5,585,17.625,84.625
2.5535878320462438E-5,586,17.375,84.625
2.7281119227119485E-5,587,17.125,84.625
2.0133419393464593E-5,588,16.875,84.625
1.629703332924795E-5,589,16.625,84.625
1.3258683341889244E-5,590,16.375,84.625
1.720316452644856E-5,591,16.125,84.625
6.2147158359984536E-6,592,15.875,84.625
1.772136401838337E-5,593,15.625,84.625
1.1673425786261097E-5,594,15.375,84.625
1.47060669599156E-5,595,15.125,84.625
1.0703914810760748E-5,596,14.875,84.625
1.4804597243993884E-5,597,14.625,84.625
2.6955943542375733E-5,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
1.650390123934189E-5,601,13.625,84.625
2.73243057227236E-5,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
1.5249077465026406E-5,609,11.625,84.625
,610,11.375,84.625
1.1028715331601292E-5,611,11.125,84.625
1.3133227939315956E-5,612,10.875,84.625
1.5609842031446284E-5,613,10.625,84.625
4.2225287108376215E-6,614,10.375,84.625
8.148115279321756E-6,615,10.125,84.625
9.619372076074938E-6,616,9.875,84.625
7.5919401455154775E-6,617,9.625,84.625
1.1801799445548575E-5,618,9.375,84.625
6.838928302669523E-6,619,9.125,84.625
1.1957411554453115E-5,620,8.875,84.625
7.311402057211169E-6,621,8.625,84.625
1.0978899197695426E-5,622,8.375,84.625
1.0497425131503724E-5,623,8.125,84.625
1.1011615376647473E-5,624,7.875,84.625
8.280220048065215E-6,625,7.625,84.625
8.215783666194986E-6,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
4.838767121328026E-6,630,6.375,84.625
1.039115337163785E-5,631,6.125,84.625
1.501247065813098E-5,632,5.875,84.625
6.8146959433673924E-6,633,5.625,84.625
7.372655794730059E-6,634,5.375,84.625
6.212555408027362E-6,635,5.125,84.625
6.963211530202236E-6,636,4.875,84.625
,637,4.625,84.625
1.2031297305956572E-5,638,4.375,84.625
8.388921736033124E-6,639,4.125,84.625
5.786983240037162E-6,640,3.875,84.625
6.929826648923818E-6,641,3.625,84.625
-8.19441856589524E-6,642,3.375,84.625
7.77036402815829E-6,643,3.125,84.625
8.608106200722377E-7,644,2.875,84.625
2.932699542633216E-6,645,2.625,84.625
1.6308447699381947E-6,646,2.375,84.625
8.200893853184006E-6,647,2.125,84.625
1.6737168460492567E-6,648,1.875,84.625
3.969270122770865E-6,649,1.625,84.625
4.414682874493736E-6,650,1.375,84.625
2.965034967493182E-6,651,1.125,84.625
6.140043039385347E-6,652,0.875,84.625
,653,0.625,84.625
1.2241284768624377E-6,654,0.375,84.625
6.834468231820514E-6,655,0.125,84.625
6.3838517382188835E-6,656,-0.125,84.625
6.288932480845787E-6,657,-0.375,84.625
7.345549145590831E-6,658,-0.625,84.625
5.172738651854424E-6,659,-0.875,84.625
1.7193533414291662E-5,660,-1.125,84.625
2.6683843115594073E-6,661,-1.375,84.625
7.475528832874632E-6,662,-1.625,84.625
6.543674849720211E-6,663,-1.875,84.625
2.4019515966969673E-6,664,-2.125,84.625
2.9902235354234497E-6,665,-2.375,84.625
-3.5468165778771654E-8,666,-2.625,84.625
3.1591112484454158E-6,667,-2.875,84.625
1.869327328121729E-6,668,-3.125,84.625
5.460158892714485E-6,669,-3.375,84.625
1.1395408655030922E-5,670,-3.625,84.625
7.1977204872176096E-6,671,-3.875,84.625
6.051976793882683E-6,672,-4.125,84.625
9.430103019114421E-6,673,-4.375,84.625
-8.9399211832667E-6,674,-4.625,84.625
2.237096715471581E-6,675,-4.875,84.625
7.808943354812696E-6,676,-5.125,84.625
4.556784496991056E-6,677,-5.375,84.625
8.187740949352424E-6,678,-5.625,84.625
6.299281381745985E-6,679,-5.875,84.625
8.937485389192372E-6,680,-6.125,84.625
6.594842918824761E-6,681,-6.375,84.625
7.1778144363332105E-6,682,-6.625,84.625
9.665437717400318E-6,683,-6.875,84.625
6.313957927945559E-6,684,-7.125,84.625
6.403122078582659E-6,685,-7.375,84.625
7.66390535098498E-6,686,-7.625,84.625
,687,-7.875,84.625
6.167819625863221E-6,688,-8.125,84.625
6.121491261958466E-6,689,-8.375,84.625
7.66871094487146E-6,690,-8.625,84.625
4.381012747344221E-6,691,-8.875,84.625
7.132947831436441E-6,692,-9.125,84.625
4.389200572739095E-6,693,-9.375,84.625
5.063252548640945E-6,694,-9.625,84.625
4.260917002574163E-6,695,-9.875,84.625
3.7852265025887086E-6,696,-10.125,84.625
5.109965991064362E-6,697,-10.375,84.625
3.6684485144545165E-6,698,-10.625,84.625
6.1324020300172285E-6,699,-10.875,84.625
5.919176645496984E-6,700,-11.125,84.625
3.6021509502462864E-6,701,-11.375,84.625
3.108602620230462E-6,702,-11.625,84.625
4.229176961304885E-6,703,-11.875,84.625
1.3844404438307294E-5,704,31.875,84.875
,705,31.625,84.875
1.163479113851935E-5,706,31.375,84.875
1.0330694360186508E-5,707,31.125,84.875
1.241765678200042E-5,708,30.875,84.875
1.7904089736322333E-5,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
1.3095288483498895E-5,713,29.625,84.875
1.1456336429472703E-5,714,29.375,84.875
1.6523773826314642E-5,715,29.125,84.875
,716,28.875,84.875
1.5297149578977588E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
4.634658345227008E-5,722,27.375,84.875
4.190558046072364E-5,723,27.125,84.875
3.362757052135227E-5,724,26.875,84.875
3.870055074789408E-5,725,26.625,84.875
4.7604452381964015E-5,726,26.375,84.875
3.76453218885481E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
2.3088511330224574E-5,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
1.2701865091884303E-5,752,19.875,84.875
1.6742203081852882E-5,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
