first,system:index,lat,lon
8.315842298204157E-5,0,31.875,119.875
9.99557658650147E-5,1,31.625,119.875
1.1269682568500146E-4,2,31.375,119.875
8.412357962158571E-5,3,31.125,119.875
8.159362028977946E-5,4,30.875,119.875
5.488723517183171E-5,5,30.625,119.875
5.724548705343238E-5,6,30.375,119.875
5.300263079070574E-5,7,30.125,119.875
4.4495741210025906E-5,8,29.875,119.875
3.2480839973115695E-5,9,29.625,119.875
3.64287054101437E-5,10,29.375,119.875
4.1541669997451725E-5,11,29.125,119.875
3.1084973366529016E-5,12,28.875,119.875
2.437933689746883E-5,13,28.625,119.875
2.539170037940385E-5,14,28.375,119.875
2.4519805198999517E-5,15,28.125,119.875
2.608785116665869E-5,16,27.875,119.875
3.3059300323481046E-5,17,27.625,119.875
2.7236872899271004E-5,18,27.375,119.875
2.5315796801444968E-5,19,27.125,119.875
3.895982005957133E-5,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
3.5107696123964124E-5,23,26.125,119.875
3.267312420748664E-5,24,25.875,119.875
3.021101319452453E-5,25,25.625,119.875
3.492048184857173E-5,26,25.375,119.875
3.3586747395230943E-5,27,25.125,119.875
3.3085728952807586E-5,28,24.875,119.875
3.1776652351261885E-5,29,24.625,119.875
3.809003121620396E-5,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
5.430879093993746E-6,53,18.625,119.875
,54,18.375,119.875
8.415115143930782E-6,55,18.125,119.875
1.1847108893274911E-5,56,17.875,119.875
7.973908606937882E-6,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
5.589239279350011E-6,65,15.625,119.875
7.625695186339468E-6,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
8.534459019109725E-6,69,14.625,119.875
1.132836673956978E-5,70,14.375,119.875
9.623629655208201E-6,71,14.125,119.875
7.088527566565314E-6,72,13.875,119.875
8.539960125435859E-6,73,13.625,119.875
3.597073626533761E-6,74,13.375,119.875
8.413716719212666E-6,75,13.125,119.875
