first,system:index,lat,lon
1.089064934246256E-5,94,8.375,83.875
1.1585370712996064E-5,95,8.125,83.875
8.30616895571883E-6,96,7.875,83.875
1.2107958422806921E-5,97,7.625,83.875
1.0934432558457857E-5,98,7.375,83.875
7.3502666835176906E-6,99,7.125,83.875
1.2152920351272075E-5,100,6.875,83.875
,101,6.625,83.875
5.248808478982171E-6,102,6.375,83.875
8.825214133620916E-6,103,6.125,83.875
1.603062915690362E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
5.1394153151636265E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
-1.0931554643180218E-7,119,2.125,83.875
5.649657063727777E-6,120,1.875,83.875
2.0528384219345475E-6,121,1.625,83.875
-7.627528997944998E-7,122,1.375,83.875
5.2818225560336595E-6,123,1.125,83.875
6.6090257943780765E-6,124,0.875,83.875
4.573964959480805E-6,125,0.625,83.875
5.650423151936524E-6,126,0.375,83.875
7.659123606969037E-6,127,0.125,83.875
2.80162406080833E-6,128,-0.125,83.875
7.125003479904536E-6,129,-0.375,83.875
5.874289439989489E-6,130,-0.625,83.875
4.513398755607617E-6,131,-0.875,83.875
5.534633139722267E-6,132,-1.125,83.875
5.7533273577589335E-6,133,-1.375,83.875
6.457794589233059E-6,134,-1.625,83.875
5.501702716925773E-6,135,-1.875,83.875
4.72458532505452E-6,136,-2.125,83.875
1.708903667717865E-6,137,-2.375,83.875
1.5392497700760423E-6,138,-2.625,83.875
4.671352768221628E-6,139,-2.875,83.875
3.051987986250071E-6,140,-3.125,83.875
2.430281803918116E-6,141,-3.375,83.875
1.6895918051152997E-6,142,-3.625,83.875
1.6036328088383263E-6,143,-3.875,83.875
3.7955520174006225E-6,144,-4.125,83.875
1.54640214020129E-6,145,-4.375,83.875
1.3742630488313035E-6,146,-4.625,83.875
2.196950854756882E-6,147,-4.875,83.875
3.7716222574786947E-7,148,-5.125,83.875
2.1413665375102107E-6,149,-5.375,83.875
1.7321056390051168E-6,150,-5.625,83.875
4.806815842480552E-6,151,-5.875,83.875
1.1229771772133439E-6,152,-6.125,83.875
3.0925330448962583E-6,153,-6.375,83.875
3.2622649490577773E-6,154,-6.625,83.875
3.8126290432829676E-6,155,-6.875,83.875
1.2248934866791788E-6,156,-7.125,83.875
3.0064062400494493E-6,157,-7.375,83.875
3.3606113789312255E-6,158,-7.625,83.875
3.062116977380568E-6,159,-7.875,83.875
4.52884714709167E-6,160,-8.125,83.875
6.137919320984489E-6,161,-8.375,83.875
4.507029047977534E-6,162,-8.625,83.875
2.0219925017910145E-6,163,-8.875,83.875
5.84470374322324E-6,164,-9.125,83.875
4.22931075232085E-6,165,-9.375,83.875
9.834536658609427E-6,166,-9.625,83.875
6.013828555021473E-6,167,-9.875,83.875
4.276272733925358E-6,168,-10.125,83.875
5.794932874115822E-6,169,-10.375,83.875
1.0163316758708877E-5,170,-10.625,83.875
,171,-10.875,83.875
1.0885433666606421E-5,172,-11.125,83.875
4.150104573322355E-6,173,-11.375,83.875
6.274375718117301E-6,174,-11.625,83.875
2.2306927614823327E-6,175,-11.875,83.875
4.409213260952552E-6,176,31.875,84.125
8.161928150798994E-6,177,31.625,84.125
9.076251020282001E-6,178,31.375,84.125
6.754816338326396E-6,179,31.125,84.125
7.24004376760885E-6,180,30.875,84.125
9.814356525028317E-6,181,30.625,84.125
6.005416101202989E-6,182,30.375,84.125
7.90205755387436E-6,183,30.125,84.125
1.0838901792325784E-5,184,29.875,84.125
8.199947244959788E-6,185,29.625,84.125
1.128227674308612E-5,186,29.375,84.125
1.1682942874498422E-5,187,29.125,84.125
1.3002620128028841E-5,188,28.875,84.125
1.4789201630325533E-5,189,28.625,84.125
3.207021992490194E-5,190,28.375,84.125
3.413643588467635E-5,191,28.125,84.125
3.997120528370058E-5,192,27.875,84.125
2.9584714321919215E-5,193,27.625,84.125
2.4086220707986473E-5,194,27.375,84.125
3.788770715726794E-5,195,27.125,84.125
3.763452425835929E-5,196,26.875,84.125
3.440220276808583E-5,197,26.625,84.125
3.785880529501677E-5,198,26.375,84.125
3.710741829480989E-5,199,26.125,84.125
3.886854900619283E-5,200,25.875,84.125
3.844287010765289E-5,201,25.625,84.125
3.53132953307908E-5,202,25.375,84.125
3.885498465329463E-5,203,25.125,84.125
7.942421647523363E-5,204,24.875,84.125
1.0159573915530647E-4,205,24.625,84.125
5.447763078942851E-5,206,24.375,84.125
6.781657114795527E-5,207,24.125,84.125
8.325768434854821E-5,208,23.875,84.125
4.5392782184885406E-5,209,23.625,84.125
4.127810954014393E-5,210,23.375,84.125
,211,23.125,84.125
5.997891547657946E-5,212,22.875,84.125
1.0859720112858264E-4,213,22.625,84.125
1.1164615466233327E-4,214,22.375,84.125
1.36100933949247E-4,215,22.125,84.125
1.424741177021798E-4,216,21.875,84.125
6.93812380060063E-5,217,21.625,84.125
5.667772245544838E-5,218,21.375,84.125
5.790510237364747E-5,219,21.125,84.125
4.717308899596714E-5,220,20.875,84.125
5.269269463335604E-5,221,20.625,84.125
4.885504766476587E-5,222,20.375,84.125
5.175982164572906E-5,223,20.125,84.125
5.353261684834536E-5,224,19.875,84.125
3.784739581572229E-5,225,19.625,84.125
3.13689618102652E-5,226,19.375,84.125
2.530363711283962E-5,227,19.125,84.125
2.7615742766167368E-5,228,18.875,84.125
3.477783861395137E-5,229,18.625,84.125
3.411341624920323E-5,230,18.375,84.125
3.082017776791364E-5,231,18.125,84.125
2.871212862926083E-5,232,17.875,84.125
2.7452001753199007E-5,233,17.625,84.125
2.829710792081266E-5,234,17.375,84.125
2.431673468204272E-5,235,17.125,84.125
1.9337329931495432E-5,236,16.875,84.125
1.238553132211428E-5,237,16.625,84.125
1.1594767006949256E-5,238,16.375,84.125
1.0701694174176245E-5,239,16.125,84.125
1.1491093530313434E-5,240,15.875,84.125
1.0158435844425167E-5,241,15.625,84.125
8.252500853158884E-6,242,15.375,84.125
6.798049865369196E-6,243,15.125,84.125
8.29171619886526E-6,244,14.875,84.125
6.948059371868408E-6,245,14.625,84.125
7.341169556400811E-6,246,14.375,84.125
7.772931773064495E-6,247,14.125,84.125
7.557032665775361E-6,248,13.875,84.125
6.051867767812245E-6,249,13.625,84.125
7.974246754082448E-6,250,13.375,84.125
1.064397150210861E-5,251,13.125,84.125
1.067195236428918E-5,252,12.875,84.125
4.309425778696112E-6,253,12.625,84.125
6.492552317047162E-6,254,12.375,84.125
6.5221101930005444E-6,255,12.125,84.125
6.4861792996418894E-6,256,11.875,84.125
9.376072915695073E-6,257,11.625,84.125
8.06319276954294E-6,258,11.375,84.125
9.131461229006749E-6,259,11.125,84.125
1.1072019586033358E-5,260,10.875,84.125
7.296506196716567E-6,261,10.625,84.125
1.1173283827259909E-5,262,10.375,84.125
1.2049459964935073E-5,263,10.125,84.125
1.3009628363868161E-5,264,9.875,84.125
7.608189464121482E-6,265,9.625,84.125
1.1336803150028295E-5,266,9.375,84.125
1.2702342548563765E-5,267,9.125,84.125
1.2903760242562195E-5,268,8.875,84.125
8.836243024483104E-6,269,8.625,84.125
1.2543925559366191E-5,270,8.375,84.125
1.4984911120754126E-5,271,8.125,84.125
1.1578849977586124E-5,272,7.875,84.125
1.2108632953468868E-5,273,7.625,84.125
1.2196837372453244E-5,274,7.375,84.125
1.2369027091217617E-5,275,7.125,84.125
,276,6.875,84.125
9.929918312985085E-6,277,6.625,84.125
7.833481439401274E-6,278,6.375,84.125
1.2625640909099565E-5,279,6.125,84.125
1.591742499922396E-5,280,5.875,84.125
4.386238227462956E-6,281,5.625,84.125
2.8793557790233367E-8,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
9.533149918214914E-7,286,4.375,84.125
4.848776305899799E-6,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
5.61732990567339E-6,295,2.125,84.125
2.9445570536297844E-6,296,1.875,84.125
5.681477447773592E-6,297,1.625,84.125
4.481174850066509E-6,298,1.375,84.125
-8.064672014188076E-7,299,1.125,84.125
6.926986009258913E-6,300,0.875,84.125
5.820356469557142E-6,301,0.625,84.125
4.677136763740325E-6,302,0.375,84.125
7.941330548701809E-6,303,0.125,84.125
4.692770753637741E-6,304,-0.125,84.125
6.650024021060196E-6,305,-0.375,84.125
4.337495775013182E-6,306,-0.625,84.125
3.785924377650728E-6,307,-0.875,84.125
8.356581075798502E-6,308,-1.125,84.125
3.85354501908073E-6,309,-1.375,84.125
5.63368761116846E-6,310,-1.625,84.125
7.4856034144963036E-6,311,-1.875,84.125
1.8113307380092986E-6,312,-2.125,84.125
3.4418460107436543E-6,313,-2.375,84.125
3.98766493297498E-6,314,-2.625,84.125
4.460050173789651E-6,315,-2.875,84.125
8.093153154624436E-7,316,-3.125,84.125
3.93949866833081E-6,317,-3.375,84.125
1.739608774625728E-6,318,-3.625,84.125
3.0625929622894847E-6,319,-3.875,84.125
2.911696567379602E-6,320,-4.125,84.125
4.983025456778877E-6,321,-4.375,84.125
3.0221514963965125E-6,322,-4.625,84.125
3.068892829328753E-6,323,-4.875,84.125
4.879690096981766E-7,324,-5.125,84.125
3.873925630487741E-6,325,-5.375,84.125
2.8941654737379874E-6,326,-5.625,84.125
1.6611065781672344E-6,327,-5.875,84.125
3.7872531627804505E-6,328,-6.125,84.125
4.272367007883225E-6,329,-6.375,84.125
2.1938953007023015E-6,330,-6.625,84.125
-1.456777867557685E-6,331,-6.875,84.125
3.638253382048695E-6,332,-7.125,84.125
3.1948041235934255E-6,333,-7.375,84.125
3.206218655828099E-6,334,-7.625,84.125
4.407225235959666E-6,335,-7.875,84.125
8.056443534105492E-6,336,-8.125,84.125
4.554978192363334E-6,337,-8.375,84.125
3.649395280669666E-6,338,-8.625,84.125
6.033400307108361E-6,339,-8.875,84.125
6.106032908581595E-6,340,-9.125,84.125
3.2692225433026746E-6,341,-9.375,84.125
7.750997899008118E-6,342,-9.625,84.125
5.614443972782085E-6,343,-9.875,84.125
6.075059194386847E-6,344,-10.125,84.125
-8.587025220257567E-7,345,-10.375,84.125
7.853369874797607E-6,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
1.5691972713714014E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
7.332781315147343E-6,352,31.875,84.375
6.146715437867528E-6,353,31.625,84.375
5.351412023278702E-6,354,31.375,84.375
5.732631348957902E-6,355,31.125,84.375
3.183948427457556E-6,356,30.875,84.375
8.600366443390479E-6,357,30.625,84.375
7.986763867661869E-6,358,30.375,84.375
7.148527765938671E-6,359,30.125,84.375
7.286140093565137E-6,360,29.875,84.375
8.539036049661781E-6,361,29.625,84.375
9.957834519317033E-6,362,29.375,84.375
8.248124041545491E-6,363,29.125,84.375
8.554378042603035E-6,364,28.875,84.375
1.171821438105658E-5,365,28.625,84.375
,366,28.375,84.375
3.988937737325544E-5,367,28.125,84.375
4.1394316110933345E-5,368,27.875,84.375
4.8000518857077164E-5,369,27.625,84.375
3.237822107375883E-5,370,27.375,84.375
3.49836010700957E-5,371,27.125,84.375
3.632396175783626E-5,372,26.875,84.375
4.4791316768163395E-5,373,26.625,84.375
3.7257729551223326E-5,374,26.375,84.375
3.566572267069639E-5,375,26.125,84.375
4.491162984735794E-5,376,25.875,84.375
4.095657214968838E-5,377,25.625,84.375
4.529397354038526E-5,378,25.375,84.375
4.5781646145328216E-5,379,25.125,84.375
5.8938294989319075E-5,380,24.875,84.375
5.37239802032273E-5,381,24.625,84.375
4.1320941576973593E-5,382,24.375,84.375
3.9412914294569424E-5,383,24.125,84.375
4.6164204994015144E-5,384,23.875,84.375
4.035005070586766E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
6.61119522253689E-5,388,22.875,84.375
1.0600294690688792E-4,389,22.625,84.375
1.0526141535486096E-4,390,22.375,84.375
1.112635976005458E-4,391,22.125,84.375
7.285040555676994E-5,392,21.875,84.375
5.64313408473998E-5,393,21.625,84.375
5.7089203253246944E-5,394,21.375,84.375
5.7268850112489465E-5,395,21.125,84.375
5.321243033389147E-5,396,20.875,84.375
5.287577073614043E-5,397,20.625,84.375
6.265010225509116E-5,398,20.375,84.375
5.88865641183717E-5,399,20.125,84.375
4.677879371060679E-5,400,19.875,84.375
3.3236301566773084E-5,401,19.625,84.375
3.280028420566392E-5,402,19.375,84.375
3.4455768123314596E-5,403,19.125,84.375
3.073140470465242E-5,404,18.875,84.375
2.5889834262833582E-5,405,18.625,84.375
2.9334176161792436E-5,406,18.375,84.375
2.6117839648417917E-5,407,18.125,84.375
2.6314533835482363E-5,408,17.875,84.375
2.570994458347022E-5,409,17.625,84.375
2.5879117554043716E-5,410,17.375,84.375
1.9342292280712435E-5,411,17.125,84.375
1.5650472133907705E-5,412,16.875,84.375
1.020865395809993E-5,413,16.625,84.375
1.1478263617448049E-5,414,16.375,84.375
8.418694856654037E-6,415,16.125,84.375
1.0372385392175477E-5,416,15.875,84.375
8.877244812949137E-6,417,15.625,84.375
9.001170054686144E-6,418,15.375,84.375
8.138811983466552E-6,419,15.125,84.375
7.5347116324903075E-6,420,14.875,84.375
8.46555128287902E-6,421,14.625,84.375
8.437197022224604E-6,422,14.375,84.375
9.44387744874028E-6,423,14.125,84.375
9.056658965551092E-6,424,13.875,84.375
7.366291651761262E-6,425,13.625,84.375
8.422058763155993E-6,426,13.375,84.375
6.441432689793276E-6,427,13.125,84.375
7.923360209741346E-6,428,12.875,84.375
7.371690735546706E-6,429,12.625,84.375
8.036325206115969E-6,430,12.375,84.375
9.15153830132746E-6,431,12.125,84.375
9.3652093737267E-6,432,11.875,84.375
8.0479341524789E-6,433,11.625,84.375
7.190156875014376E-6,434,11.375,84.375
6.655485788257404E-6,435,11.125,84.375
5.453245723524572E-6,436,10.875,84.375
6.019719713338158E-6,437,10.625,84.375
6.3085975035866575E-6,438,10.375,84.375
1.094432321360552E-5,439,10.125,84.375
1.0258730925236287E-5,440,9.875,84.375
1.19739230732564E-5,441,9.625,84.375
9.626760597886086E-6,442,9.375,84.375
9.945253221898272E-6,443,9.125,84.375
1.2292905824419996E-5,444,8.875,84.375
1.2380600307555569E-5,445,8.625,84.375
9.155060508746188E-6,446,8.375,84.375
1.3033130452772315E-5,447,8.125,84.375
1.238548163824569E-5,448,7.875,84.375
9.961098737524155E-6,449,7.625,84.375
9.879540478904905E-6,450,7.375,84.375
9.697971626528089E-6,451,7.125,84.375
6.332803091838052E-6,452,6.875,84.375
1.1709028430149564E-5,453,6.625,84.375
1.0929592348414842E-5,454,6.375,84.375
1.5830373907049266E-5,455,6.125,84.375
1.5513777448287184E-5,456,5.875,84.375
1.2616967055605148E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
3.411122598744262E-6,462,4.375,84.375
3.4111226601316982E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
7.136585776126606E-6,471,2.125,84.375
-2.780395616665231E-7,472,1.875,84.375
3.846357462905415E-6,473,1.625,84.375
5.9271291411328555E-6,474,1.375,84.375
4.69832756562944E-6,475,1.125,84.375
3.1389957442379817E-6,476,0.875,84.375
5.6902608692154155E-6,477,0.625,84.375
5.067856008033843E-6,478,0.375,84.375
8.906525658758996E-6,479,0.125,84.375
5.926328476222874E-6,480,-0.125,84.375
3.926935280302008E-6,481,-0.375,84.375
3.6723466802009576E-6,482,-0.625,84.375
6.062237121455695E-6,483,-0.875,84.375
5.466263629184877E-6,484,-1.125,84.375
4.114652488096558E-6,485,-1.375,84.375
1.9228041052493877E-6,486,-1.625,84.375
3.6572071593912E-6,487,-1.875,84.375
4.129064614621223E-6,488,-2.125,84.375
4.0313284970644425E-6,489,-2.375,84.375
4.759135048868316E-6,490,-2.625,84.375
5.592331552392301E-6,491,-2.875,84.375
2.5303222586085303E-6,492,-3.125,84.375
3.422893226094067E-6,493,-3.375,84.375
5.437354491418165E-7,494,-3.625,84.375
1.9786884391283457E-6,495,-3.875,84.375
3.380999979319459E-6,496,-4.125,84.375
-4.822461712871369E-7,497,-4.375,84.375
1.0728887587510298E-6,498,-4.625,84.375
7.348673639402609E-7,499,-4.875,84.375
9.656599950428221E-7,500,-5.125,84.375
3.044377863495333E-6,501,-5.375,84.375
3.205677833516144E-6,502,-5.625,84.375
4.9802945861173565E-6,503,-5.875,84.375
3.966601494655943E-6,504,-6.125,84.375
2.3585559803822246E-6,505,-6.375,84.375
2.9723677203608897E-6,506,-6.625,84.375
2.083297659124694E-6,507,-6.875,84.375
2.4126265085701425E-6,508,-7.125,84.375
2.7596061547514752E-6,509,-7.375,84.375
3.2540440406919245E-6,510,-7.625,84.375
3.2586215481444876E-6,511,-7.875,84.375
3.0338801535428157E-6,512,-8.125,84.375
2.135581613771972E-6,513,-8.375,84.375
5.06128659473619E-6,514,-8.625,84.375
4.702128235947724E-6,515,-8.875,84.375
4.035963333011269E-6,516,-9.125,84.375
5.600413181441346E-6,517,-9.375,84.375
5.542865812192172E-6,518,-9.625,84.375
6.926376173380758E-6,519,-9.875,84.375
5.237647945275976E-6,520,-10.125,84.375
6.175408519065558E-6,521,-10.375,84.375
3.307661392696752E-6,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
6.881216513606131E-6,528,31.875,84.625
5.849045127008153E-6,529,31.625,84.625
4.450021480945203E-6,530,31.375,84.625
6.0978294623962935E-6,531,31.125,84.625
5.8536661115605105E-6,532,30.875,84.625
7.711628068978512E-6,533,30.625,84.625
7.305151160345466E-6,534,30.375,84.625
7.161114617981608E-6,535,30.125,84.625
7.808166673720414E-6,536,29.875,84.625
8.130063873091956E-6,537,29.625,84.625
9.170596017468503E-6,538,29.375,84.625
1.1443054679351035E-5,539,29.125,84.625
1.1892283306853545E-5,540,28.875,84.625
1.1822160053069202E-5,541,28.625,84.625
2.3070231050109313E-5,542,28.375,84.625
3.840139049292013E-5,543,28.125,84.625
3.494762740358621E-5,544,27.875,84.625
5.3265677583101205E-5,545,27.625,84.625
3.604239818778835E-5,546,27.375,84.625
3.296334650622412E-5,547,27.125,84.625
3.522598952533081E-5,548,26.875,84.625
4.252090932933491E-5,549,26.625,84.625
4.070135255851211E-5,550,26.375,84.625
3.788032101194776E-5,551,26.125,84.625
4.7898940614126635E-5,552,25.875,84.625
5.2297792979679476E-5,553,25.625,84.625
4.385004623654546E-5,554,25.375,84.625
8.317233239931758E-5,555,25.125,84.625
7.337603779533663E-5,556,24.875,84.625
5.377045695172853E-5,557,24.625,84.625
4.4599419089761034E-5,558,24.375,84.625
3.490538222155018E-5,559,24.125,84.625
4.06179130904963E-5,560,23.875,84.625
4.559356798690657E-5,561,23.625,84.625
4.358874781456256E-5,562,23.375,84.625
5.6093859684676284E-5,563,23.125,84.625
6.986872852905643E-5,564,22.875,84.625
8.924309687267199E-5,565,22.625,84.625
1.341560332224013E-4,566,22.375,84.625
9.00606953569406E-5,567,22.125,84.625
5.834799242100407E-5,568,21.875,84.625
5.2707082254994505E-5,569,21.625,84.625
5.907440410652202E-5,570,21.375,84.625
6.110797956220802E-5,571,21.125,84.625
5.974247509277864E-5,572,20.875,84.625
5.80143994185682E-5,573,20.625,84.625
5.145785995845983E-5,574,20.375,84.625
4.245382871554053E-5,575,20.125,84.625
3.6508113827227724E-5,576,19.875,84.625
3.5639336176689604E-5,577,19.625,84.625
3.14619567615929E-5,578,19.375,84.625
3.448523540400889E-5,579,19.125,84.625
3.541703763297645E-5,580,18.875,84.625
2.327690129919209E-5,581,18.625,84.625
2.7326446844115704E-5,582,18.375,84.625
2.422233084411244E-5,583,18.125,84.625
2.2783781471372275E-5,584,17.875,84.625
2.377163748441307E-5,585,17.625,84.625
2.2176047316004612E-5,586,17.375,84.625
2.0898654217961487E-5,587,17.125,84.625
1.4112066130556136E-5,588,16.875,84.625
1.0918105109243152E-5,589,16.625,84.625
9.776233332876476E-6,590,16.375,84.625
1.2132419110264612E-5,591,16.125,84.625
7.992822728521104E-6,592,15.875,84.625
7.044314351570738E-6,593,15.625,84.625
7.825774710849483E-6,594,15.375,84.625
1.069973699821762E-5,595,15.125,84.625
7.567725291318421E-6,596,14.875,84.625
7.2594497703400145E-6,597,14.625,84.625
7.058417428466537E-6,598,14.375,84.625
7.714600551649156E-6,599,14.125,84.625
8.506425855932638E-6,600,13.875,84.625
7.22932782345188E-6,601,13.625,84.625
6.7622958126321094E-6,602,13.375,84.625
9.158996429055275E-6,603,13.125,84.625
7.83571953619623E-6,604,12.875,84.625
1.1197914027622668E-5,605,12.625,84.625
7.799692173567414E-6,606,12.375,84.625
8.237547915457784E-6,607,12.125,84.625
5.538772339204848E-6,608,11.875,84.625
5.484342576758412E-6,609,11.625,84.625
6.005694261065802E-6,610,11.375,84.625
7.996315503007923E-6,611,11.125,84.625
5.69831814944409E-6,612,10.875,84.625
1.0314128305058697E-5,613,10.625,84.625
8.305961289560496E-6,614,10.375,84.625
8.199750620061076E-6,615,10.125,84.625
9.248812714848834E-6,616,9.875,84.625
1.3714406107081375E-5,617,9.625,84.625
9.893699479578497E-6,618,9.375,84.625
1.006395206552935E-5,619,9.125,84.625
1.368862202104806E-5,620,8.875,84.625
1.2274927916095617E-5,621,8.625,84.625
9.703707088832839E-6,622,8.375,84.625
1.0100886206764776E-5,623,8.125,84.625
1.2085168066717124E-5,624,7.875,84.625
1.189070700407937E-5,625,7.625,84.625
1.1035106507180454E-5,626,7.375,84.625
1.0257236532145631E-5,627,7.125,84.625
9.16591366266259E-6,628,6.875,84.625
9.432792824276662E-6,629,6.625,84.625
1.5646909193153425E-5,630,6.375,84.625
1.2649207076795639E-5,631,6.125,84.625
1.9216317133749614E-5,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
4.916196380150814E-6,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
6.832616235897139E-6,647,2.125,84.625
6.832616222670392E-6,648,1.875,84.625
4.714035434030705E-6,649,1.625,84.625
8.380826498716774E-7,650,1.375,84.625
7.490668258654822E-6,651,1.125,84.625
5.717777487463777E-6,652,0.875,84.625
5.165333978943652E-6,653,0.625,84.625
6.834319834813833E-6,654,0.375,84.625
1.197143881820971E-6,655,0.125,84.625
2.797014445019896E-6,656,-0.125,84.625
6.6172904373044E-6,657,-0.375,84.625
7.473474061522938E-6,658,-0.625,84.625
7.949451357603178E-6,659,-0.875,84.625
3.0175679124250083E-6,660,-1.125,84.625
5.373622234970535E-6,661,-1.375,84.625
1.184658676027631E-6,662,-1.625,84.625
6.191832787917088E-6,663,-1.875,84.625
5.073068032377695E-6,664,-2.125,84.625
3.294534098396939E-6,665,-2.375,84.625
4.23395023699997E-6,666,-2.625,84.625
2.6788684574502723E-6,667,-2.875,84.625
3.718183887012686E-6,668,-3.125,84.625
2.0330117858297617E-6,669,-3.375,84.625
1.651985075854762E-6,670,-3.625,84.625
2.7451225041125953E-6,671,-3.875,84.625
-2.3977335595834755E-6,672,-4.125,84.625
1.4509571577303557E-6,673,-4.375,84.625
1.252234920824342E-6,674,-4.625,84.625
3.5653425183387846E-6,675,-4.875,84.625
2.4493507045709334E-6,676,-5.125,84.625
