first,system:index,lat,lon
2.0802635137568044E-6,296,1.875,120.125
1.1643690807250245E-5,297,1.625,120.125
2.238319992710331E-6,298,1.375,120.125
,299,1.125,120.125
6.206323478971351E-6,300,0.875,120.125
7.887112700568537E-6,301,0.625,120.125
1.7480006200500511E-6,302,0.375,120.125
6.23479953008457E-6,303,0.125,120.125
5.408767858485964E-6,304,-0.125,120.125
4.878213517713753E-6,305,-0.375,120.125
6.647648157983821E-6,306,-0.625,120.125
2.2290142271037495E-6,307,-0.875,120.125
2.2313623572267317E-6,308,-1.125,120.125
5.105780437983518E-6,309,-1.375,120.125
5.969416896781007E-6,310,-1.625,120.125
3.707684999100081E-6,311,-1.875,120.125
4.9347180561647985E-6,312,-2.125,120.125
4.55783143410457E-6,313,-2.375,120.125
6.919929468279341E-6,314,-2.625,120.125
5.867966645796742E-7,315,-2.875,120.125
5.903378135452144E-6,316,-3.125,120.125
8.606939730454812E-6,317,-3.375,120.125
-1.7253461184650323E-6,318,-3.625,120.125
2.917763402634385E-6,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
-4.1205772035227453E-7,326,-5.625,120.125
2.018284445971842E-6,327,-5.875,120.125
2.1379155335639205E-5,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
4.512596484294988E-6,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
4.0351312547810884E-4,352,31.875,120.375
4.1375471736025443E-4,353,31.625,120.375
2.991706688467061E-4,354,31.375,120.375
4.0674316224374393E-4,355,31.125,120.375
3.860083728266695E-4,356,30.875,120.375
3.203857399068796E-4,357,30.625,120.375
5.222577930611111E-4,358,30.375,120.375
,359,30.125,120.375
3.440037928439365E-4,360,29.875,120.375
2.5970369356459813E-4,361,29.625,120.375
1.7573746557221872E-4,362,29.375,120.375
1.7512160345132535E-4,363,29.125,120.375
4.637968226557651E-5,364,28.875,120.375
3.436205111996117E-5,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
6.020728757239847E-5,368,27.875,120.375
6.043637180353705E-5,369,27.625,120.375
6.55892571029834E-5,370,27.375,120.375
3.9817404640950685E-5,371,27.125,120.375
3.9125365927110996E-5,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
3.669011534675464E-5,382,24.375,120.375
2.6860659421372735E-5,383,24.125,120.375
4.2673602637859214E-5,384,23.875,120.375
5.6426175036905066E-5,385,23.625,120.375
5.5938264565206133E-5,386,23.375,120.375
6.895290417237162E-5,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
1.1624356958068971E-5,404,18.875,120.375
1.528461748838367E-5,405,18.625,120.375
1.0852793483275495E-5,406,18.375,120.375
9.666998434681203E-6,407,18.125,120.375
9.482185487866347E-6,408,17.875,120.375
1.1223321704117336E-5,409,17.625,120.375
9.331487848386855E-6,410,17.375,120.375
7.695122598356219E-6,411,17.125,120.375
1.53013080993264E-5,412,16.875,120.375
1.2973558401359768E-5,413,16.625,120.375
1.9221206443221504E-5,414,16.375,120.375
1.8780545530018494E-5,415,16.125,120.375
7.974577955210588E-6,416,15.875,120.375
1.217115753369431E-5,417,15.625,120.375
5.8870787270573504E-6,418,15.375,120.375
7.202096215546098E-6,419,15.125,120.375
3.3227970721062206E-6,420,14.875,120.375
1.0039954216511158E-5,421,14.625,120.375
1.5629317227809585E-5,422,14.375,120.375
1.2821946213455468E-5,423,14.125,120.375
1.613573458762552E-5,424,13.875,120.375
4.003896905685982E-6,425,13.625,120.375
3.3590848593092072E-6,426,13.375,120.375
3.1575360070657345E-6,427,13.125,120.375
1.0092396580512993E-5,428,12.875,120.375
9.268971689849505E-6,429,12.625,120.375
8.258605079504765E-6,430,12.375,120.375
2.0692634127141797E-6,431,12.125,120.375
3.9092942153985035E-6,432,11.875,120.375
6.4517004978466535E-6,433,11.625,120.375
4.88168431649951E-6,434,11.375,120.375
6.6580842987512965E-6,435,11.125,120.375
5.006859316848204E-6,436,10.875,120.375
1.7551154402814985E-5,437,10.625,120.375
,438,10.375,120.375
7.2175315327628645E-6,439,10.125,120.375
4.238831066259848E-6,440,9.875,120.375
1.361642483128611E-5,441,9.625,120.375
1.4679317197223455E-5,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
9.959767074693338E-6,446,8.375,120.375
7.1144340788522585E-6,447,8.125,120.375
9.49172283827926E-6,448,7.875,120.375
9.577623551926925E-6,449,7.625,120.375
-5.485109590960917E-6,450,7.375,120.375
3.5774887847450714E-6,451,7.125,120.375
-2.3301152329407636E-6,452,6.875,120.375
6.325293426566411E-6,453,6.625,120.375
3.910192691020979E-6,454,6.375,120.375
8.5357938098416E-6,455,6.125,120.375
9.204143946120113E-6,456,5.875,120.375
1.0315669809313207E-5,457,5.625,120.375
7.595816175127585E-6,458,5.375,120.375
-3.7834149628000293E-6,459,5.125,120.375
5.789469794057756E-6,460,4.875,120.375
6.337759895557085E-6,461,4.625,120.375
-8.679448344156197E-7,462,4.375,120.375
1.0775209489029127E-5,463,4.125,120.375
1.1197214737774415E-5,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
5.793721855315905E-6,473,1.625,120.375
8.490341225871194E-6,474,1.375,120.375
5.439825940950494E-6,475,1.125,120.375
3.9231166533434955E-6,476,0.875,120.375
1.3668109427809706E-6,477,0.625,120.375
3.521307887705337E-6,478,0.375,120.375
3.573263481187128E-6,479,0.125,120.375
4.846619347273353E-6,480,-0.125,120.375
7.072654042743486E-6,481,-0.375,120.375
6.271055934096712E-6,482,-0.625,120.375
-1.2740929372318456E-8,483,-0.875,120.375
3.590393621162146E-6,484,-1.125,120.375
-3.974466781984847E-6,485,-1.375,120.375
,486,-1.625,120.375
-1.2001788504695213E-6,487,-1.875,120.375
2.133169561539824E-6,488,-2.125,120.375
5.414735488234469E-6,489,-2.375,120.375
2.3192229208293205E-6,490,-2.625,120.375
1.0872285172527355E-5,491,-2.875,120.375
,492,-3.125,120.375
3.888273493064812E-6,493,-3.375,120.375
-1.2725990074407782E-6,494,-3.625,120.375
2.8088234623727236E-6,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
-8.184910242450937E-6,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
1.6851006072789874E-7,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.356569461431417E-4,528,31.875,120.625
3.287609419246768E-4,529,31.625,120.625
4.485850689811578E-4,530,31.375,120.625
4.7202379592055333E-4,531,31.125,120.625
4.634405446826738E-4,532,30.875,120.625
3.402483765203633E-4,533,30.625,120.625
3.834621168359484E-4,534,30.375,120.625
,535,30.125,120.625
2.1036943513026135E-4,536,29.875,120.625
1.450196204445652E-4,537,29.625,120.625
,538,29.375,120.625
4.1958523786759395E-5,539,29.125,120.625
5.923444105966817E-5,540,28.875,120.625
3.94268421988702E-5,541,28.625,120.625
4.687711214834067E-5,542,28.375,120.625
1.3330700576928635E-4,543,28.125,120.625
1.6502738451062868E-4,544,27.875,120.625
1.0263177125413684E-4,545,27.625,120.625
4.4850075227020196E-5,546,27.375,120.625
3.6341828287275725E-5,547,27.125,120.625
3.541518919443755E-5,548,26.875,120.625
,549,26.625,120.625
2.692508862401079E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
6.321478035449838E-5,557,24.625,120.625
4.500545877561313E-5,558,24.375,120.625
8.216867818603683E-5,559,24.125,120.625
8.5163275117397E-5,560,23.875,120.625
6.419181793121352E-5,561,23.625,120.625
3.9197696550735694E-5,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
1.029690226157798E-5,579,19.125,120.625
6.668348317531859E-6,580,18.875,120.625
9.391648224221373E-6,581,18.625,120.625
6.8716869245454894E-6,582,18.375,120.625
1.4982302875001968E-5,583,18.125,120.625
1.556626552469483E-5,584,17.875,120.625
6.4960093293811026E-6,585,17.625,120.625
1.599959496157581E-5,586,17.375,120.625
2.1196117637961223E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
2.2954510952495226E-5,590,16.375,120.625
1.248590886338647E-5,591,16.125,120.625
1.930495902094584E-5,592,15.875,120.625
1.76214081765565E-5,593,15.625,120.625
-1.3088295287134027E-6,594,15.375,120.625
1.1401347936405217E-5,595,15.125,120.625
1.118798156384316E-5,596,14.875,120.625
2.0177043184602006E-5,597,14.625,120.625
2.287126413502195E-5,598,14.375,120.625
8.453911122677847E-6,599,14.125,120.625
1.570960960577122E-6,600,13.875,120.625
,601,13.625,120.625
7.057980139366069E-6,602,13.375,120.625
2.8070942700399765E-6,603,13.125,120.625
6.482421804397872E-6,604,12.875,120.625
8.975404595243039E-6,605,12.625,120.625
1.4298549791716872E-5,606,12.375,120.625
9.018270654519552E-6,607,12.125,120.625
8.38317218929829E-6,608,11.875,120.625
5.3447075088401885E-6,609,11.625,120.625
1.6323365576812334E-6,610,11.375,120.625
5.232510326163934E-6,611,11.125,120.625
6.174928176740574E-6,612,10.875,120.625
1.819546965083432E-5,613,10.625,120.625
7.339097309103501E-6,614,10.375,120.625
9.902693364522376E-6,615,10.125,120.625
7.969250523385714E-6,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
1.2169298271942454E-6,621,8.625,120.625
6.3160010853710095E-6,622,8.375,120.625
9.705859953061553E-6,623,8.125,120.625
4.5842912770673805E-6,624,7.875,120.625
5.431711507351233E-6,625,7.625,120.625
1.0365034364323797E-5,626,7.375,120.625
,627,7.125,120.625
8.968963009436842E-6,628,6.875,120.625
5.093272396808763E-6,629,6.625,120.625
8.390880641029252E-6,630,6.375,120.625
9.86710753468183E-6,631,6.125,120.625
1.2572913717069586E-6,632,5.875,120.625
7.653198373307868E-6,633,5.625,120.625
6.802363259136764E-6,634,5.375,120.625
8.964038482161936E-6,635,5.125,120.625
8.937698847287769E-6,636,4.875,120.625
5.8497297036105176E-6,637,4.625,120.625
1.1965450397806942E-5,638,4.375,120.625
3.1787072874418653E-6,639,4.125,120.625
8.420541449633654E-6,640,3.875,120.625
1.1534139441186894E-5,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
4.655206567044728E-6,648,1.875,120.625
7.271516835484192E-6,649,1.625,120.625
7.89880719244483E-6,650,1.375,120.625
5.705314821186205E-6,651,1.125,120.625
8.85845788811805E-6,652,0.875,120.625
2.8498112268221552E-6,653,0.625,120.625
4.432583055836058E-6,654,0.375,120.625
6.2763746667447715E-6,655,0.125,120.625
-1.1003693993546046E-6,656,-0.125,120.625
-4.367964238731514E-6,657,-0.375,120.625
8.56349728997503E-6,658,-0.625,120.625
2.558189438754723E-6,659,-0.875,120.625
9.978274145154169E-6,660,-1.125,120.625
2.6830829926968124E-6,661,-1.375,120.625
5.138393148370311E-6,662,-1.625,120.625
6.904533941879008E-6,663,-1.875,120.625
2.9994825791815868E-6,664,-2.125,120.625
4.780054376469841E-6,665,-2.375,120.625
5.017469903463046E-6,666,-2.625,120.625
1.6932891762085565E-5,667,-2.875,120.625
,668,-3.125,120.625
1.2576394130748118E-5,669,-3.375,120.625
7.476189759267339E-6,670,-3.625,120.625
4.530712950363614E-6,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
1.6824885325694784E-5,675,-4.875,120.625
1.650548121264517E-5,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
2.1087861119155593E-6,694,-9.625,120.625
5.815022509394158E-6,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
2.7905097172239816E-4,704,31.875,120.875
2.6367439284115184E-4,705,31.625,120.875
4.5913470464290635E-4,706,31.375,120.875
4.872080516028864E-4,707,31.125,120.875
4.5086931690102323E-4,708,30.875,120.875
3.2173313656674456E-4,709,30.625,120.875
4.008916585050026E-4,710,30.375,120.875
,711,30.125,120.875
1.978620480230962E-4,712,29.875,120.875
1.4892105078123237E-4,713,29.625,120.875
,714,29.375,120.875
4.699803705719132E-5,715,29.125,120.875
4.698619983526762E-5,716,28.875,120.875
3.421775048009904E-5,717,28.625,120.875
4.5556651240704995E-5,718,28.375,120.875
1.5316632727683195E-4,719,28.125,120.875
1.1581531556093642E-4,720,27.875,120.875
5.495770919199827E-5,721,27.625,120.875
4.4267314993097274E-5,722,27.375,120.875
4.7394326410527975E-5,723,27.125,120.875
4.459905683893363E-5,724,26.875,120.875
,725,26.625,120.875
3.7427253019601736E-5,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
4.8989917738683084E-5,732,24.875,120.875
5.894822742473263E-5,733,24.625,120.875
4.751865272415722E-5,734,24.375,120.875
,735,24.125,120.875
4.981613526465202E-5,736,23.875,120.875
4.519830336449523E-5,737,23.625,120.875
8.45056913120814E-6,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
1.376171711684356E-5,754,19.375,120.875
1.3761717370596995E-5,755,19.125,120.875
1.142291280459405E-5,756,18.875,120.875
,757,18.625,120.875
5.412666639010816E-6,758,18.375,120.875
1.5679912459775486E-5,759,18.125,120.875
5.283857537730965E-6,760,17.875,120.875
7.928997768342106E-6,761,17.625,120.875
7.382507610241077E-6,762,17.375,120.875
9.881770869338867E-6,763,17.125,120.875
,764,16.875,120.875
6.051083928014168E-6,765,16.625,120.875
1.694261565824867E-5,766,16.375,120.875
1.8981941416676436E-5,767,16.125,120.875
1.542632066902757E-5,768,15.875,120.875
1.9876464628059938E-5,769,15.625,120.875
1.143393534174862E-5,770,15.375,120.875
1.3110395751106927E-5,771,15.125,120.875
3.6704052200763704E-5,772,14.875,120.875
2.3706917932110293E-5,773,14.625,120.875
3.10340177211435E-5,774,14.375,120.875
1.7916426784891098E-5,775,14.125,120.875
1.9554197970420804E-5,776,13.875,120.875
8.044696810070217E-6,777,13.625,120.875
4.261845009994802E-6,778,13.375,120.875
6.328972385122837E-6,779,13.125,120.875
6.98062589675872E-6,780,12.875,120.875
,781,12.625,120.875
5.942314781524214E-6,782,12.375,120.875
4.1948365523806215E-6,783,12.125,120.875
7.2079037507427694E-6,784,11.875,120.875
3.751261069980725E-6,785,11.625,120.875
5.439044715870318E-6,786,11.375,120.875
3.21987006575866E-6,787,11.125,120.875
3.047686191681524E-6,788,10.875,120.875
7.947678052107983E-6,789,10.625,120.875
