first,system:index,lat,lon
6.884012806663398E-6,0,31.875,83.875
1.209159666107169E-5,1,31.625,83.875
6.866173410630799E-6,2,31.375,83.875
1.4651938169309467E-5,3,31.125,83.875
5.5430903848168805E-6,4,30.875,83.875
1.1345886453602377E-5,5,30.625,83.875
,6,30.375,83.875
6.945202541747335E-6,7,30.125,83.875
6.311423530445895E-6,8,29.875,83.875
8.38834935086205E-6,9,29.625,83.875
5.538146211391849E-6,10,29.375,83.875
7.113427302029632E-6,11,29.125,83.875
7.827961804644305E-6,12,28.875,83.875
7.834417538929167E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
2.4908274676154532E-5,18,27.375,83.875
2.1693500670311403E-5,19,27.125,83.875
1.9211386658397828E-5,20,26.875,83.875
2.3651657207332573E-5,21,26.625,83.875
,22,26.375,83.875
2.8348434542182575E-5,23,26.125,83.875
2.2098501757094546E-5,24,25.875,83.875
2.9036037166874932E-5,25,25.625,83.875
2.072378622762827E-5,26,25.375,83.875
3.324717638633827E-5,27,25.125,83.875
2.4625333687086364E-5,28,24.875,83.875
2.515631598799306E-5,29,24.625,83.875
1.801928362833011E-5,30,24.375,83.875
1.7611388873332825E-5,31,24.125,83.875
2.307187040589938E-5,32,23.875,83.875
1.7170787510744787E-5,33,23.625,83.875
1.2372812070986712E-5,34,23.375,83.875
1.5975735091843406E-5,35,23.125,83.875
1.0693871594197809E-5,36,22.875,83.875
,37,22.625,83.875
7.295241101450992E-6,38,22.375,83.875
1.4301636848262857E-5,39,22.125,83.875
4.5097814385134164E-5,40,21.875,83.875
4.8840133630876804E-5,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
2.0393496927290844E-6,44,20.875,83.875
1.1341254203679564E-5,45,20.625,83.875
7.542733273868616E-6,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
2.021884397381121E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
6.666174461030429E-6,58,17.375,83.875
3.0043875742744683E-6,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
