first,system:index,lat,lon
9.264441058845692E-6,75,13.125,83.875
1.0360983966876806E-5,76,12.875,83.875
6.194582299891058E-6,77,12.625,83.875
,78,12.375,83.875
1.0350585408158712E-5,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
1.4640886246000813E-5,90,9.375,83.875
1.7489034483882073E-5,91,9.125,83.875
2.323433916400061E-5,92,8.875,83.875
,93,8.625,83.875
2.1864172734223043E-5,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
1.1945488013438345E-5,109,4.625,83.875
1.1857365136680003E-5,110,4.375,83.875
1.1246852406373263E-5,111,4.125,83.875
1.1757216226247737E-5,112,3.875,83.875
1.0085709057633518E-5,113,3.625,83.875
1.279735346804986E-5,114,3.375,83.875
9.21267822362781E-6,115,3.125,83.875
6.751539675562616E-6,116,2.875,83.875
8.13109425231811E-6,117,2.625,83.875
6.652641496053356E-6,118,2.375,83.875
7.813087190437493E-6,119,2.125,83.875
6.390073984233595E-6,120,1.875,83.875
2.0511956029085037E-6,121,1.625,83.875
7.893816328425413E-6,122,1.375,83.875
9.265445978286441E-6,123,1.125,83.875
9.14339011839591E-6,124,0.875,83.875
4.926427362828249E-6,125,0.625,83.875
6.554302305877667E-6,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
3.958953288409322E-6,130,-0.625,83.875
6.469791853186098E-6,131,-0.875,83.875
4.8891179815311365E-6,132,-1.125,83.875
5.6889072637451176E-6,133,-1.375,83.875
5.681284526171335E-6,134,-1.625,83.875
5.5290498133073934E-6,135,-1.875,83.875
6.440450413706598E-6,136,-2.125,83.875
4.963313280375136E-6,137,-2.375,83.875
4.823937490582833E-6,138,-2.625,83.875
-6.129866559220161E-7,139,-2.875,83.875
-3.963480822998293E-6,140,-3.125,83.875
-1.7234656806067275E-6,141,-3.375,83.875
-4.533387724424655E-7,142,-3.625,83.875
-6.14377335030539E-6,143,-3.875,83.875
-5.2640970043767305E-6,144,-4.125,83.875
-5.1858951156011155E-6,145,-4.375,83.875
-2.8738739223812014E-6,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.5092484021143445E-6,176,31.875,84.125
5.834365656920916E-6,177,31.625,84.125
8.459924628627005E-6,178,31.375,84.125
9.05711336712942E-6,179,31.125,84.125
7.34610859056228E-6,180,30.875,84.125
1.2319547253146497E-5,181,30.625,84.125
1.0149992387827236E-5,182,30.375,84.125
1.2175440924329826E-5,183,30.125,84.125
1.3367858015330468E-5,184,29.875,84.125
1.4383684755655167E-5,185,29.625,84.125
1.3365340373839541E-5,186,29.375,84.125
1.617846438981912E-5,187,29.125,84.125
1.0086094968037328E-5,188,28.875,84.125
8.277655553088686E-6,189,28.625,84.125
,190,28.375,84.125
2.6744629246755887E-5,191,28.125,84.125
2.8275526555251258E-5,192,27.875,84.125
3.532955769270442E-5,193,27.625,84.125
3.4474912750488434E-5,194,27.375,84.125
3.7896320587747644E-5,195,27.125,84.125
3.652500596828887E-5,196,26.875,84.125
4.469960065079463E-5,197,26.625,84.125
4.269328826865036E-5,198,26.375,84.125
4.392679073944364E-5,199,26.125,84.125
4.5590818216661995E-5,200,25.875,84.125
3.9555459108976574E-5,201,25.625,84.125
4.193427278691311E-5,202,25.375,84.125
4.192641023624424E-5,203,25.125,84.125
4.8750355875091344E-5,204,24.875,84.125
4.965822003639169E-5,205,24.625,84.125
2.3897632779270522E-5,206,24.375,84.125
2.6239390155532557E-5,207,24.125,84.125
2.6169920672634203E-5,208,23.875,84.125
2.803454370656242E-5,209,23.625,84.125
1.550993618549393E-5,210,23.375,84.125
2.286381816107514E-5,211,23.125,84.125
1.9889331906742574E-5,212,22.875,84.125
2.199817358711004E-5,213,22.625,84.125
2.037465303845905E-5,214,22.375,84.125
4.0156235440838015E-5,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
5.544614767735563E-6,233,17.625,84.125
6.120170440869478E-6,234,17.375,84.125
8.027961624631223E-6,235,17.125,84.125
8.633357932306678E-6,236,16.875,84.125
7.844359879619218E-6,237,16.625,84.125
9.74453427636964E-6,238,16.375,84.125
6.713681409070057E-6,239,16.125,84.125
1.1774022428847875E-5,240,15.875,84.125
7.955935629690514E-6,241,15.625,84.125
1.0365463389631186E-5,242,15.375,84.125
-1.3031146297538124E-6,243,15.125,84.125
,244,14.875,84.125
6.392949679100845E-6,245,14.625,84.125
7.631162469288325E-6,246,14.375,84.125
4.316191983724011E-6,247,14.125,84.125
1.21650945319019E-5,248,13.875,84.125
8.965860771993059E-6,249,13.625,84.125
1.3101368485249697E-5,250,13.375,84.125
1.349068117560229E-5,251,13.125,84.125
1.008109120234463E-5,252,12.875,84.125
9.40545772358762E-6,253,12.625,84.125
2.1426343612920457E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
2.0516162710423952E-5,266,9.375,84.125
1.7869067440993482E-5,267,9.125,84.125
1.2983956201028833E-5,268,8.875,84.125
1.7277839541011645E-5,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
2.0668836202943124E-5,285,4.625,84.125
,286,4.375,84.125
1.3160131918733784E-5,287,4.125,84.125
7.338276144949658E-6,288,3.875,84.125
5.9651265467277455E-6,289,3.625,84.125
9.288971898723185E-6,290,3.375,84.125
8.324323672827017E-6,291,3.125,84.125
9.644365867069491E-6,292,2.875,84.125
6.874338961002566E-6,293,2.625,84.125
6.061115180687672E-6,294,2.375,84.125
6.80568033178352E-6,295,2.125,84.125
6.538435132177612E-6,296,1.875,84.125
4.298493695512836E-6,297,1.625,84.125
7.729243275022768E-6,298,1.375,84.125
5.570544998045246E-6,299,1.125,84.125
7.367063918595998E-6,300,0.875,84.125
5.155768474036544E-6,301,0.625,84.125
6.793456179835964E-6,302,0.375,84.125
9.598747980234662E-6,303,0.125,84.125
,304,-0.125,84.125
4.599472469687796E-6,305,-0.375,84.125
5.057294231222773E-6,306,-0.625,84.125
5.204127045683859E-6,307,-0.875,84.125
4.2768940547898924E-6,308,-1.125,84.125
3.5837537379102158E-6,309,-1.375,84.125
2.9268019425485167E-6,310,-1.625,84.125
4.926791197164523E-6,311,-1.875,84.125
3.4019364626376544E-6,312,-2.125,84.125
4.099656168413893E-6,313,-2.375,84.125
3.3585827115709794E-6,314,-2.625,84.125
1.5523486651018032E-6,315,-2.875,84.125
-5.104157089827894E-7,316,-3.125,84.125
4.233443995612059E-7,317,-3.375,84.125
5.556585271685683E-7,318,-3.625,84.125
-1.4706628310580939E-6,319,-3.875,84.125
-1.0844303643963205E-6,320,-4.125,84.125
-1.3476822072218256E-6,321,-4.375,84.125
-3.2811050956737094E-6,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
6.252591016707643E-6,352,31.875,84.375
4.748782446009404E-6,353,31.625,84.375
7.523753571337874E-6,354,31.375,84.375
1.0631623250416126E-5,355,31.125,84.375
8.564910299453026E-6,356,30.875,84.375
6.887533475948254E-6,357,30.625,84.375
9.507152210221255E-6,358,30.375,84.375
1.0307120531205679E-5,359,30.125,84.375
1.2131642940750012E-5,360,29.875,84.375
1.1805501113969474E-5,361,29.625,84.375
1.430940859677359E-5,362,29.375,84.375
1.491155226895833E-5,363,29.125,84.375
1.6987452121836265E-5,364,28.875,84.375
1.624916033252915E-5,365,28.625,84.375
3.9691151534185024E-5,366,28.375,84.375
3.013791207042396E-5,367,28.125,84.375
3.2953391623969806E-5,368,27.875,84.375
3.004440020071344E-5,369,27.625,84.375
3.52939418164897E-5,370,27.375,84.375
3.88060706834154E-5,371,27.125,84.375
3.8465543642474555E-5,372,26.875,84.375
4.339201377496668E-5,373,26.625,84.375
3.8820495072503335E-5,374,26.375,84.375
4.160326423524401E-5,375,26.125,84.375
4.7682490785526E-5,376,25.875,84.375
4.638186151251217E-5,377,25.625,84.375
4.3243452286226116E-5,378,25.375,84.375
3.669130356415386E-5,379,25.125,84.375
3.044746561366368E-5,380,24.875,84.375
2.6687222529432747E-5,381,24.625,84.375
2.2506242277146032E-5,382,24.375,84.375
2.2906138823168676E-5,383,24.125,84.375
2.6722188977204825E-5,384,23.875,84.375
2.8230148132525803E-5,385,23.625,84.375
2.01470637872496E-5,386,23.375,84.375
2.1523855102968845E-5,387,23.125,84.375
2.0536086487266213E-5,388,22.875,84.375
1.706573238587782E-5,389,22.625,84.375
2.2670514720297263E-5,390,22.375,84.375
5.1020949617427176E-5,391,22.125,84.375
2.78865254202634E-5,392,21.875,84.375
2.5907354847148513E-5,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
9.579892663888677E-6,409,17.625,84.375
2.263598896340069E-6,410,17.375,84.375
6.455150234622225E-6,411,17.125,84.375
6.348206654930581E-6,412,16.875,84.375
2.614026771425488E-6,413,16.625,84.375
1.1274381508841898E-5,414,16.375,84.375
8.430953278414823E-6,415,16.125,84.375
1.0343018368592918E-5,416,15.875,84.375
1.0208514820233511E-5,417,15.625,84.375
8.936255041623497E-6,418,15.375,84.375
5.756242975948287E-6,419,15.125,84.375
7.158238308290864E-6,420,14.875,84.375
6.344484569069837E-6,421,14.625,84.375
9.150295353565092E-6,422,14.375,84.375
9.092387212473047E-6,423,14.125,84.375
1.1291313791973036E-5,424,13.875,84.375
9.960803243124203E-6,425,13.625,84.375
1.182065410401364E-5,426,13.375,84.375
7.762713654630892E-6,427,13.125,84.375
9.971034952614979E-6,428,12.875,84.375
5.222983198557492E-6,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
1.5246636427582678E-5,444,8.875,84.375
1.4561283800234683E-5,445,8.625,84.375
2.8453481584842907E-5,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
1.607869690083416E-5,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
1.6866835488616233E-5,463,4.125,84.375
1.3547230917925817E-5,464,3.875,84.375
1.220991753288939E-5,465,3.625,84.375
1.0881342231614917E-5,466,3.375,84.375
9.993877810532701E-6,467,3.125,84.375
4.315088769124192E-6,468,2.875,84.375
6.506370014097586E-6,469,2.625,84.375
5.387034164180681E-6,470,2.375,84.375
6.6946228004670946E-6,471,2.125,84.375
1.1324570670880412E-5,472,1.875,84.375
6.7905859549848904E-6,473,1.625,84.375
6.950748190848879E-6,474,1.375,84.375
8.114817989160035E-6,475,1.125,84.375
9.026139607926862E-6,476,0.875,84.375
7.352926205820604E-6,477,0.625,84.375
1.6801735030932984E-5,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
1.8414920834466905E-6,481,-0.375,84.375
1.119604307355518E-6,482,-0.625,84.375
3.5100263396382726E-6,483,-0.875,84.375
6.005098289004329E-6,484,-1.125,84.375
4.866200451977788E-6,485,-1.375,84.375
4.5391373995815035E-6,486,-1.625,84.375
6.180993246224554E-6,487,-1.875,84.375
2.5464233207924067E-6,488,-2.125,84.375
2.3732686187381635E-6,489,-2.375,84.375
2.7153015216919065E-6,490,-2.625,84.375
3.3713697746258403E-6,491,-2.875,84.375
-2.022325945108919E-7,492,-3.125,84.375
-1.535351279695946E-7,493,-3.375,84.375
8.924874907951436E-7,494,-3.625,84.375
-9.875965122054293E-8,495,-3.875,84.375
-2.3105209782429903E-6,496,-4.125,84.375
-6.995879163033894E-6,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
5.024634353286547E-6,528,31.875,84.625
2.8280237290744884E-6,529,31.625,84.625
7.5541677322789016E-6,530,31.375,84.625
9.375479935214023E-6,531,31.125,84.625
7.744592715279652E-6,532,30.875,84.625
6.058322788662591E-6,533,30.625,84.625
1.5275955804138156E-5,534,30.375,84.625
1.0348593094612635E-5,535,30.125,84.625
6.40040658475806E-6,536,29.875,84.625
1.6051187667454276E-5,537,29.625,84.625
1.7164249798418553E-5,538,29.375,84.625
1.6693898102283657E-5,539,29.125,84.625
1.705940046622052E-5,540,28.875,84.625
1.9138490737352463E-5,541,28.625,84.625
7.907507526667261E-6,542,28.375,84.625
3.0283507362418017E-5,543,28.125,84.625
3.5993744797797525E-5,544,27.875,84.625
3.4349021713542124E-5,545,27.625,84.625
3.613607644870696E-5,546,27.375,84.625
3.635629745477655E-5,547,27.125,84.625
3.542972132677635E-5,548,26.875,84.625
4.406737636485954E-5,549,26.625,84.625
3.670079277652011E-5,550,26.375,84.625
4.086393769117688E-5,551,26.125,84.625
6.530267222184432E-5,552,25.875,84.625
5.968807491475641E-5,553,25.625,84.625
3.5048268346957564E-5,554,25.375,84.625
3.1359181424312696E-5,555,25.125,84.625
2.528808241461902E-5,556,24.875,84.625
2.444857919276005E-5,557,24.625,84.625
2.734179332576725E-5,558,24.375,84.625
3.103859593836371E-5,559,24.125,84.625
3.0071316996840304E-5,560,23.875,84.625
2.7558614815719148E-5,561,23.625,84.625
2.983369856692398E-5,562,23.375,84.625
2.8991216925023714E-5,563,23.125,84.625
2.1796124598434983E-5,564,22.875,84.625
2.2015421332953846E-5,565,22.625,84.625
3.084579831648344E-5,566,22.375,84.625
5.3831211992650885E-5,567,22.125,84.625
2.8680272553869E-5,568,21.875,84.625
2.7942753096132684E-5,569,21.625,84.625
2.8433833246893908E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
8.459657062669236E-6,583,18.125,84.625
1.2911802792929906E-5,584,17.875,84.625
9.979398655076697E-6,585,17.625,84.625
7.832910421442574E-6,586,17.375,84.625
6.1599246089415716E-6,587,17.125,84.625
9.458309925215168E-6,588,16.875,84.625
8.427167016240924E-6,589,16.625,84.625
1.2260290996827544E-5,590,16.375,84.625
7.7179047339458E-6,591,16.125,84.625
7.484451079460805E-6,592,15.875,84.625
9.74831320792968E-6,593,15.625,84.625
7.347740441154952E-6,594,15.375,84.625
5.348493259374707E-6,595,15.125,84.625
7.818041948675862E-6,596,14.875,84.625
8.177942682982574E-6,597,14.625,84.625
8.282555356863091E-6,598,14.375,84.625
8.928500107467377E-6,599,14.125,84.625
1.0721869016593326E-5,600,13.875,84.625
1.0157664664712244E-5,601,13.625,84.625
1.1139054885941467E-5,602,13.375,84.625
8.836026552202589E-6,603,13.125,84.625
7.336192824596743E-6,604,12.875,84.625
1.0343060238182117E-5,605,12.625,84.625
1.3676760385216495E-5,606,12.375,84.625
1.2715370489272395E-5,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
1.659098932164483E-5,620,8.875,84.625
1.5537475899116E-5,621,8.625,84.625
1.2380187405352287E-5,622,8.375,84.625
1.6530245327119018E-5,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
8.780284948517443E-6,639,4.125,84.625
1.0172615795662865E-5,640,3.875,84.625
9.843043025314398E-6,641,3.625,84.625
8.052808254161755E-6,642,3.375,84.625
1.232538157407209E-5,643,3.125,84.625
1.1729835130312548E-5,644,2.875,84.625
7.679354184658826E-6,645,2.625,84.625
9.094684489150115E-6,646,2.375,84.625
6.88898378009553E-6,647,2.125,84.625
8.914062573649568E-6,648,1.875,84.625
8.525183490428725E-6,649,1.625,84.625
7.279036984630811E-6,650,1.375,84.625
6.9396798974461476E-6,651,1.125,84.625
6.80920066370617E-6,652,0.875,84.625
9.78450451772919E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
-2.0244660767768887E-7,657,-0.375,84.625
5.954400611176518E-7,658,-0.625,84.625
6.6942591713480025E-6,659,-0.875,84.625
2.3064422053501416E-6,660,-1.125,84.625
6.304623356005161E-6,661,-1.375,84.625
5.369276711495111E-6,662,-1.625,84.625
5.404719631037052E-6,663,-1.875,84.625
5.370414978017998E-6,664,-2.125,84.625
5.644552666723971E-7,665,-2.375,84.625
3.315615419672718E-6,666,-2.625,84.625
1.8749385052392011E-6,667,-2.875,84.625
3.663876241775491E-6,668,-3.125,84.625
5.919592894638519E-7,669,-3.375,84.625
-2.435693052193538E-7,670,-3.625,84.625
5.754197614790067E-7,671,-3.875,84.625
9.482577180091415E-7,672,-4.125,84.625
-2.3336111452355248E-7,673,-4.375,84.625
-1.91460158607596E-7,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
3.5252600294244886E-6,704,31.875,84.875
6.664025808906043E-6,705,31.625,84.875
4.184572199598541E-6,706,31.375,84.875
7.983557385968187E-6,707,31.125,84.875
4.728150588340487E-6,708,30.875,84.875
8.00538672134559E-6,709,30.625,84.875
1.4970551628645005E-5,710,30.375,84.875
1.4050455984769465E-5,711,30.125,84.875
1.0275513274390046E-5,712,29.875,84.875
1.374257759379998E-5,713,29.625,84.875
1.3541492160396572E-5,714,29.375,84.875
1.735589630850492E-5,715,29.125,84.875
1.6822041802210167E-5,716,28.875,84.875
2.3769098178896937E-5,717,28.625,84.875
3.2530118893498896E-5,718,28.375,84.875
3.51171823503052E-5,719,28.125,84.875
3.3853403885938585E-5,720,27.875,84.875
4.228367131358684E-5,721,27.625,84.875
3.468261069259896E-5,722,27.375,84.875
3.925461102804018E-5,723,27.125,84.875
3.9436960951091784E-5,724,26.875,84.875
4.165491845311602E-5,725,26.625,84.875
3.928941882886676E-5,726,26.375,84.875
4.012501984953906E-5,727,26.125,84.875
7.320450672840419E-5,728,25.875,84.875
5.415527435758931E-5,729,25.625,84.875
3.637277307286427E-5,730,25.375,84.875
3.121916882395649E-5,731,25.125,84.875
2.7239203428566203E-5,732,24.875,84.875
2.7381561132844774E-5,733,24.625,84.875
2.9710858702778536E-5,734,24.375,84.875
3.068391766954051E-5,735,24.125,84.875
4.160559549130508E-5,736,23.875,84.875
2.7027645446391108E-5,737,23.625,84.875
2.813918489117139E-5,738,23.375,84.875
2.4170557148594513E-5,739,23.125,84.875
2.287767207805678E-5,740,22.875,84.875
2.1613330640818982E-5,741,22.625,84.875
3.69223793287603E-5,742,22.375,84.875
3.693157173742415E-5,743,22.125,84.875
3.380447587104428E-5,744,21.875,84.875
2.6750743087614688E-5,745,21.625,84.875
3.562499550951248E-5,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
1.0043447447306073E-5,759,18.125,84.875
9.163946910531719E-6,760,17.875,84.875
1.0899125021226148E-5,761,17.625,84.875
8.81726109124583E-6,762,17.375,84.875
7.946222912971893E-6,763,17.125,84.875
6.557488118686373E-6,764,16.875,84.875
6.63013826297703E-6,765,16.625,84.875
7.629288170895454E-6,766,16.375,84.875
1.0317604196843257E-5,767,16.125,84.875
8.999121378147694E-6,768,15.875,84.875
8.342942034812476E-6,769,15.625,84.875
2.106687267435258E-6,770,15.375,84.875
7.717805356649234E-6,771,15.125,84.875
1.215381741154835E-5,772,14.875,84.875
5.346941812876069E-6,773,14.625,84.875
5.024476410390278E-6,774,14.375,84.875
1.0579445280811048E-5,775,14.125,84.875
7.274035428569618E-6,776,13.875,84.875
5.120096092592623E-6,777,13.625,84.875
7.903656732913172E-6,778,13.375,84.875
8.84951400100487E-6,779,13.125,84.875
1.2181366298411444E-5,780,12.875,84.875
9.22487071617623E-6,781,12.625,84.875
1.427917681799023E-5,782,12.375,84.875
1.1336265418174289E-5,783,12.125,84.875
1.4910591416874024E-5,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
1.5578351078074438E-5,797,8.625,84.875
