first,system:index,lat,lon
6.121271576041495E-6,80,11.875,119.875
1.2946391821609803E-5,81,11.625,119.875
8.188522719121159E-7,82,11.375,119.875
6.884140412332323E-6,83,11.125,119.875
1.9663025147222105E-6,84,10.875,119.875
,85,10.625,119.875
3.5426154741156066E-6,86,10.375,119.875
5.341742324519436E-6,87,10.125,119.875
5.971396880416247E-6,88,9.875,119.875
5.628813260794011E-6,89,9.625,119.875
2.9121781034730985E-6,90,9.375,119.875
4.208092218107742E-6,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
4.618243570453143E-6,99,7.125,119.875
4.101595547523217E-6,100,6.875,119.875
9.234864909050528E-6,101,6.625,119.875
,102,6.375,119.875
6.50439866682367E-6,103,6.125,119.875
,104,5.875,119.875
-1.0091669126593284E-6,105,5.625,119.875
,106,5.375,119.875
8.447684210513151E-6,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
1.255768356438772E-6,110,4.375,119.875
-2.6602645283140606E-6,111,4.125,119.875
3.806606394808577E-6,112,3.875,119.875
4.177551181450743E-7,113,3.625,119.875
,114,3.375,119.875
-6.552546456683053E-6,115,3.125,119.875
8.196545024007589E-6,116,2.875,119.875
,117,2.625,119.875
9.0446661040115E-7,118,2.375,119.875
5.212398008661095E-6,119,2.125,119.875
-1.7154836195407423E-6,120,1.875,119.875
-4.111213409426651E-6,121,1.625,119.875
2.7242135586921495E-6,122,1.375,119.875
1.3064929855325302E-5,123,1.125,119.875
4.013262236162173E-6,124,0.875,119.875
4.478756467392533E-6,125,0.625,119.875
7.219175004976222E-6,126,0.375,119.875
6.9516654037808355E-6,127,0.125,119.875
-3.4618313241924236E-6,128,-0.125,119.875
4.0014472000778164E-7,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
9.198418615678523E-6,143,-3.875,119.875
3.44225774290718E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
-2.645253208022996E-6,150,-5.625,119.875
1.398186370542462E-5,151,-5.875,119.875
1.5889995328236182E-5,152,-6.125,119.875
1.056421916924985E-5,153,-6.375,119.875
6.9376934431224375E-6,154,-6.625,119.875
2.3731011187126946E-5,155,-6.875,119.875
3.5397430835176854E-5,156,-7.125,119.875
2.5508182164239758E-5,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
1.8622844426503936E-5,163,-8.875,119.875
3.815560550130463E-5,164,-9.125,119.875
6.722195406564453E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
5.74752873168774E-6,173,-11.375,119.875
5.2618716793961216E-6,174,-11.625,119.875
9.791048683311366E-6,175,-11.875,119.875
3.1316710453615257E-4,176,31.875,120.125
3.0415011434468107E-4,177,31.625,120.125
2.664997024290853E-4,178,31.375,120.125
2.0613232819200716E-4,179,31.125,120.125
1.9363538932754514E-4,180,30.875,120.125
1.7871577555471423E-4,181,30.625,120.125
2.980457550614614E-4,182,30.375,120.125
3.767761649559375E-4,183,30.125,120.125
2.4967630685641175E-4,184,29.875,120.125
3.362280080131452E-4,185,29.625,120.125
2.0657281351396813E-4,186,29.375,120.125
1.7983260046451678E-4,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
5.8273267022378725E-5,192,27.875,120.125
5.9382075334224375E-5,193,27.625,120.125
6.969225194463177E-5,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
4.694295714984327E-5,201,25.625,120.125
5.8090081337510974E-5,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
4.71820262028942E-5,205,24.625,120.125
5.454156345040744E-5,206,24.375,120.125
6.282711581083149E-5,207,24.125,120.125
5.440134586673026E-5,208,23.875,120.125
5.701116615134974E-5,209,23.625,120.125
8.679279013039256E-5,210,23.375,120.125
7.96411333777761E-5,211,23.125,120.125
8.904995143265802E-5,212,22.875,120.125
8.25684488266422E-5,213,22.625,120.125
7.699651756004714E-5,214,22.375,120.125
5.718890046148107E-5,215,22.125,120.125
6.557460451060223E-5,216,21.875,120.125
2.9304222478332516E-5,217,21.625,120.125
2.629120664585506E-5,218,21.375,120.125
1.911044557295563E-5,219,21.125,120.125
1.9381483398055365E-5,220,20.875,120.125
1.8830428807177183E-5,221,20.625,120.125
1.7550044843722363E-5,222,20.375,120.125
1.5386507814142792E-5,223,20.125,120.125
1.3007746325064897E-5,224,19.875,120.125
1.5809206983657092E-5,225,19.625,120.125
1.2915503697955345E-5,226,19.375,120.125
1.1339059068988644E-5,227,19.125,120.125
1.1361539368111448E-5,228,18.875,120.125
8.813398263593211E-6,229,18.625,120.125
1.0258237125385509E-5,230,18.375,120.125
1.116454796065296E-5,231,18.125,120.125
1.2955594919491519E-5,232,17.875,120.125
9.715081200273408E-6,233,17.625,120.125
1.2641525039965082E-5,234,17.375,120.125
1.1844054970386935E-5,235,17.125,120.125
1.3614375696715878E-5,236,16.875,120.125
1.3420212471535276E-5,237,16.625,120.125
1.9624635665714107E-5,238,16.375,120.125
3.296931655399927E-5,239,16.125,120.125
1.459355356151466E-5,240,15.875,120.125
1.5070013692904964E-5,241,15.625,120.125
2.4741921138674227E-5,242,15.375,120.125
3.319701303180408E-5,243,15.125,120.125
1.4863571551374593E-5,244,14.875,120.125
1.6091745793160988E-5,245,14.625,120.125
3.17911563501177E-5,246,14.375,120.125
2.1898770347991244E-5,247,14.125,120.125
1.761291558487514E-5,248,13.875,120.125
1.728859257835772E-5,249,13.625,120.125
1.1472297507566486E-5,250,13.375,120.125
6.417035938703874E-6,251,13.125,120.125
7.772916101368419E-6,252,12.875,120.125
9.633188501313492E-6,253,12.625,120.125
1.1704847757461528E-5,254,12.375,120.125
1.1735468119704164E-5,255,12.125,120.125
3.988306546628778E-6,256,11.875,120.125
,257,11.625,120.125
1.4042534197100827E-6,258,11.375,120.125
9.452525214039064E-6,259,11.125,120.125
,260,10.875,120.125
2.1219652363808E-6,261,10.625,120.125
4.96706430242573E-6,262,10.375,120.125
5.0135758147635785E-6,263,10.125,120.125
5.572606120519944E-6,264,9.875,120.125
4.845837289078574E-6,265,9.625,120.125
6.238558311813742E-6,266,9.375,120.125
7.000807840411124E-6,267,9.125,120.125
9.253388353444385E-6,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
6.300122173706062E-6,276,6.875,120.125
-8.331539898389235E-7,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
9.531368011879687E-6,281,5.625,120.125
9.531368158577596E-6,282,5.375,120.125
,283,5.125,120.125
-6.19096006071949E-9,284,4.875,120.125
-2.8000940104281215E-6,285,4.625,120.125
,286,4.375,120.125
6.180444269671529E-6,287,4.125,120.125
3.70187247204722E-6,288,3.875,120.125
1.3514911009156422E-6,289,3.625,120.125
-9.581313790565607E-6,290,3.375,120.125
-1.3826815526298701E-6,291,3.125,120.125
2.519063846540627E-6,292,2.875,120.125
7.137433896285479E-6,293,2.625,120.125
1.0398110052129528E-5,294,2.375,120.125
5.123470065554706E-6,295,2.125,120.125
3.311832847220817E-6,296,1.875,120.125
2.972950153787571E-6,297,1.625,120.125
5.981844054464853E-6,298,1.375,120.125
4.958032977726713E-6,299,1.125,120.125
1.2522132204007185E-6,300,0.875,120.125
2.7114943530498593E-6,301,0.625,120.125
5.929506467174904E-6,302,0.375,120.125
2.734900285893574E-6,303,0.125,120.125
2.574365232008385E-6,304,-0.125,120.125
3.5530083345773843E-6,305,-0.375,120.125
3.3865625778252705E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
-8.133487393649643E-6,313,-2.375,120.125
1.6522359158728257E-6,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.0959610575184087E-5,319,-3.875,120.125
7.424987279185945E-6,320,-4.125,120.125
1.160659344838148E-5,321,-4.375,120.125
2.2463507672030504E-5,322,-4.625,120.125
1.1515327639758536E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
2.0668200437841393E-6,326,-5.625,120.125
1.161498308047442E-5,327,-5.875,120.125
1.7315995683082363E-5,328,-6.125,120.125
9.92833446649528E-6,329,-6.375,120.125
1.2513631407007564E-5,330,-6.625,120.125
2.4895458340331486E-5,331,-6.875,120.125
1.8664737976630576E-5,332,-7.125,120.125
3.721636306546356E-5,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
1.2732023600245974E-5,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
1.1666915658226492E-5,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
9.891420031486973E-7,349,-11.375,120.125
3.831925086517098E-6,350,-11.625,120.125
9.73350000461536E-6,351,-11.875,120.125
2.8033772619804145E-4,352,31.875,120.375
3.12809420654198E-4,353,31.625,120.375
2.48421758739047E-4,354,31.375,120.375
1.8425099310796891E-4,355,31.125,120.375
2.2648706707947182E-4,356,30.875,120.375
2.425828479217121E-4,357,30.625,120.375
4.0235814685819294E-4,358,30.375,120.375
3.988293860941664E-4,359,30.125,120.375
4.885498795213133E-4,360,29.875,120.375
3.1326865431064707E-4,361,29.625,120.375
2.074588685668269E-4,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
5.580815985352761E-5,368,27.875,120.375
6.325826157470711E-5,369,27.625,120.375
9.690818625473347E-5,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
4.616632155206632E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
5.456432544883962E-5,381,24.625,120.375
4.788606406284562E-5,382,24.375,120.375
5.6265031060177004E-5,383,24.125,120.375
7.053617934878976E-5,384,23.875,120.375
1.041875377215998E-4,385,23.625,120.375
1.0333628230444673E-4,386,23.375,120.375
1.1586367465297383E-4,387,23.125,120.375
1.330496858137741E-4,388,22.875,120.375
1.5621022934894722E-4,389,22.625,120.375
9.300973915620844E-5,390,22.375,120.375
6.435992143083331E-5,391,22.125,120.375
6.028740257276728E-5,392,21.875,120.375
3.251385563548389E-5,393,21.625,120.375
2.430605576200302E-5,394,21.375,120.375
2.4590297792325087E-5,395,21.125,120.375
1.842402539907224E-5,396,20.875,120.375
1.2438280303799094E-5,397,20.625,120.375
1.3095818092082038E-5,398,20.375,120.375
1.4643732979475425E-5,399,20.125,120.375
1.898283000822373E-5,400,19.875,120.375
1.1610836591439326E-5,401,19.625,120.375
1.2507825059888703E-5,402,19.375,120.375
1.5420172092673545E-5,403,19.125,120.375
9.68274375503847E-6,404,18.875,120.375
8.071378578722239E-6,405,18.625,120.375
8.833524438321737E-6,406,18.375,120.375
1.3757650065054772E-5,407,18.125,120.375
1.2027907880342289E-5,408,17.875,120.375
1.0941162003735123E-5,409,17.625,120.375
1.0020063139378619E-5,410,17.375,120.375
1.5876478842504207E-5,411,17.125,120.375
1.7608931290140316E-5,412,16.875,120.375
2.1877041872582693E-5,413,16.625,120.375
2.287988729439422E-5,414,16.375,120.375
2.4149291880311738E-5,415,16.125,120.375
1.959612844487458E-5,416,15.875,120.375
1.707755748085784E-5,417,15.625,120.375
1.681147194796885E-5,418,15.375,120.375
1.6108757074173913E-5,419,15.125,120.375
2.3374815293269203E-5,420,14.875,120.375
2.080312978555756E-5,421,14.625,120.375
4.2943671208340494E-5,422,14.375,120.375
2.3455329345401254E-5,423,14.125,120.375
2.6306057661526302E-5,424,13.875,120.375
1.40830419241651E-5,425,13.625,120.375
1.3186620773597493E-5,426,13.375,120.375
1.0731063160188408E-5,427,13.125,120.375
8.670631457314328E-6,428,12.875,120.375
1.374350031394393E-5,429,12.625,120.375
1.3518443262725568E-5,430,12.375,120.375
1.5059523739096712E-6,431,12.125,120.375
-1.8865188464005354E-6,432,11.875,120.375
9.702697920466282E-6,433,11.625,120.375
1.926356039709174E-5,434,11.375,120.375
3.954527533263869E-6,435,11.125,120.375
,436,10.875,120.375
1.0116088915854953E-7,437,10.625,120.375
3.50179685743133E-6,438,10.375,120.375
4.707415783054161E-6,439,10.125,120.375
3.5848474011272725E-6,440,9.875,120.375
8.018048860161434E-6,441,9.625,120.375
1.0314050838445598E-5,442,9.375,120.375
4.1438861029207765E-6,443,9.125,120.375
3.962811532293027E-6,444,8.875,120.375
3.7280371875750376E-6,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
-1.8156201208740677E-6,460,4.875,120.375
3.1904708358633224E-7,461,4.625,120.375
2.0494164773203476E-6,462,4.375,120.375
,463,4.125,120.375
9.039926441202359E-8,464,3.875,120.375
2.8817891407681256E-6,465,3.625,120.375
1.2136766898483498E-6,466,3.375,120.375
2.052509158275974E-6,467,3.125,120.375
-4.293264098489415E-6,468,2.875,120.375
2.242769333472916E-6,469,2.625,120.375
4.073099579471712E-6,470,2.375,120.375
1.1407747478631247E-5,471,2.125,120.375
,472,1.875,120.375
1.4845927310320603E-5,473,1.625,120.375
5.439872447224899E-6,474,1.375,120.375
4.522880824412113E-7,475,1.125,120.375
1.9274929715146375E-6,476,0.875,120.375
,477,0.625,120.375
-1.2051052125139124E-6,478,0.375,120.375
3.6863662997599726E-7,479,0.125,120.375
2.962107402455234E-6,480,-0.125,120.375
5.431021127629466E-6,481,-0.375,120.375
1.2614954402772328E-5,482,-0.625,120.375
2.945122722191996E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
8.022402664823558E-6,489,-2.375,120.375
,490,-2.625,120.375
9.872801370734599E-6,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
6.80034909654301E-6,495,-3.875,120.375
9.441318090440772E-6,496,-4.125,120.375
1.2007853527620066E-5,497,-4.375,120.375
1.2614664357388215E-5,498,-4.625,120.375
7.323128721532406E-6,499,-4.875,120.375
1.0391304777635823E-5,500,-5.125,120.375
,501,-5.375,120.375
5.531771949178573E-6,502,-5.625,120.375
1.0521295460920815E-5,503,-5.875,120.375
1.1692892344969818E-5,504,-6.125,120.375
9.675470019827219E-6,505,-6.375,120.375
2.5538702320542137E-6,506,-6.625,120.375
2.3476099744460213E-5,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
2.032862545737978E-5,511,-7.875,120.375
2.1567228263832466E-5,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
8.586540691017496E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
5.374174683622949E-6,521,-10.375,120.375
7.95119217946124E-6,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
5.707080535254301E-6,525,-11.375,120.375
3.823859661692562E-6,526,-11.625,120.375
-3.096612738490565E-6,527,-11.875,120.375
3.3434970234039684E-4,528,31.875,120.625
3.137281791319991E-4,529,31.625,120.625
2.7266827581953046E-4,530,31.375,120.625
1.8333628603054065E-4,531,31.125,120.625
2.2172863180820504E-4,532,30.875,120.625
2.5219380088501337E-4,533,30.625,120.625
3.8446027338503904E-4,534,30.375,120.625
3.7030229573560466E-4,535,30.125,120.625
3.069706635124996E-4,536,29.875,120.625
1.5422791766496133E-4,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
1.1056121740706522E-4,543,28.125,120.625
1.4029232879636492E-4,544,27.875,120.625
1.1213038351862083E-4,545,27.625,120.625
1.0928372041592478E-4,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
8.436103542761477E-5,558,24.375,120.625
1.3172730903721487E-4,559,24.125,120.625
2.5516588911653703E-4,560,23.875,120.625
1.719904936428013E-4,561,23.625,120.625
6.352040105964719E-5,562,23.375,120.625
6.19508183213314E-5,563,23.125,120.625
8.963238289110971E-5,564,22.875,120.625
7.459575102016999E-5,565,22.625,120.625
5.771005258883962E-5,566,22.375,120.625
4.208577667328459E-5,567,22.125,120.625
3.757555843272274E-5,568,21.875,120.625
3.391768925854393E-5,569,21.625,120.625
2.9437044264902158E-5,570,21.375,120.625
1.954890087915662E-5,571,21.125,120.625
2.4636117294139814E-5,572,20.875,120.625
1.878275062026763E-5,573,20.625,120.625
1.9635469810206174E-5,574,20.375,120.625
1.3610041953437057E-5,575,20.125,120.625
1.698182756637406E-5,576,19.875,120.625
9.022290096480898E-6,577,19.625,120.625
1.4319806828717447E-5,578,19.375,120.625
1.3891401817753688E-5,579,19.125,120.625
1.0092356604857982E-5,580,18.875,120.625
3.7913217845326506E-6,581,18.625,120.625
7.306151951522565E-6,582,18.375,120.625
8.240153147281517E-6,583,18.125,120.625
6.338982558308583E-6,584,17.875,120.625
6.921442261844397E-6,585,17.625,120.625
8.140136886564506E-6,586,17.375,120.625
1.6306437057774337E-5,587,17.125,120.625
1.4529653651552392E-5,588,16.875,120.625
1.4725168063860563E-5,589,16.625,120.625
1.1658861090584496E-5,590,16.375,120.625
2.071045235011508E-5,591,16.125,120.625
1.8957138879547234E-5,592,15.875,120.625
1.3591626485109386E-5,593,15.625,120.625
2.326262789652301E-5,594,15.375,120.625
1.7121336753007418E-5,595,15.125,120.625
3.0273823380629028E-5,596,14.875,120.625
2.6043234043184323E-5,597,14.625,120.625
5.3731817397328335E-5,598,14.375,120.625
1.696719966259591E-5,599,14.125,120.625
2.326468271863974E-5,600,13.875,120.625
1.9433470896738505E-5,601,13.625,120.625
1.0246694550842041E-5,602,13.375,120.625
1.560942463265869E-5,603,13.125,120.625
8.36024088349287E-6,604,12.875,120.625
1.270911549196581E-5,605,12.625,120.625
5.54435101189968E-6,606,12.375,120.625
5.796180839519096E-6,607,12.125,120.625
7.6248732096071195E-6,608,11.875,120.625
5.558066975220946E-6,609,11.625,120.625
,610,11.375,120.625
3.95452750722193E-6,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
5.99646775399678E-6,615,10.125,120.625
3.3275244959881837E-6,616,9.875,120.625
5.295188655500315E-6,617,9.625,120.625
,618,9.375,120.625
2.061015997476261E-6,619,9.125,120.625
5.383828456123304E-6,620,8.875,120.625
7.178318513383301E-6,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
-6.627801552749706E-6,636,4.875,120.625
-1.1124499952852554E-6,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
-5.511876963446101E-7,640,3.875,120.625
1.186209729852419E-6,641,3.625,120.625
2.665220982462479E-6,642,3.375,120.625
3.764238884029176E-6,643,3.125,120.625
3.1300417328550186E-6,644,2.875,120.625
6.992992635701206E-6,645,2.625,120.625
8.419442030756108E-6,646,2.375,120.625
1.3857631244246298E-5,647,2.125,120.625
8.89147930275744E-6,648,1.875,120.625
8.49978193511254E-6,649,1.625,120.625
,650,1.375,120.625
2.8624711986455E-6,651,1.125,120.625
3.7780048455073886E-6,652,0.875,120.625
1.2236528148528022E-5,653,0.625,120.625
4.2792259781406545E-6,654,0.375,120.625
2.4607149348745782E-6,655,0.125,120.625
5.283587206701265E-6,656,-0.125,120.625
4.965306959337878E-6,657,-0.375,120.625
1.8954274003796245E-6,658,-0.625,120.625
5.569431273226512E-7,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
1.5826805452187034E-5,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
1.0644158527121179E-5,671,-3.875,120.625
6.495294694808039E-6,672,-4.125,120.625
1.1369430688562309E-5,673,-4.375,120.625
1.7319807471544355E-5,674,-4.625,120.625
,675,-4.875,120.625
6.019871024617114E-6,676,-5.125,120.625
7.22049512779699E-6,677,-5.375,120.625
1.4731790527932745E-6,678,-5.625,120.625
8.411808244527272E-6,679,-5.875,120.625
5.782603954424913E-6,680,-6.125,120.625
1.5556318245321417E-5,681,-6.375,120.625
9.036394336601587E-6,682,-6.625,120.625
1.4355551188188796E-5,683,-6.875,120.625
1.8372602537877478E-5,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
2.4002784504467652E-5,687,-7.875,120.625
3.559653639121332E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
8.322565608877767E-6,693,-9.375,120.625
-2.4099952512135057E-7,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
4.036179812553635E-6,697,-10.375,120.625
8.861635289161145E-6,698,-10.625,120.625
5.758561370349153E-6,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
-2.1984794036764203E-6,702,-11.625,120.625
4.0257183906733415E-6,703,-11.875,120.625
3.969340384503135E-4,704,31.875,120.875
4.063983392583902E-4,705,31.625,120.875
3.651778078438839E-4,706,31.375,120.875
2.0950299428250935E-4,707,31.125,120.875
2.0158581022092608E-4,708,30.875,120.875
2.4349958704218984E-4,709,30.625,120.875
3.15354686395144E-4,710,30.375,120.875
4.594756231633259E-4,711,30.125,120.875
3.0285542538310644E-4,712,29.875,120.875
2.829497437700586E-4,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
1.685445143224363E-4,719,28.125,120.875
1.825179444784482E-4,720,27.875,120.875
1.560178279008272E-4,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
7.541802272343684E-5,734,24.375,120.875
1.0563770880732477E-4,735,24.125,120.875
7.953545847758503E-5,736,23.875,120.875
7.823688367937261E-5,737,23.625,120.875
4.526565435702546E-5,738,23.375,120.875
6.915346714433728E-5,739,23.125,120.875
4.4444445505873176E-5,740,22.875,120.875
,741,22.625,120.875
3.819713055939513E-5,742,22.375,120.875
3.845547098933091E-5,743,22.125,120.875
3.803026342989676E-5,744,21.875,120.875
2.5410644106082278E-5,745,21.625,120.875
2.3326363802548972E-5,746,21.375,120.875
2.0110446457597816E-5,747,21.125,120.875
2.1719563095963747E-5,748,20.875,120.875
2.3069841469326583E-5,749,20.625,120.875
1.437033029086495E-5,750,20.375,120.875
1.6833668610416232E-5,751,20.125,120.875
1.619104626989241E-5,752,19.875,120.875
8.970290712849183E-6,753,19.625,120.875
1.013591718901663E-5,754,19.375,120.875
1.0170370127081071E-5,755,19.125,120.875
1.004644324431039E-5,756,18.875,120.875
9.199601809517187E-6,757,18.625,120.875
