first,system:index,lat,lon
1.2178729218424433E-4,0,31.875,119.875
1.2739117228113088E-4,1,31.625,119.875
1.0692048792942108E-4,2,31.375,119.875
8.830828078851521E-5,3,31.125,119.875
8.023790113650737E-5,4,30.875,119.875
5.855439476136938E-5,5,30.625,119.875
5.6645583322649045E-5,6,30.375,119.875
4.695958461109171E-5,7,30.125,119.875
4.995910990189917E-5,8,29.875,119.875
2.985057518466943E-5,9,29.625,119.875
2.6808673526166458E-5,10,29.375,119.875
5.21516448170612E-5,11,29.125,119.875
3.707217540457876E-5,12,28.875,119.875
2.6871498849956634E-5,13,28.625,119.875
2.369552949808055E-5,14,28.375,119.875
2.2919804320357505E-5,15,28.125,119.875
2.191900719671728E-5,16,27.875,119.875
1.859617472648478E-5,17,27.625,119.875
1.869653486511905E-5,18,27.375,119.875
2.2526723552552387E-5,19,27.125,119.875
4.139505649202142E-5,20,26.875,119.875
4.910931789830013E-5,21,26.625,119.875
5.4235020473026505E-5,22,26.375,119.875
5.502568974921442E-5,23,26.125,119.875
6.882342084280268E-5,24,25.875,119.875
4.285558901328503E-5,25,25.625,119.875
3.809472569327604E-5,26,25.375,119.875
3.0832420522779914E-5,27,25.125,119.875
2.8239706626550684E-5,28,24.875,119.875
2.1947728606702537E-5,29,24.625,119.875
1.8730072855216565E-5,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
1.5518784493906423E-5,36,22.875,119.875
,37,22.625,119.875
2.617062273202464E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
1.434190140098364E-5,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
9.247549707917987E-6,51,19.125,119.875
1.1822375726957105E-5,52,18.875,119.875
1.0678903722379894E-5,53,18.625,119.875
1.3180785516325231E-5,54,18.375,119.875
1.4617688214781878E-5,55,18.125,119.875
1.5993567933903334E-5,56,17.875,119.875
1.5080576152360936E-5,57,17.625,119.875
1.806015202259578E-5,58,17.375,119.875
1.731332881793673E-5,59,17.125,119.875
2.0034920208563962E-5,60,16.875,119.875
1.5879199824954972E-5,61,16.625,119.875
1.636101219465337E-5,62,16.375,119.875
1.5835518827128724E-5,63,16.125,119.875
1.689094614433962E-5,64,15.875,119.875
1.7565529955869504E-5,65,15.625,119.875
1.9081387440941023E-5,66,15.375,119.875
1.885773527233367E-5,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
9.883230464102792E-6,75,13.125,119.875
1.3633014545032391E-5,76,12.875,119.875
1.5246339845959343E-5,77,12.625,119.875
1.6094079320063452E-5,78,12.375,119.875
7.585898941826257E-6,79,12.125,119.875
9.157905378998268E-6,80,11.875,119.875
1.0338564863328228E-5,81,11.625,119.875
1.0004952858850243E-5,82,11.375,119.875
1.332409907943734E-5,83,11.125,119.875
1.0802343131252088E-5,84,10.875,119.875
9.663844744597976E-6,85,10.625,119.875
1.0248859857023032E-5,86,10.375,119.875
1.0234275990903992E-5,87,10.125,119.875
1.0386993228360226E-5,88,9.875,119.875
5.521577274251636E-6,89,9.625,119.875
7.083630003423177E-6,90,9.375,119.875
7.177655418251483E-6,91,9.125,119.875
5.625725316126283E-6,92,8.875,119.875
5.945831264728278E-6,93,8.625,119.875
5.805306653247031E-6,94,8.375,119.875
6.697003896230007E-6,95,8.125,119.875
7.504072076436556E-6,96,7.875,119.875
5.312472601365887E-6,97,7.625,119.875
7.979465536401023E-6,98,7.375,119.875
7.223574965326983E-6,99,7.125,119.875
4.772937118628519E-6,100,6.875,119.875
7.159946029580526E-6,101,6.625,119.875
5.326485762365212E-6,102,6.375,119.875
7.194163940212581E-6,103,6.125,119.875
6.703881332367104E-6,104,5.875,119.875
1.1394762730531345E-5,105,5.625,119.875
7.981236933859992E-6,106,5.375,119.875
9.60597634716608E-6,107,5.125,119.875
9.016245600201698E-6,108,4.875,119.875
8.230384566350313E-6,109,4.625,119.875
1.6068536724380986E-5,110,4.375,119.875
7.5597076133964065E-6,111,4.125,119.875
4.467716189519019E-6,112,3.875,119.875
5.74436537754488E-6,113,3.625,119.875
6.259965617077367E-6,114,3.375,119.875
6.756380029840988E-6,115,3.125,119.875
4.889439683429376E-6,116,2.875,119.875
6.272284070489895E-6,117,2.625,119.875
5.054074529679734E-6,118,2.375,119.875
4.201180348344536E-6,119,2.125,119.875
6.150844715640053E-6,120,1.875,119.875
4.666870820026366E-6,121,1.625,119.875
6.4245055729125666E-6,122,1.375,119.875
6.458225251640427E-6,123,1.125,119.875
6.980902327004838E-6,124,0.875,119.875
5.346622078501608E-6,125,0.625,119.875
6.654731528017548E-6,126,0.375,119.875
-6.667190134370718E-8,127,0.125,119.875
5.247802631297896E-6,128,-0.125,119.875
1.3377979483406737E-5,129,-0.375,119.875
6.984361973834227E-6,130,-0.625,119.875
1.0989871930293203E-5,131,-0.875,119.875
7.159111372074778E-6,132,-1.125,119.875
6.9046921282438984E-6,133,-1.375,119.875
6.310712273587934E-6,134,-1.625,119.875
7.605427344895487E-6,135,-1.875,119.875
6.68746618494763E-6,136,-2.125,119.875
9.085976351498402E-6,137,-2.375,119.875
