first,system:index,lat,lon
3.215582020440298E-4,0,31.875,119.875
3.4224481751127657E-4,1,31.625,119.875
1.0886308062345762E-4,2,31.375,119.875
1.6096058238237993E-4,3,31.125,119.875
1.3048882148844E-4,4,30.875,119.875
1.2584072554013264E-4,5,30.625,119.875
1.7545937689431577E-4,6,30.375,119.875
1.595720197606169E-4,7,30.125,119.875
1.7541351335883265E-4,8,29.875,119.875
1.0691156363639364E-4,9,29.625,119.875
7.242920008699491E-5,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
6.420797739523495E-5,13,28.625,119.875
9.027599956004962E-5,14,28.375,119.875
5.724225293127924E-5,15,28.125,119.875
5.219373486397393E-5,16,27.875,119.875
4.695515182620404E-5,17,27.625,119.875
4.510573508041019E-5,18,27.375,119.875
5.151333493005852E-5,19,27.125,119.875
9.407697926465321E-5,20,26.875,119.875
4.7838799930192105E-5,21,26.625,119.875
5.615692797889353E-5,22,26.375,119.875
7.68120896553452E-5,23,26.125,119.875
4.252404654105884E-5,24,25.875,119.875
3.330202209931091E-5,25,25.625,119.875
3.8556343188051634E-5,26,25.375,119.875
3.223348142929496E-5,27,25.125,119.875
4.49636963341225E-5,28,24.875,119.875
7.377032316613539E-5,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
7.350677216443653E-5,33,23.625,119.875
7.638814196431673E-5,34,23.375,119.875
6.085254974082244E-5,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
2.1817224448332192E-5,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
1.4210112902317918E-5,70,14.375,119.875
1.0508920183545397E-5,71,14.125,119.875
1.1593130791407795E-5,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
3.106020406526859E-6,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
5.4246459237671446E-6,117,2.625,119.875
3.5154521345394324E-6,118,2.375,119.875
2.702352205131641E-6,119,2.125,119.875
7.109941617018301E-6,120,1.875,119.875
4.497917611399673E-6,121,1.625,119.875
6.734391505434505E-6,122,1.375,119.875
5.259050067335106E-6,123,1.125,119.875
7.206407163304579E-6,124,0.875,119.875
1.0661281141188077E-5,125,0.625,119.875
6.1393068678219416E-6,126,0.375,119.875
5.093472295182115E-6,127,0.125,119.875
3.5702903812166842E-6,128,-0.125,119.875
7.487883544980662E-6,129,-0.375,119.875
5.008711767628677E-6,130,-0.625,119.875
7.507994984818058E-6,131,-0.875,119.875
7.1305566027743565E-6,132,-1.125,119.875
1.8317097185098548E-6,133,-1.375,119.875
1.0322803276963797E-5,134,-1.625,119.875
4.077853394857186E-6,135,-1.875,119.875
3.002302242758105E-6,136,-2.125,119.875
1.123242217185073E-5,137,-2.375,119.875
,138,-2.625,119.875
-2.1391951713547833E-6,139,-2.875,119.875
1.0669619124694884E-5,140,-3.125,119.875
1.0131423198283785E-5,141,-3.375,119.875
3.283237538971654E-6,142,-3.625,119.875
1.1696251349775355E-5,143,-3.875,119.875
1.142961769951385E-5,144,-4.125,119.875
1.0432887401112151E-5,145,-4.375,119.875
,146,-4.625,119.875
1.6348587952654025E-5,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
2.7412271848902503E-6,150,-5.625,119.875
7.5421099321661915E-6,151,-5.875,119.875
9.158770493905958E-6,152,-6.125,119.875
1.03311738235095E-5,153,-6.375,119.875
9.262723380313636E-6,154,-6.625,119.875
3.019873841933775E-6,155,-6.875,119.875
8.924057631850568E-6,156,-7.125,119.875
1.039904196492806E-5,157,-7.375,119.875
8.771174693737953E-6,158,-7.625,119.875
6.673606689432002E-6,159,-7.875,119.875
9.915071974229567E-6,160,-8.125,119.875
5.259972916594432E-6,161,-8.375,119.875
9.927819834182946E-6,162,-8.625,119.875
9.085655765456978E-6,163,-8.875,119.875
9.597658229192363E-6,164,-9.125,119.875
1.1010558356904582E-5,165,-9.375,119.875
,166,-9.625,119.875
6.568284526467176E-6,167,-9.875,119.875
1.1010835613220893E-5,168,-10.125,119.875
8.25051651167093E-6,169,-10.375,119.875
9.579818854001947E-6,170,-10.625,119.875
4.993173409187119E-6,171,-10.875,119.875
