first,system:index,lat,lon
8.509333458223311E-5,0,31.875,119.875
7.189963744147898E-5,1,31.625,119.875
6.343768518608908E-5,2,31.375,119.875
7.152558526206162E-5,3,31.125,119.875
5.372770812274132E-5,4,30.875,119.875
4.4191837769929815E-5,5,30.625,119.875
7.774309751771462E-5,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
2.7687031751795676E-5,23,26.125,119.875
1.9494358548646214E-5,24,25.875,119.875
1.9696786445029382E-5,25,25.625,119.875
2.1017313492505666E-5,26,25.375,119.875
2.1903518953518643E-5,27,25.125,119.875
1.8283251171571786E-5,28,24.875,119.875
2.0538567195146887E-5,29,24.625,119.875
1.2765788166952978E-5,30,24.375,119.875
1.5495365052840102E-5,31,24.125,119.875
1.6998518792777745E-5,32,23.875,119.875
1.6748521866639786E-5,33,23.625,119.875
2.9227650902634878E-5,34,23.375,119.875
1.4402634439279589E-5,35,23.125,119.875
1.3985623736998629E-5,36,22.875,119.875
9.685698396037597E-6,37,22.625,119.875
1.423432522865653E-5,38,22.375,119.875
1.096431077733188E-5,39,22.125,119.875
1.0243741482511988E-5,40,21.875,119.875
9.308177173967319E-6,41,21.625,119.875
1.1411647044107146E-5,42,21.375,119.875
1.1788260996631415E-5,43,21.125,119.875
1.1623064192372458E-5,44,20.875,119.875
1.1398900077036146E-5,45,20.625,119.875
1.1606621951169174E-5,46,20.375,119.875
1.1942987045571855E-5,47,20.125,119.875
1.194418622596519E-5,48,19.875,119.875
8.832379925242418E-6,49,19.625,119.875
1.3310658914607861E-5,50,19.375,119.875
1.1454195541335347E-5,51,19.125,119.875
1.7430216908495096E-5,52,18.875,119.875
1.4341986497548166E-5,53,18.625,119.875
1.2043835129828483E-5,54,18.375,119.875
1.3719352639273792E-5,55,18.125,119.875
1.020735477739489E-5,56,17.875,119.875
1.2225108994323528E-5,57,17.625,119.875
7.993711942808978E-6,58,17.375,119.875
1.2809279378400624E-5,59,17.125,119.875
1.099979287958353E-5,60,16.875,119.875
1.3458782812102626E-5,61,16.625,119.875
9.132309493464575E-6,62,16.375,119.875
1.1954649753655616E-5,63,16.125,119.875
5.937303015928308E-6,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
