first,system:index,lat,lon
9.292733411782745E-6,0,31.875,83.875
1.3537144696073692E-5,1,31.625,83.875
1.2277872670603574E-5,2,31.375,83.875
1.2336456199908252E-5,3,31.125,83.875
1.1464128982870399E-5,4,30.875,83.875
9.9923297120541E-6,5,30.625,83.875
1.2996937551919247E-5,6,30.375,83.875
1.2262243804871191E-5,7,30.125,83.875
1.2348496782677696E-5,8,29.875,83.875
1.3582594388177093E-5,9,29.625,83.875
9.580446290740137E-6,10,29.375,83.875
1.6441040672562744E-5,11,29.125,83.875
1.3106804779702279E-5,12,28.875,83.875
1.901532603969184E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
5.533553399857532E-5,17,27.625,83.875
4.571101540674516E-5,18,27.375,83.875
5.058280026616303E-5,19,27.125,83.875
5.1841983634371885E-5,20,26.875,83.875
4.857593328384779E-5,21,26.625,83.875
4.375304462420662E-5,22,26.375,83.875
5.531169964221504E-5,23,26.125,83.875
5.079933758885193E-5,24,25.875,83.875
3.969643445673182E-5,25,25.625,83.875
4.108644970040967E-5,26,25.375,83.875
3.824487725855433E-5,27,25.125,83.875
3.781189422753612E-5,28,24.875,83.875
8.178953020410993E-5,29,24.625,83.875
5.396611617552563E-5,30,24.375,83.875
5.922336473150318E-5,31,24.125,83.875
1.0514534724023282E-4,32,23.875,83.875
9.08388179589176E-5,33,23.625,83.875
5.896175145280135E-5,34,23.375,83.875
7.413938576440644E-5,35,23.125,83.875
9.87749411376772E-5,36,22.875,83.875
7.010788217611823E-5,37,22.625,83.875
8.488029032118098E-5,38,22.375,83.875
1.5574614150210006E-4,39,22.125,83.875
1.6715522183014046E-4,40,21.875,83.875
9.379026342593003E-5,41,21.625,83.875
6.28935406694965E-5,42,21.375,83.875
6.759414894008359E-5,43,21.125,83.875
6.118132745961312E-5,44,20.875,83.875
6.437972202218965E-5,45,20.625,83.875
5.692470124384763E-5,46,20.375,83.875
5.6485285151814344E-5,47,20.125,83.875
6.569887669595518E-5,48,19.875,83.875
5.6446137385565795E-5,49,19.625,83.875
3.8635165424024615E-5,50,19.375,83.875
3.573460885400501E-5,51,19.125,83.875
4.188838451203418E-5,52,18.875,83.875
4.1922587735506106E-5,53,18.625,83.875
4.917975033874023E-5,54,18.375,83.875
4.703635416652696E-5,55,18.125,83.875
3.80422691043888E-5,56,17.875,83.875
3.426648844121237E-5,57,17.625,83.875
3.0249016212551007E-5,58,17.375,83.875
2.4583675122844492E-5,59,17.125,83.875
2.349103082391841E-5,60,16.875,83.875
1.957927652114303E-5,61,16.625,83.875
1.670688276606869E-5,62,16.375,83.875
1.810512402864461E-5,63,16.125,83.875
1.5166520345043968E-5,64,15.875,83.875
1.7662140295910073E-5,65,15.625,83.875
1.6829478461445906E-5,66,15.375,83.875
1.4912725436698021E-5,67,15.125,83.875
1.5616788352244804E-5,68,14.875,83.875
1.395424737247885E-5,69,14.625,83.875
1.3784526255924582E-5,70,14.375,83.875
1.583454021752369E-5,71,14.125,83.875
1.3749684068214409E-5,72,13.875,83.875
1.2862760488254772E-5,73,13.625,83.875
1.0960951234062295E-5,74,13.375,83.875
1.091209635139669E-5,75,13.125,83.875
5.781053926749644E-6,76,12.875,83.875
1.054379925149308E-5,77,12.625,83.875
7.62748826572869E-6,78,12.375,83.875
5.550624043078235E-6,79,12.125,83.875
4.257870358904166E-6,80,11.875,83.875
7.050960485427944E-6,81,11.625,83.875
4.6249307173941176E-6,82,11.375,83.875
7.93779954533994E-6,83,11.125,83.875
7.82416446663966E-6,84,10.875,83.875
5.1189009696913905E-6,85,10.625,83.875
1.5574946776458205E-6,86,10.375,83.875
6.9674097947439E-6,87,10.125,83.875
6.3127809866296786E-6,88,9.875,83.875
5.545513383658414E-6,89,9.625,83.875
6.534595491919488E-6,90,9.375,83.875
4.565676951214011E-6,91,9.125,83.875
2.0141803061131565E-6,92,8.875,83.875
1.9998361377309166E-6,93,8.625,83.875
3.1617366405589842E-6,94,8.375,83.875
4.158183895263148E-6,95,8.125,83.875
-1.8982268563330005E-7,96,7.875,83.875
3.5904149119172545E-6,97,7.625,83.875
1.0449924777522035E-6,98,7.375,83.875
3.907265130500972E-6,99,7.125,83.875
4.163703938765836E-6,100,6.875,83.875
4.474168846958167E-6,101,6.625,83.875
4.843766133015427E-6,102,6.375,83.875
3.3882930250412804E-6,103,6.125,83.875
1.2268638725218175E-5,104,5.875,83.875
9.710094619919776E-6,105,5.625,83.875
1.7435260880506357E-5,106,5.375,83.875
1.6658362736610577E-5,107,5.125,83.875
,108,4.875,83.875
-1.2752461932508254E-5,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
1.1977373429187999E-5,119,2.125,83.875
1.1034403783291796E-5,120,1.875,83.875
5.490935095217293E-6,121,1.625,83.875
1.3063632779508447E-5,122,1.375,83.875
8.803797563869844E-6,123,1.125,83.875
2.041518156759034E-5,124,0.875,83.875
,125,0.625,83.875
1.0848691189029187E-5,126,0.375,83.875
7.799332769751661E-6,127,0.125,83.875
6.381146072406685E-6,128,-0.125,83.875
1.177314729871706E-5,129,-0.375,83.875
6.2978090358869374E-6,130,-0.625,83.875
7.193161133902177E-6,131,-0.875,83.875
1.0072964361635553E-5,132,-1.125,83.875
8.83289884441134E-6,133,-1.375,83.875
6.622850473396217E-6,134,-1.625,83.875
1.0888531527436675E-5,135,-1.875,83.875
8.919070857032585E-6,136,-2.125,83.875
7.544849840140621E-6,137,-2.375,83.875
9.365243159420141E-6,138,-2.625,83.875
7.975336861874909E-6,139,-2.875,83.875
6.127759103249205E-6,140,-3.125,83.875
7.681930925865952E-6,141,-3.375,83.875
5.2709686687157E-6,142,-3.625,83.875
8.226121136527167E-6,143,-3.875,83.875
8.020713044580372E-6,144,-4.125,83.875
2.7752628339582946E-6,145,-4.375,83.875
6.063423947375908E-6,146,-4.625,83.875
5.216340126661373E-6,147,-4.875,83.875
4.2836381100639174E-6,148,-5.125,83.875
4.550091577753676E-6,149,-5.375,83.875
4.7784316566135E-6,150,-5.625,83.875
4.254804703934521E-6,151,-5.875,83.875
3.1266051108425267E-6,152,-6.125,83.875
2.585477547560846E-6,153,-6.375,83.875
4.668986510357374E-6,154,-6.625,83.875
2.466616687038999E-6,155,-6.875,83.875
7.215062217202185E-7,156,-7.125,83.875
3.878037346040895E-6,157,-7.375,83.875
4.307544134807843E-6,158,-7.625,83.875
5.8110329315028674E-6,159,-7.875,83.875
5.876479519542327E-6,160,-8.125,83.875
6.9439027101599296E-6,161,-8.375,83.875
7.934501099403188E-6,162,-8.625,83.875
6.226073782109177E-6,163,-8.875,83.875
5.668764599491834E-6,164,-9.125,83.875
8.823964633589093E-6,165,-9.375,83.875
8.750495129417854E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
8.574793080704776E-6,170,-10.625,83.875
5.220835193388912E-6,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.3555345384365574E-5,176,31.875,84.125
1.3486404866816355E-5,177,31.625,84.125
1.0682274710272818E-5,178,31.375,84.125
1.4602894547991728E-5,179,31.125,84.125
1.2953840683930128E-5,180,30.875,84.125
1.1825415483048876E-5,181,30.625,84.125
5.846965903479034E-6,182,30.375,84.125
8.782416249582735E-6,183,30.125,84.125
1.1370072363354954E-5,184,29.875,84.125
1.0696799765204738E-5,185,29.625,84.125
1.2610064864134683E-5,186,29.375,84.125
1.684057362909487E-5,187,29.125,84.125
1.3468830904036829E-5,188,28.875,84.125
1.9659395940607174E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
4.598084050324166E-5,194,27.375,84.125
5.27120191362718E-5,195,27.125,84.125
5.440596103271991E-5,196,26.875,84.125
4.633671558273872E-5,197,26.625,84.125
4.656945455449788E-5,198,26.375,84.125
4.758153850342291E-5,199,26.125,84.125
5.1003995371502255E-5,200,25.875,84.125
3.890498803148981E-5,201,25.625,84.125
4.3337784950813186E-5,202,25.375,84.125
4.071682668712214E-5,203,25.125,84.125
4.207421486336818E-5,204,24.875,84.125
8.842981635562826E-5,205,24.625,84.125
5.20345253839766E-5,206,24.375,84.125
4.959729461004295E-5,207,24.125,84.125
1.0237278732684124E-4,208,23.875,84.125
9.908774096562739E-5,209,23.625,84.125
7.03027207239425E-5,210,23.375,84.125
6.81294940836613E-5,211,23.125,84.125
9.665169046108305E-5,212,22.875,84.125
8.15293210062168E-5,213,22.625,84.125
8.369776956315716E-5,214,22.375,84.125
1.3086603488858965E-4,215,22.125,84.125
2.505561437044185E-4,216,21.875,84.125
8.463331305505326E-5,217,21.625,84.125
6.339061611058151E-5,218,21.375,84.125
6.791580740564866E-5,219,21.125,84.125
5.72553761375881E-5,220,20.875,84.125
5.873797630578649E-5,221,20.625,84.125
5.9928295103162765E-5,222,20.375,84.125
5.592218438523573E-5,223,20.125,84.125
5.4561027537553795E-5,224,19.875,84.125
4.719377999880039E-5,225,19.625,84.125
4.084570919091322E-5,226,19.375,84.125
3.406084826917811E-5,227,19.125,84.125
4.495360745826712E-5,228,18.875,84.125
4.1391207209393575E-5,229,18.625,84.125
4.661070274079096E-5,230,18.375,84.125
4.76136656272535E-5,231,18.125,84.125
3.187300007878772E-5,232,17.875,84.125
2.9188847253240743E-5,233,17.625,84.125
2.3788850094491857E-5,234,17.375,84.125
2.4756666568236498E-5,235,17.125,84.125
1.9932959062667392E-5,236,16.875,84.125
1.8855321636847132E-5,237,16.625,84.125
1.7229661911983758E-5,238,16.375,84.125
2.001913716306108E-5,239,16.125,84.125
2.0019621675420082E-5,240,15.875,84.125
1.822037970233428E-5,241,15.625,84.125
1.6073652204816748E-5,242,15.375,84.125
1.405421277272064E-5,243,15.125,84.125
,244,14.875,84.125
1.2349256375590272E-5,245,14.625,84.125
1.543558314623203E-5,246,14.375,84.125
1.5767851593523482E-5,247,14.125,84.125
1.3079766325370734E-5,248,13.875,84.125
1.227746441681755E-5,249,13.625,84.125
8.324823928290234E-6,250,13.375,84.125
1.0021423390418161E-5,251,13.125,84.125
6.049824401340932E-6,252,12.875,84.125
5.70374014467667E-6,253,12.625,84.125
7.827859928987113E-6,254,12.375,84.125
4.5062166951931416E-6,255,12.125,84.125
6.44465777017908E-6,256,11.875,84.125
5.233418822035139E-6,257,11.625,84.125
6.347365134538075E-6,258,11.375,84.125
7.383555729068694E-6,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
7.73672132953797E-6,266,9.375,84.125
3.9559743309455875E-6,267,9.125,84.125
4.6254609909862515E-6,268,8.875,84.125
4.290019808166294E-6,269,8.625,84.125
8.116572020337398E-7,270,8.375,84.125
4.418045598577465E-6,271,8.125,84.125
5.443687466597218E-6,272,7.875,84.125
2.3958139231765892E-6,273,7.625,84.125
-5.753601399599203E-7,274,7.375,84.125
9.337934769542635E-7,275,7.125,84.125
1.5535424886700994E-6,276,6.875,84.125
5.523814388406976E-6,277,6.625,84.125
7.53031168940078E-6,278,6.375,84.125
8.080543000676726E-6,279,6.125,84.125
9.850634785392789E-6,280,5.875,84.125
1.0450248123359591E-5,281,5.625,84.125
1.2278141662619765E-5,282,5.375,84.125
6.217727001133937E-6,283,5.125,84.125
7.488907508632062E-6,284,4.875,84.125
5.275770480211835E-6,285,4.625,84.125
4.412173832768431E-6,286,4.375,84.125
2.0266314313752343E-6,287,4.125,84.125
,288,3.875,84.125
7.0640908878206025E-6,289,3.625,84.125
1.3287695752267546E-5,290,3.375,84.125
1.635630863975164E-6,291,3.125,84.125
9.094302157754829E-6,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
8.986011389820653E-6,300,0.875,84.125
7.957631219498639E-6,301,0.625,84.125
7.111676919808061E-6,302,0.375,84.125
7.252811958749881E-6,303,0.125,84.125
1.1844385835444505E-5,304,-0.125,84.125
8.7342974446509E-6,305,-0.375,84.125
1.0031162923236758E-5,306,-0.625,84.125
1.1386728249989815E-5,307,-0.875,84.125
7.45449379248051E-6,308,-1.125,84.125
4.694092252145344E-6,309,-1.375,84.125
6.506387759765503E-6,310,-1.625,84.125
6.40011107200417E-6,311,-1.875,84.125
7.544449687012169E-6,312,-2.125,84.125
6.804418503773631E-6,313,-2.375,84.125
7.120019768248709E-6,314,-2.625,84.125
9.55259885134838E-6,315,-2.875,84.125
6.175566133554723E-6,316,-3.125,84.125
6.8700137405427065E-6,317,-3.375,84.125
4.471905161067347E-6,318,-3.625,84.125
5.265432416059803E-6,319,-3.875,84.125
7.488922129105432E-6,320,-4.125,84.125
7.57758863078192E-6,321,-4.375,84.125
3.527840549187951E-6,322,-4.625,84.125
6.364784705007324E-6,323,-4.875,84.125
6.097547874216775E-6,324,-5.125,84.125
5.270315284506747E-6,325,-5.375,84.125
6.37946557842165E-6,326,-5.625,84.125
3.731773827406678E-6,327,-5.875,84.125
4.239230359676674E-6,328,-6.125,84.125
4.096552110933591E-6,329,-6.375,84.125
3.921933552809895E-6,330,-6.625,84.125
1.0214242458210064E-6,331,-6.875,84.125
2.947093196226892E-6,332,-7.125,84.125
4.961443257261307E-6,333,-7.375,84.125
3.589954910220407E-6,334,-7.625,84.125
7.154785626557152E-6,335,-7.875,84.125
6.492253293078442E-6,336,-8.125,84.125
4.900880926019395E-6,337,-8.375,84.125
7.271940099510052E-6,338,-8.625,84.125
8.443824748142848E-6,339,-8.875,84.125
4.638978570515183E-6,340,-9.125,84.125
5.105814191105323E-6,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
8.989623913250763E-6,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.0812183416536666E-5,352,31.875,84.375
9.88945870502613E-6,353,31.625,84.375
1.1504178661348796E-5,354,31.375,84.375
1.358736425216777E-5,355,31.125,84.375
7.107741974233473E-6,356,30.875,84.375
1.4928163278868618E-5,357,30.625,84.375
9.552624952473097E-6,358,30.375,84.375
1.1788234869741875E-5,359,30.125,84.375
9.850299510737574E-6,360,29.875,84.375
1.1394772156645769E-5,361,29.625,84.375
1.2594351030925571E-5,362,29.375,84.375
1.5444146765081218E-5,363,29.125,84.375
1.4275238007606892E-5,364,28.875,84.375
1.3062854315266418E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
4.283488537582468E-5,370,27.375,84.375
4.576761018279205E-5,371,27.125,84.375
6.301701606316631E-5,372,26.875,84.375
4.4676314210522676E-5,373,26.625,84.375
3.9830756345802486E-5,374,26.375,84.375
5.276249006168437E-5,375,26.125,84.375
6.205374072458998E-5,376,25.875,84.375
6.324675981756799E-5,377,25.625,84.375
5.792193698066405E-5,378,25.375,84.375
4.6378066399346215E-5,379,25.125,84.375
4.6791759519382134E-5,380,24.875,84.375
4.8430575016060316E-5,381,24.625,84.375
4.672933990729877E-5,382,24.375,84.375
4.53934667480812E-5,383,24.125,84.375
5.338531684023589E-5,384,23.875,84.375
6.583340995337351E-5,385,23.625,84.375
7.280002028090964E-5,386,23.375,84.375
7.196133998641425E-5,387,23.125,84.375
7.33880407355931E-5,388,22.875,84.375
8.442277192390438E-5,389,22.625,84.375
7.584560195035969E-5,390,22.375,84.375
2.1559976620423783E-4,391,22.125,84.375
1.8190524490714163E-4,392,21.875,84.375
1.1784864535455414E-4,393,21.625,84.375
9.116884847146174E-5,394,21.375,84.375
5.6295473520267995E-5,395,21.125,84.375
4.779089259002978E-5,396,20.875,84.375
5.909435291273454E-5,397,20.625,84.375
5.39348223910769E-5,398,20.375,84.375
5.987287631501975E-5,399,20.125,84.375
7.317243879437098E-5,400,19.875,84.375
5.786806440707126E-5,401,19.625,84.375
4.8069225996268584E-5,402,19.375,84.375
4.6125395064767416E-5,403,19.125,84.375
4.230002031957555E-5,404,18.875,84.375
4.846839358357568E-5,405,18.625,84.375
4.586143699315986E-5,406,18.375,84.375
3.4102970910430334E-5,407,18.125,84.375
3.048145989441065E-5,408,17.875,84.375
2.748429355550505E-5,409,17.625,84.375
2.4731713106680592E-5,410,17.375,84.375
2.017247686356806E-5,411,17.125,84.375
2.0523679298229053E-5,412,16.875,84.375
1.7745018152026635E-5,413,16.625,84.375
1.758023104834876E-5,414,16.375,84.375
2.171269953442831E-5,415,16.125,84.375
1.845724718432941E-5,416,15.875,84.375
1.5559330416073938E-5,417,15.625,84.375
1.6424282383015595E-5,418,15.375,84.375
1.9764792017661185E-5,419,15.125,84.375
,420,14.875,84.375
1.798837288858641E-5,421,14.625,84.375
1.7768655640055126E-5,422,14.375,84.375
1.2707233748709787E-5,423,14.125,84.375
1.1467718547837832E-5,424,13.875,84.375
9.50850606661499E-6,425,13.625,84.375
7.232921680661177E-6,426,13.375,84.375
9.445486692782179E-6,427,13.125,84.375
9.981363681237372E-6,428,12.875,84.375
6.9874385812465165E-6,429,12.625,84.375
,430,12.375,84.375
5.065630885925893E-6,431,12.125,84.375
9.00604429533037E-6,432,11.875,84.375
9.066146990701289E-6,433,11.625,84.375
1.2394932379549554E-5,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
2.695037775190821E-6,442,9.375,84.375
4.681691826931826E-6,443,9.125,84.375
8.373954662291064E-6,444,8.875,84.375
3.6172889428594284E-6,445,8.625,84.375
1.71311726513461E-6,446,8.375,84.375
3.6860906917943356E-6,447,8.125,84.375
4.551569809549243E-6,448,7.875,84.375
1.173585113812859E-6,449,7.625,84.375
4.575006679180953E-6,450,7.375,84.375
5.178715655061201E-6,451,7.125,84.375
1.4124716847519571E-6,452,6.875,84.375
2.1506447975703672E-7,453,6.625,84.375
1.314814568504288E-6,454,6.375,84.375
5.221124476984838E-6,455,6.125,84.375
1.0987919667257777E-5,456,5.875,84.375
1.4534031707592308E-5,457,5.625,84.375
1.1408661715357533E-5,458,5.375,84.375
1.1563795952457977E-5,459,5.125,84.375
4.691101947232794E-6,460,4.875,84.375
6.364162599215456E-6,461,4.625,84.375
2.9917029336402735E-6,462,4.375,84.375
8.549293327936817E-6,463,4.125,84.375
,464,3.875,84.375
1.7040587248362344E-6,465,3.625,84.375
3.6598380634625242E-6,466,3.375,84.375
8.446177735804644E-6,467,3.125,84.375
9.455860458312507E-6,468,2.875,84.375
8.654103313208209E-6,469,2.625,84.375
1.2436729484624424E-5,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
1.018202729499207E-5,479,0.125,84.375
1.2519622862626627E-5,480,-0.125,84.375
4.540257083860483E-6,481,-0.375,84.375
8.244590155591885E-6,482,-0.625,84.375
8.592810144854697E-6,483,-0.875,84.375
1.1447903638722744E-5,484,-1.125,84.375
1.5481179238633396E-5,485,-1.375,84.375
1.0652772609332903E-5,486,-1.625,84.375
9.749839913953312E-6,487,-1.875,84.375
9.733512771489594E-6,488,-2.125,84.375
7.452021806140368E-6,489,-2.375,84.375
9.225309802826617E-6,490,-2.625,84.375
7.771734531877971E-6,491,-2.875,84.375
7.872927334046256E-6,492,-3.125,84.375
4.512114090128266E-6,493,-3.375,84.375
7.865162650658233E-6,494,-3.625,84.375
6.912297310404461E-6,495,-3.875,84.375
6.065708046525914E-6,496,-4.125,84.375
4.5189409476457E-6,497,-4.375,84.375
4.665236637314368E-6,498,-4.625,84.375
2.9837338496383153E-6,499,-4.875,84.375
4.476257405500943E-6,500,-5.125,84.375
4.607831813519709E-6,501,-5.375,84.375
4.943068153912692E-6,502,-5.625,84.375
8.196365402197868E-6,503,-5.875,84.375
3.994774461568975E-6,504,-6.125,84.375
4.5392299522580485E-6,505,-6.375,84.375
5.308298815619497E-6,506,-6.625,84.375
5.026517480700646E-6,507,-6.875,84.375
7.867635843597248E-6,508,-7.125,84.375
4.795929933785658E-6,509,-7.375,84.375
4.966536076556329E-6,510,-7.625,84.375
3.352097141959606E-6,511,-7.875,84.375
8.68231194364979E-6,512,-8.125,84.375
8.05242366293826E-6,513,-8.375,84.375
8.006032358810465E-6,514,-8.625,84.375
4.9578632460446194E-6,515,-8.875,84.375
7.511901664252696E-6,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.1281368990263919E-5,528,31.875,84.625
1.2085142889246878E-5,529,31.625,84.625
9.814265786557012E-6,530,31.375,84.625
7.832305107875646E-6,531,31.125,84.625
8.260609381857226E-6,532,30.875,84.625
1.1498622037069982E-5,533,30.625,84.625
8.074806274008395E-6,534,30.375,84.625
9.508106725683649E-6,535,30.125,84.625
5.487443548607177E-6,536,29.875,84.625
1.0113042002151057E-5,537,29.625,84.625
1.2336212653962648E-5,538,29.375,84.625
1.5415350527798265E-5,539,29.125,84.625
1.5652475330493138E-5,540,28.875,84.625
1.4941775065975813E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
3.82351487817167E-5,546,27.375,84.625
3.869472122054738E-5,547,27.125,84.625
5.4874989055737874E-5,548,26.875,84.625
4.48510411590402E-5,549,26.625,84.625
4.66850609765475E-5,550,26.375,84.625
5.528492711304842E-5,551,26.125,84.625
4.7636353147348755E-5,552,25.875,84.625
5.8548228313378534E-5,553,25.625,84.625
7.03824614722134E-5,554,25.375,84.625
4.8924120346403654E-5,555,25.125,84.625
5.185360733011071E-5,556,24.875,84.625
4.20321154302838E-5,557,24.625,84.625
5.9199027339192406E-5,558,24.375,84.625
6.0152551724081416E-5,559,24.125,84.625
4.2859993541483864E-5,560,23.875,84.625
4.5872750733259044E-5,561,23.625,84.625
6.624644432117885E-5,562,23.375,84.625
5.668514660364105E-5,563,23.125,84.625
7.361713571776505E-5,564,22.875,84.625
6.58679246020003E-5,565,22.625,84.625
7.685004848585307E-5,566,22.375,84.625
1.3192791475677795E-4,567,22.125,84.625
7.765027818607802E-5,568,21.875,84.625
1.9724380797692085E-4,569,21.625,84.625
1.0960026677798765E-4,570,21.375,84.625
4.927293751376134E-5,571,21.125,84.625
4.543246066228124E-5,572,20.875,84.625
6.310988797713E-5,573,20.625,84.625
5.698777430280008E-5,574,20.375,84.625
5.535937337226708E-5,575,20.125,84.625
5.725724981329221E-5,576,19.875,84.625
5.23751336863713E-5,577,19.625,84.625
4.3005857732248426E-5,578,19.375,84.625
4.053048155999962E-5,579,19.125,84.625
3.876814606349297E-5,580,18.875,84.625
4.0338562212593015E-5,581,18.625,84.625
2.735819446359686E-5,582,18.375,84.625
3.08298383396417E-5,583,18.125,84.625
2.8677629454574503E-5,584,17.875,84.625
2.6382056694843846E-5,585,17.625,84.625
2.3883374160959656E-5,586,17.375,84.625
2.2289914298002992E-5,587,17.125,84.625
1.9909104900653924E-5,588,16.875,84.625
1.724220277666513E-5,589,16.625,84.625
1.781493989343617E-5,590,16.375,84.625
1.7333584760601447E-5,591,16.125,84.625
1.7303024517969818E-5,592,15.875,84.625
1.9974467524551698E-5,593,15.625,84.625
1.7080253852257458E-5,594,15.375,84.625
1.1185852125182704E-5,595,15.125,84.625
1.4884192889776668E-5,596,14.875,84.625
1.7851177718137013E-5,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
7.870637100554104E-6,600,13.875,84.625
1.0542589402653422E-5,601,13.625,84.625
1.0057683522114579E-5,602,13.375,84.625
1.1112198762118197E-5,603,13.125,84.625
1.2875020784594697E-5,604,12.875,84.625
