first,system:index,lat,lon
-1.1196497348371634E-5,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
-1.7459439032473247E-6,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
-3.7997627129703684E-7,12,28.875,83.875
1.448494478032139E-6,13,28.625,83.875
,14,28.375,83.875
1.0394821446519955E-5,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
2.1413307899680588E-5,18,27.375,83.875
2.571669694357747E-5,19,27.125,83.875
3.695956330157505E-5,20,26.875,83.875
3.838165234269647E-5,21,26.625,83.875
3.2489312405801274E-5,22,26.375,83.875
2.8357698670478707E-5,23,26.125,83.875
2.9201912106356024E-5,24,25.875,83.875
3.2943779711226044E-5,25,25.625,83.875
3.260611254015962E-5,26,25.375,83.875
2.559199052869105E-5,27,25.125,83.875
2.445948365777358E-5,28,24.875,83.875
2.3941450840546678E-5,29,24.625,83.875
2.6521418690919655E-5,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
3.92918086311004E-5,33,23.625,83.875
3.413165327958721E-5,34,23.375,83.875
5.291858203753004E-5,35,23.125,83.875
3.354841113629897E-5,36,22.875,83.875
3.289826774359937E-5,37,22.625,83.875
3.332883932666983E-5,38,22.375,83.875
4.5624746420623974E-5,39,22.125,83.875
2.6064143414085465E-4,40,21.875,83.875
5.016477485400802E-5,41,21.625,83.875
3.3862484986469735E-5,42,21.375,83.875
2.5301074296109186E-5,43,21.125,83.875
2.797688872477167E-5,44,20.875,83.875
1.8621254557953763E-5,45,20.625,83.875
1.8138738357718768E-5,46,20.375,83.875
1.8482201814714466E-5,47,20.125,83.875
1.685885066030201E-5,48,19.875,83.875
2.1761956057893193E-5,49,19.625,83.875
2.0367000879751496E-5,50,19.375,83.875
1.966890752902929E-5,51,19.125,83.875
2.305038678080729E-5,52,18.875,83.875
2.3343574314037062E-5,53,18.625,83.875
2.921633724604995E-5,54,18.375,83.875
2.0018653238498494E-5,55,18.125,83.875
2.0204558520884444E-5,56,17.875,83.875
1.4611422430602865E-5,57,17.625,83.875
1.6300310897448864E-5,58,17.375,83.875
7.567394673436871E-6,59,17.125,83.875
1.1994673936079863E-5,60,16.875,83.875
9.418939114347661E-6,61,16.625,83.875
1.0050312061972961E-5,62,16.375,83.875
1.1026246068611607E-5,63,16.125,83.875
7.477047568254818E-6,64,15.875,83.875
1.017387971763252E-5,65,15.625,83.875
9.823200258377742E-6,66,15.375,83.875
8.122238280629551E-6,67,15.125,83.875
5.772784504670654E-6,68,14.875,83.875
5.676167998609021E-6,69,14.625,83.875
7.799612771941522E-6,70,14.375,83.875
5.587717300431877E-6,71,14.125,83.875
4.519380297487467E-6,72,13.875,83.875
6.578405772151663E-6,73,13.625,83.875
5.697212766680842E-6,74,13.375,83.875
6.047353955349728E-6,75,13.125,83.875
6.776122942615515E-6,76,12.875,83.875
1.0175724665818619E-5,77,12.625,83.875
8.25973643824817E-6,78,12.375,83.875
7.601086775683788E-6,79,12.125,83.875
9.629691640001123E-6,80,11.875,83.875
7.693748783682533E-6,81,11.625,83.875
1.1675851935102365E-5,82,11.375,83.875
9.47849248755952E-6,83,11.125,83.875
7.066896815574282E-6,84,10.875,83.875
7.445287855285808E-6,85,10.625,83.875
6.543169657883604E-6,86,10.375,83.875
8.042017704809666E-6,87,10.125,83.875
9.862254435779052E-6,88,9.875,83.875
,89,9.625,83.875
7.931011058487089E-6,90,9.375,83.875
9.488091981547009E-6,91,9.125,83.875
6.69119238404595E-6,92,8.875,83.875
1.279013475975135E-5,93,8.625,83.875
6.285092999780646E-6,94,8.375,83.875
1.1778057213180394E-5,95,8.125,83.875
1.0364848018100109E-5,96,7.875,83.875
9.730221460888714E-6,97,7.625,83.875
9.307706109967977E-6,98,7.375,83.875
1.0514340586691836E-5,99,7.125,83.875
7.0329980051793945E-6,100,6.875,83.875
6.026265424493272E-6,101,6.625,83.875
9.957670433779705E-6,102,6.375,83.875
9.373458080355235E-6,103,6.125,83.875
1.883654603271494E-5,104,5.875,83.875
1.9438972094433597E-5,105,5.625,83.875
1.0924826144272984E-5,106,5.375,83.875
1.208516185673821E-5,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
