first,system:index,lat,lon
1.6135712676155934E-5,194,27.375,84.125
2.0625930197270826E-5,195,27.125,84.125
1.9277122524901363E-5,196,26.875,84.125
2.1272407583916313E-5,197,26.625,84.125
1.8772032062858634E-5,198,26.375,84.125
2.2577727429608405E-5,199,26.125,84.125
2.268578382206961E-5,200,25.875,84.125
3.328822274394347E-5,201,25.625,84.125
,202,25.375,84.125
1.8649982695996144E-5,203,25.125,84.125
2.2339770584523048E-5,204,24.875,84.125
6.22524737010178E-5,205,24.625,84.125
,206,24.375,84.125
2.5079780052228884E-4,207,24.125,84.125
9.728010715325083E-5,208,23.875,84.125
6.24014092552502E-5,209,23.625,84.125
2.6815631418375847E-5,210,23.375,84.125
2.2594577860686697E-5,211,23.125,84.125
1.3307488187217801E-5,212,22.875,84.125
1.8051637785316453E-5,213,22.625,84.125
1.7787719254022966E-5,214,22.375,84.125
,215,22.125,84.125
1.1835001331480585E-4,216,21.875,84.125
2.448189495644579E-5,217,21.625,84.125
1.7635480186373286E-5,218,21.375,84.125
1.6418533896424342E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
1.0117303743900747E-5,222,20.375,84.125
1.0779154097857748E-5,223,20.125,84.125
7.274792481548375E-6,224,19.875,84.125
1.038559696843433E-5,225,19.625,84.125
1.3135638447963853E-5,226,19.375,84.125
1.5700532809606086E-5,227,19.125,84.125
1.4467514933203147E-5,228,18.875,84.125
1.730392750373175E-5,229,18.625,84.125
1.2407909420276388E-5,230,18.375,84.125
1.116564026625803E-5,231,18.125,84.125
1.0806433856820966E-5,232,17.875,84.125
1.2278938210389305E-5,233,17.625,84.125
1.2905113419543147E-5,234,17.375,84.125
1.4885181870909977E-5,235,17.125,84.125
1.1898439515267819E-5,236,16.875,84.125
1.1051375643245142E-5,237,16.625,84.125
1.3567459562601269E-5,238,16.375,84.125
1.047797769283734E-5,239,16.125,84.125
7.312964807365735E-6,240,15.875,84.125
8.331229617851138E-6,241,15.625,84.125
1.1555362796807365E-5,242,15.375,84.125
9.83187649336676E-6,243,15.125,84.125
7.474941799420844E-6,244,14.875,84.125
9.683236072384482E-6,245,14.625,84.125
9.863483554416049E-6,246,14.375,84.125
9.180527246075938E-6,247,14.125,84.125
8.752344789054987E-6,248,13.875,84.125
7.400880694596977E-6,249,13.625,84.125
6.149331348212364E-6,250,13.375,84.125
8.291187787486416E-6,251,13.125,84.125
9.570539794434418E-6,252,12.875,84.125
1.1263251367662874E-5,253,12.625,84.125
9.241943102509274E-6,254,12.375,84.125
9.96557864477248E-6,255,12.125,84.125
8.53460087934318E-6,256,11.875,84.125
1.0164501663467264E-5,257,11.625,84.125
1.2891591224116989E-5,258,11.375,84.125
1.1169899482860017E-5,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
2.1210918821067708E-5,262,10.375,84.125
7.946612832470283E-6,263,10.125,84.125
,264,9.875,84.125
2.2041533770902892E-5,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
9.741098527084798E-6,268,8.875,84.125
9.722388443250346E-6,269,8.625,84.125
6.938575557404007E-6,270,8.375,84.125
5.1644010878116035E-6,271,8.125,84.125
3.775275980416942E-6,272,7.875,84.125
4.489826415418598E-6,273,7.625,84.125
7.75337238560458E-6,274,7.375,84.125
7.025073148558244E-6,275,7.125,84.125
3.2962626516947634E-6,276,6.875,84.125
6.662740233026787E-6,277,6.625,84.125
5.853014177775701E-6,278,6.375,84.125
7.1594003624019695E-6,279,6.125,84.125
1.057172027784019E-5,280,5.875,84.125
2.61350669231527E-6,281,5.625,84.125
1.679045337775202E-6,282,5.375,84.125
6.446550320418033E-6,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
8.157434241799233E-7,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
3.7711245562674578E-6,292,2.875,84.125
9.19220834319574E-8,293,2.625,84.125
1.1023773558110358E-5,294,2.375,84.125
3.5963026638451955E-6,295,2.125,84.125
9.013587622587669E-6,296,1.875,84.125
6.911710703107619E-6,297,1.625,84.125
3.979938184367198E-6,298,1.375,84.125
1.6949114658125892E-6,299,1.125,84.125
1.2763024352272803E-6,300,0.875,84.125
3.522832222082215E-6,301,0.625,84.125
4.004896463341897E-6,302,0.375,84.125
4.557559645076146E-6,303,0.125,84.125
3.1862148139019778E-6,304,-0.125,84.125
3.7310299394909393E-6,305,-0.375,84.125
2.2833588928928168E-6,306,-0.625,84.125
4.763209213252738E-6,307,-0.875,84.125
2.858840375592783E-6,308,-1.125,84.125
2.70150895403148E-6,309,-1.375,84.125
5.555344421633139E-7,310,-1.625,84.125
8.320696108298467E-6,311,-1.875,84.125
,312,-2.125,84.125
5.540881130143009E-6,313,-2.375,84.125
9.899264136390289E-6,314,-2.625,84.125
5.2050964337942565E-6,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
1.6191550854116416E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
2.0640135496170804E-6,352,31.875,84.375
2.2543648816729306E-7,353,31.625,84.375
3.307612376389195E-6,354,31.375,84.375
7.847234800340605E-6,355,31.125,84.375
8.765317354871506E-6,356,30.875,84.375
9.535523582571938E-6,357,30.625,84.375
6.856386667261168E-6,358,30.375,84.375
8.113856565007395E-6,359,30.125,84.375
9.009405685809535E-6,360,29.875,84.375
1.1801887108419935E-5,361,29.625,84.375
9.779243520090722E-6,362,29.375,84.375
7.63415964585298E-6,363,29.125,84.375
6.951992744549416E-6,364,28.875,84.375
7.521056777124683E-6,365,28.625,84.375
7.387113110293384E-6,366,28.375,84.375
1.395837721442696E-5,367,28.125,84.375
1.1217681288891326E-5,368,27.875,84.375
1.691582689783958E-5,369,27.625,84.375
1.3188492147141258E-5,370,27.375,84.375
1.6491361432780652E-5,371,27.125,84.375
2.3252377851447322E-5,372,26.875,84.375
2.3077480076887826E-5,373,26.625,84.375
2.1740049499822324E-5,374,26.375,84.375
2.105348809611299E-5,375,26.125,84.375
2.127350076779815E-5,376,25.875,84.375
2.3451617991481573E-5,377,25.625,84.375
,378,25.375,84.375
2.1626789388663607E-5,379,25.125,84.375
2.0718984150126194E-5,380,24.875,84.375
4.5946860533645356E-5,381,24.625,84.375
1.1489455991457395E-4,382,24.375,84.375
,383,24.125,84.375
9.986282055225889E-5,384,23.875,84.375
6.095815808474768E-5,385,23.625,84.375
1.9401226068666543E-5,386,23.375,84.375
1.815473113117745E-5,387,23.125,84.375
1.6450489012718336E-5,388,22.875,84.375
2.101132736283697E-5,389,22.625,84.375
2.3428644476485054E-5,390,22.375,84.375
,391,22.125,84.375
8.926182095204362E-5,392,21.875,84.375
1.4860576112214634E-5,393,21.625,84.375
1.2705834588075288E-5,394,21.375,84.375
1.3692411676343263E-5,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
1.1544235310180695E-5,398,20.375,84.375
2.289509912177782E-5,399,20.125,84.375
1.0147917369826065E-5,400,19.875,84.375
7.480748618666543E-6,401,19.625,84.375
1.3391622771899792E-5,402,19.375,84.375
1.191076972145628E-5,403,19.125,84.375
1.8200758743013543E-5,404,18.875,84.375
1.4399910761938277E-5,405,18.625,84.375
1.108713672052696E-5,406,18.375,84.375
8.7229562872685E-6,407,18.125,84.375
1.072958659826488E-5,408,17.875,84.375
9.457543040391721E-6,409,17.625,84.375
1.0112217571191214E-5,410,17.375,84.375
1.2543125546791813E-5,411,17.125,84.375
1.3027964939282632E-5,412,16.875,84.375
1.0902924312040269E-5,413,16.625,84.375
1.241956779621334E-5,414,16.375,84.375
1.395769685436775E-5,415,16.125,84.375
7.1446336426970726E-6,416,15.875,84.375
6.08205340568606E-6,417,15.625,84.375
1.0433617208612002E-5,418,15.375,84.375
7.97724625162707E-6,419,15.125,84.375
6.274650763264415E-6,420,14.875,84.375
9.55571617524332E-6,421,14.625,84.375
1.1359593850576131E-5,422,14.375,84.375
1.0087773079672564E-5,423,14.125,84.375
8.072310268289375E-6,424,13.875,84.375
7.093030440505906E-6,425,13.625,84.375
8.420265041182781E-6,426,13.375,84.375
8.645788404262239E-6,427,13.125,84.375
6.190025842619328E-6,428,12.875,84.375
7.037844220684338E-6,429,12.625,84.375
9.853894516644323E-6,430,12.375,84.375
7.301871490978454E-6,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
7.936637180539842E-6,437,10.625,84.375
8.94057366417864E-6,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
6.125347737714941E-6,446,8.375,84.375
7.053980880618369E-6,447,8.125,84.375
9.717928127883956E-6,448,7.875,84.375
4.829727695802753E-6,449,7.625,84.375
5.203289194641231E-6,450,7.375,84.375
7.679853579799067E-6,451,7.125,84.375
4.546107080174548E-6,452,6.875,84.375
5.5767589069708975E-6,453,6.625,84.375
1.0276499023837275E-5,454,6.375,84.375
7.515998403145294E-6,455,6.125,84.375
1.1524648533776434E-5,456,5.875,84.375
1.0563437560763384E-5,457,5.625,84.375
-2.030359710007466E-6,458,5.375,84.375
1.628792682103041E-6,459,5.125,84.375
2.5267734716888344E-6,460,4.875,84.375
2.7913510683104342E-6,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
-4.238353639889912E-6,470,2.375,84.375
1.5411989716906407E-6,471,2.125,84.375
6.827115265413388E-6,472,1.875,84.375
2.8897347779907663E-6,473,1.625,84.375
3.55879686919256E-6,474,1.375,84.375
7.300923023464068E-6,475,1.125,84.375
4.687305856009846E-6,476,0.875,84.375
5.19391562833299E-6,477,0.625,84.375
6.400632562323499E-6,478,0.375,84.375
4.935328298798124E-6,479,0.125,84.375
3.412975507099547E-6,480,-0.125,84.375
3.971770408588603E-6,481,-0.375,84.375
2.871367086729583E-6,482,-0.625,84.375
4.991217425155626E-6,483,-0.875,84.375
5.031923497899263E-6,484,-1.125,84.375
5.6234076568927465E-6,485,-1.375,84.375
4.829972192447153E-6,486,-1.625,84.375
4.466856193712268E-6,487,-1.875,84.375
,488,-2.125,84.375
-1.4155348533133495E-7,489,-2.375,84.375
2.817712096123851E-6,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
-3.4179281549766673E-6,505,-6.375,84.375
2.0683208837551835E-6,506,-6.625,84.375
3.637010499600208E-6,507,-6.875,84.375
3.9283813467876155E-6,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
9.197897677821226E-7,528,31.875,84.625
5.144385641333926E-7,529,31.625,84.625
3.3510308922800753E-6,530,31.375,84.625
4.062040944321782E-6,531,31.125,84.625
9.195141230053821E-6,532,30.875,84.625
8.902460255143883E-6,533,30.625,84.625
9.254741364810707E-6,534,30.375,84.625
1.012223008042147E-5,535,30.125,84.625
8.214916418113937E-6,536,29.875,84.625
1.3288773169963983E-5,537,29.625,84.625
1.1074045569812959E-5,538,29.375,84.625
1.0975290460399284E-5,539,29.125,84.625
7.749901373101878E-6,540,28.875,84.625
6.785977319967927E-6,541,28.625,84.625
7.337171754417285E-6,542,28.375,84.625
1.4578239348524217E-5,543,28.125,84.625
1.3638519868686967E-5,544,27.875,84.625
1.5843330153995716E-5,545,27.625,84.625
1.3846521893023666E-5,546,27.375,84.625
1.673960121485672E-5,547,27.125,84.625
2.0745824917907426E-5,548,26.875,84.625
1.843961771593063E-5,549,26.625,84.625
2.1608113201882595E-5,550,26.375,84.625
2.4623010095120247E-5,551,26.125,84.625
2.3564901192310413E-5,552,25.875,84.625
2.829233037590042E-5,553,25.625,84.625
2.0207206764755563E-5,554,25.375,84.625
2.154344211823348E-5,555,25.125,84.625
2.5131623518083966E-5,556,24.875,84.625
3.211841662442925E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
7.324537981951444E-5,560,23.875,84.625
1.778329175120579E-5,561,23.625,84.625
2.383530911423993E-5,562,23.375,84.625
1.0799680955125413E-5,563,23.125,84.625
1.3375642167455045E-5,564,22.875,84.625
3.780577449882976E-5,565,22.625,84.625
3.8225403572705854E-5,566,22.375,84.625
,567,22.125,84.625
2.159863733471467E-5,568,21.875,84.625
1.4321600288669645E-5,569,21.625,84.625
1.9284442505140773E-5,570,21.375,84.625
1.6171597648081484E-5,571,21.125,84.625
1.9025230018626415E-5,572,20.875,84.625
1.169446090078109E-5,573,20.625,84.625
1.262154022729901E-5,574,20.375,84.625
1.3079791279642268E-5,575,20.125,84.625
1.1844737042506937E-5,576,19.875,84.625
1.3527625663809545E-5,577,19.625,84.625
1.1176905821797928E-5,578,19.375,84.625
1.2078355115201832E-5,579,19.125,84.625
1.1869841880019974E-5,580,18.875,84.625
9.518690412490265E-6,581,18.625,84.625
7.432504168966972E-6,582,18.375,84.625
1.0773920409945678E-5,583,18.125,84.625
1.0149910334735108E-5,584,17.875,84.625
1.1146029952440838E-5,585,17.625,84.625
1.074574557855984E-5,586,17.375,84.625
1.0480690570077889E-5,587,17.125,84.625
1.064809921561512E-5,588,16.875,84.625
1.2815898978253431E-5,589,16.625,84.625
1.4334409326370859E-5,590,16.375,84.625
1.077502972723143E-5,591,16.125,84.625
6.13071861217715E-6,592,15.875,84.625
7.866699353539392E-6,593,15.625,84.625
6.29830174924705E-6,594,15.375,84.625
7.019498989149935E-6,595,15.125,84.625
5.568205931450927E-6,596,14.875,84.625
5.835766860743341E-6,597,14.625,84.625
1.0216265995440263E-5,598,14.375,84.625
1.0481182287597633E-5,599,14.125,84.625
7.680114649393084E-6,600,13.875,84.625
9.21485131155059E-6,601,13.625,84.625
8.74095140668556E-6,602,13.375,84.625
7.494390772411619E-6,603,13.125,84.625
9.16193599748934E-6,604,12.875,84.625
7.975725820671814E-6,605,12.625,84.625
6.5780807730459035E-6,606,12.375,84.625
8.923094406346157E-6,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
3.361019103661326E-6,613,10.625,84.625
7.715747822203577E-6,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
6.778118961195238E-6,622,8.375,84.625
6.838441210388814E-6,623,8.125,84.625
7.021016112720834E-6,624,7.875,84.625
5.638684609619538E-6,625,7.625,84.625
7.4700006227113505E-6,626,7.375,84.625
4.311964739749156E-6,627,7.125,84.625
4.20000685626552E-6,628,6.875,84.625
9.362345823519599E-6,629,6.625,84.625
4.897643998644789E-6,630,6.375,84.625
5.492585941633746E-6,631,6.125,84.625
8.896624163799685E-6,632,5.875,84.625
2.639901351941412E-6,633,5.625,84.625
6.61516832650598E-6,634,5.375,84.625
1.6287926892760299E-6,635,5.125,84.625
-4.793774652664711E-8,636,4.875,84.625
-7.558165627945698E-7,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
3.967670114116811E-6,646,2.375,84.625
4.616348979746706E-6,647,2.125,84.625
4.911287103001216E-6,648,1.875,84.625
3.922592012867604E-6,649,1.625,84.625
7.462007395365414E-6,650,1.375,84.625
4.391884052501661E-6,651,1.125,84.625
3.8978701119182295E-6,652,0.875,84.625
6.436429238453398E-6,653,0.625,84.625
6.179484047446743E-6,654,0.375,84.625
4.175970578061306E-6,655,0.125,84.625
3.6580394077207533E-6,656,-0.125,84.625
5.227870828699725E-6,657,-0.375,84.625
2.8374594366303612E-6,658,-0.625,84.625
3.7864089514782113E-6,659,-0.875,84.625
3.0043529311693787E-6,660,-1.125,84.625
3.921230770730724E-6,661,-1.375,84.625
5.838444636334689E-6,662,-1.625,84.625
6.727069429984973E-6,663,-1.875,84.625
,664,-2.125,84.625
5.156125001144555E-6,665,-2.375,84.625
3.605997797456586E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
8.639904956296488E-6,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
9.869059489236704E-7,704,31.875,84.875
-3.0368451378038953E-6,705,31.625,84.875
3.085535294683406E-6,706,31.375,84.875
7.672367015090452E-6,707,31.125,84.875
8.060867084508425E-6,708,30.875,84.875
9.343261402629101E-6,709,30.625,84.875
7.67903337361728E-6,710,30.375,84.875
8.42242174153282E-6,711,30.125,84.875
1.0046587895235274E-5,712,29.875,84.875
1.3543984801898857E-5,713,29.625,84.875
1.0603472060074803E-5,714,29.375,84.875
9.495972348240764E-6,715,29.125,84.875
6.333339646380321E-6,716,28.875,84.875
6.9818659971532505E-6,717,28.625,84.875
1.0014638218170565E-5,718,28.375,84.875
6.692200394249993E-6,719,28.125,84.875
2.6806592414408982E-5,720,27.875,84.875
7.84272438124543E-6,721,27.625,84.875
1.022440460080445E-5,722,27.375,84.875
2.0520941522818108E-5,723,27.125,84.875
1.9707085809359645E-5,724,26.875,84.875
1.7492890275570134E-5,725,26.625,84.875
2.0553090617267516E-5,726,26.375,84.875
2.228753569664998E-5,727,26.125,84.875
2.6430907663220195E-5,728,25.875,84.875
2.9207818811430714E-5,729,25.625,84.875
2.8152487022547654E-5,730,25.375,84.875
2.6074879644283257E-5,731,25.125,84.875
3.347040922400912E-5,732,24.875,84.875
3.195857648723099E-5,733,24.625,84.875
5.1302501922754584E-5,734,24.375,84.875
3.383989367456753E-5,735,24.125,84.875
2.633918099048113E-5,736,23.875,84.875
2.6343334053636754E-5,737,23.625,84.875
1.9337922029849868E-5,738,23.375,84.875
1.5051740008532932E-5,739,23.125,84.875
1.8182849943931296E-5,740,22.875,84.875
2.8807316989816124E-5,741,22.625,84.875
6.808962220622868E-5,742,22.375,84.875
1.7740956445321963E-5,743,22.125,84.875
1.898064847268039E-5,744,21.875,84.875
1.7386941987496902E-5,745,21.625,84.875
1.7328730472123223E-5,746,21.375,84.875
4.9857571668003985E-5,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
