first,system:index,lat,lon
6.808155707593646E-6,0,31.875,83.875
1.1879437554191392E-5,1,31.625,83.875
1.0335574899735592E-5,2,31.375,83.875
9.324412222670247E-6,3,31.125,83.875
6.341642452855904E-6,4,30.875,83.875
7.87371055345718E-6,5,30.625,83.875
7.759628040362334E-6,6,30.375,83.875
7.214153384390403E-6,7,30.125,83.875
4.616023271110055E-6,8,29.875,83.875
6.301686384065868E-6,9,29.625,83.875
8.121552615529448E-6,10,29.375,83.875
8.81148268288147E-6,11,29.125,83.875
8.388020038894253E-6,12,28.875,83.875
6.331383853661501E-6,13,28.625,83.875
,14,28.375,83.875
2.9152614936531015E-5,15,28.125,83.875
3.975334087777138E-5,16,27.875,83.875
3.2685529836305814E-5,17,27.625,83.875
2.3608231062450276E-5,18,27.375,83.875
3.247703256357155E-5,19,27.125,83.875
3.123103608618688E-5,20,26.875,83.875
3.0563954063687575E-5,21,26.625,83.875
3.322519293656544E-5,22,26.375,83.875
4.995344997616749E-5,23,26.125,83.875
5.1535871055494376E-5,24,25.875,83.875
4.352014258586075E-5,25,25.625,83.875
4.810563298532961E-5,26,25.375,83.875
5.22529986513885E-5,27,25.125,83.875
4.096658837635444E-5,28,24.875,83.875
7.505690314382934E-5,29,24.625,83.875
4.1575993846083725E-5,30,24.375,83.875
5.179434362618902E-5,31,24.125,83.875
4.9633624387528135E-5,32,23.875,83.875
3.5153899357232886E-5,33,23.625,83.875
1.561368382383578E-5,34,23.375,83.875
2.305765461643015E-5,35,23.125,83.875
2.67430001220659E-5,36,22.875,83.875
3.0628765843282134E-5,37,22.625,83.875
5.488630597422298E-5,38,22.375,83.875
9.17939474610346E-5,39,22.125,83.875
1.377667366011998E-4,40,21.875,83.875
1.100362601202389E-4,41,21.625,83.875
3.9102893798217695E-5,42,21.375,83.875
2.3881836622607747E-5,43,21.125,83.875
2.2123866963514682E-5,44,20.875,83.875
1.6043567133296528E-5,45,20.625,83.875
1.4804448976662646E-5,46,20.375,83.875
1.5584972399057466E-5,47,20.125,83.875
1.5032404725032154E-5,48,19.875,83.875
1.3924806408356633E-5,49,19.625,83.875
1.531561167793923E-5,50,19.375,83.875
1.5288387306770253E-5,51,19.125,83.875
1.560128182670092E-5,52,18.875,83.875
2.0025041517497308E-5,53,18.625,83.875
2.225416712246876E-5,54,18.375,83.875
1.5693727943571016E-5,55,18.125,83.875
1.6241319152817637E-5,56,17.875,83.875
1.7379824835020673E-5,57,17.625,83.875
2.0687945111968657E-5,58,17.375,83.875
1.690545658212214E-5,59,17.125,83.875
1.552933401863697E-5,60,16.875,83.875
1.4599088046520304E-5,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
6.8256211272990005E-6,64,15.875,83.875
8.02658355454287E-6,65,15.625,83.875
9.831440048105032E-6,66,15.375,83.875
9.862908469205141E-6,67,15.125,83.875
9.036644762906468E-6,68,14.875,83.875
9.094502100984052E-6,69,14.625,83.875
1.451612885951014E-5,70,14.375,83.875
7.658099402224543E-6,71,14.125,83.875
1.3444921911600363E-5,72,13.875,83.875
6.445604074342841E-6,73,13.625,83.875
1.0033321891296765E-5,74,13.375,83.875
1.2084652148954986E-5,75,13.125,83.875
8.680209619353037E-6,76,12.875,83.875
9.125841564330086E-6,77,12.625,83.875
8.970139898088166E-6,78,12.375,83.875
5.143653850682104E-6,79,12.125,83.875
8.381239482370237E-6,80,11.875,83.875
1.1648051286766339E-5,81,11.625,83.875
7.858288632988917E-6,82,11.375,83.875
1.1988502045056938E-5,83,11.125,83.875
1.015637034507806E-5,84,10.875,83.875
1.0476046661088888E-5,85,10.625,83.875
1.1082020785997484E-5,86,10.375,83.875
1.1038127014338248E-5,87,10.125,83.875
5.447743287807912E-6,88,9.875,83.875
1.6509461331011912E-5,89,9.625,83.875
1.7241118203351248E-5,90,9.375,83.875
,91,9.125,83.875
1.9228334512668473E-5,92,8.875,83.875
2.024857867325494E-5,93,8.625,83.875
7.80594957080326E-6,94,8.375,83.875
1.8711498497854565E-5,95,8.125,83.875
1.7708680145022856E-5,96,7.875,83.875
1.283862335307044E-5,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
4.19009530204721E-6,100,6.875,83.875
7.424235389131654E-6,101,6.625,83.875
1.8243926929003742E-5,102,6.375,83.875
