first,system:index,lat,lon
6.0901359145531345E-6,0,31.875,83.875
6.272468278025247E-6,1,31.625,83.875
8.217360541971713E-6,2,31.375,83.875
8.72181982407892E-6,3,31.125,83.875
6.075290063597761E-6,4,30.875,83.875
5.308470030383952E-6,5,30.625,83.875
4.946138797185103E-6,6,30.375,83.875
6.885095328796991E-6,7,30.125,83.875
4.737785477089798E-6,8,29.875,83.875
8.193462248661314E-6,9,29.625,83.875
6.668640929147845E-6,10,29.375,83.875
8.776045941905049E-6,11,29.125,83.875
9.08021715438916E-6,12,28.875,83.875
5.609486895529556E-6,13,28.625,83.875
2.018215806084569E-5,14,28.375,83.875
2.077511335158226E-5,15,28.125,83.875
3.5571163860415534E-5,16,27.875,83.875
2.183523725208757E-5,17,27.625,83.875
2.1404602913266838E-5,18,27.375,83.875
2.036838086014596E-5,19,27.125,83.875
1.861842314394484E-5,20,26.875,83.875
2.2944953874456153E-5,21,26.625,83.875
1.9455961067290535E-5,22,26.375,83.875
2.3078876193846242E-5,23,26.125,83.875
2.502049949606719E-5,24,25.875,83.875
2.563303003362218E-5,25,25.625,83.875
1.964854985460427E-5,26,25.375,83.875
2.2442912169520828E-5,27,25.125,83.875
4.0014144951770686E-5,28,24.875,83.875
2.3734410576967932E-5,29,24.625,83.875
1.4422428821688238E-5,30,24.375,83.875
1.1067979445688978E-5,31,24.125,83.875
1.833412331454159E-5,32,23.875,83.875
1.4926813644800283E-5,33,23.625,83.875
1.4049093262271409E-5,34,23.375,83.875
1.6183878575384225E-5,35,23.125,83.875
1.4965586512795738E-5,36,22.875,83.875
1.683607277160845E-5,37,22.625,83.875
1.1222876461238559E-5,38,22.375,83.875
1.835100464676297E-5,39,22.125,83.875
1.0068982662769526E-4,40,21.875,83.875
4.267458314043321E-5,41,21.625,83.875
1.7715841418949004E-5,42,21.375,83.875
3.682697555210661E-5,43,21.125,83.875
,44,20.875,83.875
1.5163940014017386E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
1.143579797655781E-5,69,14.625,83.875
2.1851402533733333E-5,70,14.375,83.875
1.4205870740866348E-5,71,14.125,83.875
1.3653575432247839E-5,72,13.875,83.875
1.1720932000900214E-5,73,13.625,83.875
1.3392065061327726E-5,74,13.375,83.875
1.1593643879969137E-5,75,13.125,83.875
8.49242166918423E-6,76,12.875,83.875
1.026837066693624E-5,77,12.625,83.875
1.2111250210546609E-5,78,12.375,83.875
1.0073953315531459E-5,79,12.125,83.875
1.1158292591001163E-5,80,11.875,83.875
1.43907562317688E-5,81,11.625,83.875
1.2449423426843774E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
3.928906196974734E-6,88,9.875,83.875
1.4513002096458955E-5,89,9.625,83.875
1.3802795724164734E-5,90,9.375,83.875
5.620790524485715E-6,91,9.125,83.875
5.66065486530816E-6,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
-5.657806782710617E-7,98,7.375,83.875
5.909032325287231E-6,99,7.125,83.875
6.78444092581963E-6,100,6.875,83.875
-1.0146942698011486E-6,101,6.625,83.875
6.681269681846712E-6,102,6.375,83.875
7.225293310140878E-6,103,6.125,83.875
9.87566738692074E-6,104,5.875,83.875
