first,system:index,lat,lon
1.0390914239015665E-5,333,-7.375,120.125
8.289302780928337E-6,334,-7.625,120.125
5.968739928936205E-6,335,-7.875,120.125
1.0133630977601674E-5,336,-8.125,120.125
1.484179735392704E-5,337,-8.375,120.125
8.459961390364706E-7,338,-8.625,120.125
7.762928646827045E-6,339,-8.875,120.125
6.220848775243019E-6,340,-9.125,120.125
7.0002527255320215E-6,341,-9.375,120.125
5.089691370617078E-6,342,-9.625,120.125
8.003457720943089E-6,343,-9.875,120.125
8.36199869937305E-6,344,-10.125,120.125
5.117568163434487E-6,345,-10.375,120.125
6.246976997348228E-6,346,-10.625,120.125
2.6600682592712796E-6,347,-10.875,120.125
3.0498702954035385E-6,348,-11.125,120.125
3.3832871523095434E-6,349,-11.375,120.125
3.5774422690947535E-6,350,-11.625,120.125
2.394252060724623E-6,351,-11.875,120.125
2.224289489985232E-4,352,31.875,120.375
2.7270630562936535E-4,353,31.625,120.375
2.0449652021789413E-4,354,31.375,120.375
1.78455292840087E-4,355,31.125,120.375
2.2112879224581196E-4,356,30.875,120.375
2.9014095358637006E-4,357,30.625,120.375
3.1405810147068226E-4,358,30.375,120.375
2.924071201829418E-4,359,30.125,120.375
2.620238957840899E-4,360,29.875,120.375
1.2865376031872804E-4,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
5.191986715820572E-5,381,24.625,120.375
7.727910883596699E-5,382,24.375,120.375
7.999835236530282E-5,383,24.125,120.375
1.0402806531572215E-4,384,23.875,120.375
8.898256842183709E-5,385,23.625,120.375
,386,23.375,120.375
3.9621710759846804E-5,387,23.125,120.375
3.962171120689947E-5,388,22.875,120.375
5.238982877992635E-5,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
8.050362350126032E-6,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
1.1924155842797937E-5,396,20.875,120.375
1.0605605238731402E-5,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
1.41038799258542E-5,400,19.875,120.375
1.35945835444805E-5,401,19.625,120.375
1.1822884879167747E-5,402,19.375,120.375
9.804114856756235E-6,403,19.125,120.375
1.67277333002966E-5,404,18.875,120.375
1.0913621847038537E-5,405,18.625,120.375
1.8066784306244746E-5,406,18.375,120.375
1.648692938237196E-5,407,18.125,120.375
1.773783164180288E-5,408,17.875,120.375
2.075433353465638E-5,409,17.625,120.375
1.8462450897254925E-5,410,17.375,120.375
1.9964781601911272E-5,411,17.125,120.375
2.3102148482211806E-5,412,16.875,120.375
2.2255272269004152E-5,413,16.625,120.375
2.293490334772754E-5,414,16.375,120.375
2.526503632398497E-5,415,16.125,120.375
2.0932317290602634E-5,416,15.875,120.375
1.1315438175180671E-5,417,15.625,120.375
1.3084918259890955E-5,418,15.375,120.375
1.5633096042074404E-5,419,15.125,120.375
1.917955194488917E-5,420,14.875,120.375
2.6562066935379657E-5,421,14.625,120.375
4.24259304458732E-5,422,14.375,120.375
2.689972406920348E-5,423,14.125,120.375
,424,13.875,120.375
1.264163983648341E-5,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
3.013040727201712E-6,447,8.125,120.375
7.639873695571966E-6,448,7.875,120.375
1.2901896879267249E-5,449,7.625,120.375
8.932826822188807E-6,450,7.375,120.375
1.7999336845284415E-5,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
-2.8539592830822362E-6,465,3.625,120.375
6.306229341479783E-6,466,3.375,120.375
1.1093843846248462E-5,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
8.406338729980917E-6,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
4.848605933154412E-6,483,-0.875,120.375
3.013292150688586E-6,484,-1.125,120.375
-1.4281291095970549E-6,485,-1.375,120.375
-2.1015322826812793E-6,486,-1.625,120.375
-3.0680730862495964E-6,487,-1.875,120.375
2.803645652305629E-6,488,-2.125,120.375
8.271469852836387E-6,489,-2.375,120.375
1.4856526184126133E-5,490,-2.625,120.375
2.296030861900288E-5,491,-2.875,120.375
1.265848984226616E-5,492,-3.125,120.375
1.0724487285235121E-5,493,-3.375,120.375
9.383566278695595E-6,494,-3.625,120.375
1.7464756350068186E-5,495,-3.875,120.375
1.0923643047874544E-5,496,-4.125,120.375
1.7294008657671115E-5,497,-4.375,120.375
1.5365835818638133E-5,498,-4.625,120.375
,499,-4.875,120.375
1.7574215834978838E-5,500,-5.125,120.375
1.4257688507649605E-5,501,-5.375,120.375
1.4755601666126457E-5,502,-5.625,120.375
1.1177531126221742E-5,503,-5.875,120.375
7.842088533552965E-6,504,-6.125,120.375
6.2823153606247975E-6,505,-6.375,120.375
2.8107832585437785E-6,506,-6.625,120.375
7.305798720418645E-6,507,-6.875,120.375
9.017196054407672E-6,508,-7.125,120.375
1.1199075425796933E-5,509,-7.375,120.375
1.0794747863230313E-5,510,-7.625,120.375
8.476049678648007E-6,511,-7.875,120.375
8.135379322974452E-6,512,-8.125,120.375
9.491368264325125E-6,513,-8.375,120.375
8.6409660783165E-6,514,-8.625,120.375
9.839830651512072E-6,515,-8.875,120.375
5.743666499796361E-6,516,-9.125,120.375
8.743886865869157E-6,517,-9.375,120.375
8.66717404205139E-6,518,-9.625,120.375
,519,-9.875,120.375
4.611953247228958E-6,520,-10.125,120.375
5.379561743732473E-6,521,-10.375,120.375
6.589859517369871E-6,522,-10.625,120.375
5.012066577936924E-6,523,-10.875,120.375
4.918664808524065E-6,524,-11.125,120.375
5.537403399209712E-6,525,-11.375,120.375
2.4986751233345305E-6,526,-11.625,120.375
4.8406512917174595E-6,527,-11.875,120.375
2.050220601894293E-4,528,31.875,120.625
2.0425537625522696E-4,529,31.625,120.625
2.7670200564704943E-4,530,31.375,120.625
1.7375732681420075E-4,531,31.125,120.625
2.222567562993427E-4,532,30.875,120.625
1.9783467648985326E-4,533,30.625,120.625
2.152068621831086E-4,534,30.375,120.625
2.6790597225178324E-4,535,30.125,120.625
1.6831856839761764E-4,536,29.875,120.625
3.114948407276633E-5,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
6.952078303918219E-5,557,24.625,120.625
1.1027955008905464E-4,558,24.375,120.625
1.0037297663198392E-4,559,24.125,120.625
8.094075949505563E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
1.8580845848446496E-5,567,22.125,120.625
8.050362424478611E-6,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
8.195086421652053E-6,575,20.125,120.625
,576,19.875,120.625
1.1694203762472676E-5,577,19.625,120.625
1.4849306267766337E-5,578,19.375,120.625
8.383731522178148E-6,579,19.125,120.625
6.168230972119759E-6,580,18.875,120.625
1.4472070688560028E-5,581,18.625,120.625
1.7251051372847255E-5,582,18.375,120.625
1.624424937232188E-5,583,18.125,120.625
1.638573962617356E-5,584,17.875,120.625
1.8569060245954846E-5,585,17.625,120.625
2.22340067582475E-5,586,17.375,120.625
2.4546847752999333E-5,587,17.125,120.625
3.073898470162362E-5,588,16.875,120.625
,589,16.625,120.625
2.4566541173573685E-5,590,16.375,120.625
2.2117399956104963E-5,591,16.125,120.625
1.8608274931040596E-5,592,15.875,120.625
1.786566990630504E-5,593,15.625,120.625
2.1658759493052957E-5,594,15.375,120.625
1.524203257683771E-5,595,15.125,120.625
1.693350135785058E-5,596,14.875,120.625
3.594751871151497E-5,597,14.625,120.625
5.342110869023134E-5,598,14.375,120.625
2.4385490994102764E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
2.3277369359272704E-5,618,9.375,120.625
7.624912080137711E-6,619,9.125,120.625
7.499568674149437E-6,620,8.875,120.625
,621,8.625,120.625
5.182665636162512E-6,622,8.375,120.625
,623,8.125,120.625
-1.051264985216993E-6,624,7.875,120.625
9.083369907296377E-6,625,7.625,120.625
9.291528334113106E-6,626,7.375,120.625
1.4710788485033035E-6,627,7.125,120.625
1.6223545457323342E-5,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
7.3676950293946024E-6,640,3.875,120.625
1.0486035884450599E-5,641,3.625,120.625
1.2029056673904157E-5,642,3.375,120.625
1.3728472369007328E-5,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
-1.386183623146597E-5,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
1.459379150588523E-5,659,-0.875,120.625
1.129453877812362E-5,660,-1.125,120.625
4.447399666743245E-6,661,-1.375,120.625
8.394448713952641E-6,662,-1.625,120.625
1.2528110220789521E-5,663,-1.875,120.625
7.143582857933574E-6,664,-2.125,120.625
7.781433518859466E-6,665,-2.375,120.625
1.8864074488364828E-5,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
9.708958244277995E-6,677,-5.375,120.625
1.1521338059041097E-5,678,-5.625,120.625
1.3440649842801701E-5,679,-5.875,120.625
1.968826530761043E-5,680,-6.125,120.625
8.972823572809449E-6,681,-6.375,120.625
1.3601782081072173E-5,682,-6.625,120.625
9.506619500539431E-6,683,-6.875,120.625
1.0381024612409376E-5,684,-7.125,120.625
1.047166037726106E-5,685,-7.375,120.625
8.951179593325462E-6,686,-7.625,120.625
9.133887579463664E-6,687,-7.875,120.625
1.0657984698486241E-5,688,-8.125,120.625
7.13700160077234E-6,689,-8.375,120.625
,690,-8.625,120.625
4.9478818514751076E-6,691,-8.875,120.625
6.808971648780247E-6,692,-9.125,120.625
5.0950443069689726E-6,693,-9.375,120.625
4.888080562093144E-6,694,-9.625,120.625
5.425413295696127E-6,695,-9.875,120.625
1.2070450329598627E-5,696,-10.125,120.625
8.73703207403824E-6,697,-10.375,120.625
5.772073848459635E-6,698,-10.625,120.625
6.3388103927216574E-6,699,-10.875,120.625
5.8622844547390095E-6,700,-11.125,120.625
4.631181907569811E-6,701,-11.375,120.625
1.8134405657580407E-6,702,-11.625,120.625
4.5601477174091E-6,703,-11.875,120.625
1.8935144618581213E-4,704,31.875,120.875
1.2443312251288479E-4,705,31.625,120.875
1.8966715688468157E-4,706,31.375,120.875
2.3858261120396975E-4,707,31.125,120.875
3.264820699034314E-4,708,30.875,120.875
7.58520659694191E-5,709,30.625,120.875
1.0024900020550549E-4,710,30.375,120.875
2.2122032963864437E-4,711,30.125,120.875
1.0043883286244252E-4,712,29.875,120.875
8.267070181140835E-5,713,29.625,120.875
9.196987015063837E-5,714,29.375,120.875
,715,29.125,120.875
1.7615388119608473E-5,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
6.681451284763669E-5,732,24.875,120.875
6.018975303281844E-5,733,24.625,120.875
,734,24.375,120.875
6.0022754809833474E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
8.616791558060656E-6,750,20.375,120.875
,751,20.125,120.875
-2.29311217691492E-6,752,19.875,120.875
9.067938641260966E-6,753,19.625,120.875
1.1367152714579482E-5,754,19.375,120.875
1.3163162326421294E-5,755,19.125,120.875
1.1411420106201731E-5,756,18.875,120.875
1.2017418298975461E-5,757,18.625,120.875
1.1023974169883361E-5,758,18.375,120.875
1.49301657485796E-5,759,18.125,120.875
1.3007692753887105E-5,760,17.875,120.875
1.694407076512784E-5,761,17.625,120.875
1.6742040030945718E-5,762,17.375,120.875
1.2955367767219475E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
1.944060008503919E-5,766,16.375,120.875
1.073952365163972E-5,767,16.125,120.875
1.936569573855926E-5,768,15.875,120.875
1.8152028343372437E-5,769,15.625,120.875
1.778826758521415E-5,770,15.375,120.875
2.056938269449102E-5,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
1.1323282649130553E-5,775,14.125,120.875
8.646257868495027E-6,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
1.8273995181511545E-5,790,10.375,120.875
2.1649363926826038E-5,791,10.125,120.875
1.0855912911604234E-5,792,9.875,120.875
1.39468179621833E-5,793,9.625,120.875
3.2495521963242105E-5,794,9.375,120.875
1.3367127973326222E-5,795,9.125,120.875
2.7922314272133455E-5,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
1.33465365344292E-6,799,8.125,120.875
6.213671569921251E-6,800,7.875,120.875
1.840954385492646E-5,801,7.625,120.875
,802,7.375,120.875
1.026189189501689E-5,803,7.125,120.875
2.4173283743137395E-5,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
1.3350680042026317E-5,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
1.6007186405568652E-5,816,3.875,120.875
1.279033364164738E-5,817,3.625,120.875
1.2315546578112833E-5,818,3.375,120.875
1.4408364500119522E-5,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
