first,system:index,lat,lon
9.213286687742183E-6,0,31.875,83.875
2.3229826594646693E-7,1,31.625,83.875
1.284008826829128E-5,2,31.375,83.875
1.8247975633251593E-5,3,31.125,83.875
1.7745782924882955E-5,4,30.875,83.875
1.6561777571344216E-5,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
1.8203274504907125E-5,8,29.875,83.875
1.157161846987481E-5,9,29.625,83.875
2.0127563322474878E-5,10,29.375,83.875
2.2485027788083875E-5,11,29.125,83.875
2.26100484513756E-5,12,28.875,83.875
1.919876044415536E-5,13,28.625,83.875
,14,28.375,83.875
2.162430353515791E-5,15,28.125,83.875
2.686848860941082E-5,16,27.875,83.875
2.5663533203206873E-5,17,27.625,83.875
3.619543502359186E-5,18,27.375,83.875
3.0638420773362646E-5,19,27.125,83.875
3.388646747679975E-5,20,26.875,83.875
4.6618466268808875E-5,21,26.625,83.875
3.4676156112824265E-5,22,26.375,83.875
4.495759068019438E-5,23,26.125,83.875
,24,25.875,83.875
4.114520191169433E-5,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
7.4890833208665355E-6,60,16.875,83.875
1.0001535054850682E-5,61,16.625,83.875
1.2161890883857438E-5,62,16.375,83.875
1.7616218909299547E-5,63,16.125,83.875
1.3761979438160408E-5,64,15.875,83.875
1.5496263621669218E-5,65,15.625,83.875
1.5426197128100855E-5,66,15.375,83.875
1.0685801421000176E-5,67,15.125,83.875
1.3785488681910594E-5,68,14.875,83.875
1.1417696951394987E-5,69,14.625,83.875
1.2316782921085412E-5,70,14.375,83.875
1.1942207719349745E-5,71,14.125,83.875
1.676788212669171E-5,72,13.875,83.875
1.6923869538218413E-5,73,13.625,83.875
1.4354102145388727E-5,74,13.375,83.875
9.6875733312518E-6,75,13.125,83.875
1.531198200619086E-5,76,12.875,83.875
1.600139239190852E-5,77,12.625,83.875
1.725493316375769E-5,78,12.375,83.875
1.2029751451389974E-5,79,12.125,83.875
1.1659836472800362E-5,80,11.875,83.875
1.3353879511287222E-5,81,11.625,83.875
1.0456024518243058E-5,82,11.375,83.875
1.0273287479512851E-5,83,11.125,83.875
8.18211704376194E-6,84,10.875,83.875
9.272772056916281E-6,85,10.625,83.875
8.054211537470167E-6,86,10.375,83.875
1.1061076668333079E-5,87,10.125,83.875
1.083173876361932E-5,88,9.875,83.875
1.0028620307807586E-5,89,9.625,83.875
1.0287607095702216E-5,90,9.375,83.875
5.986864861729367E-6,91,9.125,83.875
1.1703431026179691E-5,92,8.875,83.875
7.950767106095423E-6,93,8.625,83.875
1.02365498141985E-5,94,8.375,83.875
1.0672448412914966E-5,95,8.125,83.875
9.362380343331082E-6,96,7.875,83.875
8.229338096894498E-6,97,7.625,83.875
7.321153954854827E-6,98,7.375,83.875
1.0635990250051775E-5,99,7.125,83.875
9.016865913194971E-6,100,6.875,83.875
8.570518548013252E-6,101,6.625,83.875
6.229847280755479E-6,102,6.375,83.875
1.33313218681954E-5,103,6.125,83.875
1.2614628114944623E-5,104,5.875,83.875
1.0012351822300387E-5,105,5.625,83.875
5.415772222939239E-6,106,5.375,83.875
5.626447369417307E-6,107,5.125,83.875
5.178103528933142E-6,108,4.875,83.875
6.033076643496963E-6,109,4.625,83.875
1.3349487872232067E-5,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
7.629228934689704E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
7.088222347465629E-6,136,-2.125,83.875
,137,-2.375,83.875
7.834956012767373E-6,138,-2.625,83.875
9.316241838542964E-6,139,-2.875,83.875
9.52291354585423E-6,140,-3.125,83.875
1.108146907144671E-5,141,-3.375,83.875
1.0917568041947363E-5,142,-3.625,83.875
1.2155367981619075E-5,143,-3.875,83.875
9.7282941109671E-6,144,-4.125,83.875
1.3237770383472154E-5,145,-4.375,83.875
5.556569030137697E-7,146,-4.625,83.875
1.0439948657649177E-5,147,-4.875,83.875
9.994514498314147E-6,148,-5.125,83.875
1.6946427214399155E-5,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
8.318786075572468E-6,154,-6.625,83.875
1.1451459355566284E-5,155,-6.875,83.875
1.109516227349089E-5,156,-7.125,83.875
9.564692735927178E-6,157,-7.375,83.875
7.359130330493254E-6,158,-7.625,83.875
9.695833948665784E-6,159,-7.875,83.875
