first,system:index,lat,lon
4.6388743607376555E-6,0,31.875,83.875
9.848746536616714E-6,1,31.625,83.875
1.0862910134126822E-5,2,31.375,83.875
1.4345751095960352E-5,3,31.125,83.875
9.984587753635614E-6,4,30.875,83.875
1.1712163695164824E-5,5,30.625,83.875
9.608018255229776E-6,6,30.375,83.875
8.615723798018509E-6,7,30.125,83.875
7.115925520179205E-6,8,29.875,83.875
4.452930893218529E-6,9,29.625,83.875
4.176856090217938E-6,10,29.375,83.875
5.024982734417656E-6,11,29.125,83.875
1.010453214483277E-5,12,28.875,83.875
2.778740516078674E-6,13,28.625,83.875
1.2479286149038823E-5,14,28.375,83.875
1.4793785213106449E-5,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
3.561798211544654E-5,19,27.125,83.875
3.5728500314463315E-5,20,26.875,83.875
2.6029426183164976E-5,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
2.882635236769917E-5,25,25.625,83.875
4.370304435730823E-5,26,25.375,83.875
4.5765902556398495E-5,27,25.125,83.875
3.75390998765407E-5,28,24.875,83.875
5.535944309304359E-5,29,24.625,83.875
9.006138597723744E-5,30,24.375,83.875
1.108522106273765E-4,31,24.125,83.875
2.3972516322293538E-5,32,23.875,83.875
1.784367778021501E-5,33,23.625,83.875
1.2022889205940042E-5,34,23.375,83.875
1.2288436429266409E-5,35,23.125,83.875
1.3981980491004933E-5,36,22.875,83.875
1.7273100256385332E-5,37,22.625,83.875
3.362847245427628E-5,38,22.375,83.875
7.370452645409177E-5,39,22.125,83.875
2.6314968508657586E-4,40,21.875,83.875
8.523909014819748E-5,41,21.625,83.875
5.7143116716591766E-5,42,21.375,83.875
3.176798415642129E-5,43,21.125,83.875
2.756285613989893E-5,44,20.875,83.875
1.6110949965105063E-5,45,20.625,83.875
1.1275311624366598E-5,46,20.375,83.875
6.94981846026698E-6,47,20.125,83.875
6.4961566365922035E-6,48,19.875,83.875
-1.1626306745899315E-6,49,19.625,83.875
1.3809904977122894E-5,50,19.375,83.875
1.3564588110127108E-5,51,19.125,83.875
1.8058593405300974E-5,52,18.875,83.875
1.8395042772112118E-5,53,18.625,83.875
2.220322679353914E-5,54,18.375,83.875
1.1537153598722112E-5,55,18.125,83.875
1.3189232465420911E-5,56,17.875,83.875
1.3747803783935724E-5,57,17.625,83.875
8.904497899149388E-6,58,17.375,83.875
8.750369384181695E-6,59,17.125,83.875
8.546627616186251E-6,60,16.875,83.875
6.485819185719051E-6,61,16.625,83.875
8.556473897842857E-6,62,16.375,83.875
6.213303489931078E-6,63,16.125,83.875
4.859383162115363E-6,64,15.875,83.875
9.324315534278218E-6,65,15.625,83.875
8.782286902615983E-6,66,15.375,83.875
