first,system:index,lat,lon
1.5708854606220306E-6,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
5.124097374342042E-6,4,30.875,83.875
1.3879172423836988E-5,5,30.625,83.875
1.2080066213303784E-5,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
9.163535026077395E-6,9,29.625,83.875
8.541196212761986E-6,10,29.375,83.875
1.4377462550292949E-5,11,29.125,83.875
1.023896671971668E-5,12,28.875,83.875
1.1648903632451127E-5,13,28.625,83.875
,14,28.375,83.875
1.164205741966018E-5,15,28.125,83.875
,16,27.875,83.875
1.7705021371692282E-5,17,27.625,83.875
3.098808228130565E-5,18,27.375,83.875
3.306302090733646E-5,19,27.125,83.875
3.306208327566287E-5,20,26.875,83.875
3.5902842501138416E-5,21,26.625,83.875
3.5161017814345015E-5,22,26.375,83.875
3.2526280891792194E-5,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
1.1638082446411587E-5,28,24.875,83.875
1.1402712059100031E-5,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
1.7697466559402552E-5,40,21.875,83.875
,41,21.625,83.875
1.703767063878076E-5,42,21.375,83.875
1.48546137504939E-5,43,21.125,83.875
1.4559044526169097E-5,44,20.875,83.875
1.9114504177719346E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
1.625025273702685E-5,52,18.875,83.875
1.8988257752180566E-5,53,18.625,83.875
2.012393263847353E-5,54,18.375,83.875
2.712957475878405E-5,55,18.125,83.875
3.529314162009503E-5,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
1.069193793309537E-5,59,17.125,83.875
1.5976239712429672E-5,60,16.875,83.875
1.0136690237395395E-5,61,16.625,83.875
8.603869872709382E-6,62,16.375,83.875
4.398660127928333E-6,63,16.125,83.875
8.166687755639788E-6,64,15.875,83.875
4.767904742176438E-6,65,15.625,83.875
5.091649340880362E-6,66,15.375,83.875
6.998320845145573E-6,67,15.125,83.875
4.748339983456249E-6,68,14.875,83.875
7.979674948150747E-6,69,14.625,83.875
7.837715860620317E-6,70,14.375,83.875
5.925563815132671E-6,71,14.125,83.875
6.710927436980698E-6,72,13.875,83.875
1.1970715322994977E-5,73,13.625,83.875
9.807171365782414E-6,74,13.375,83.875
8.445398980184661E-6,75,13.125,83.875
9.397899290027018E-6,76,12.875,83.875
8.57879668395681E-6,77,12.625,83.875
1.076661206804727E-5,78,12.375,83.875
4.873242224354821E-6,79,12.125,83.875
1.0542620798043939E-5,80,11.875,83.875
8.176438947674254E-6,81,11.625,83.875
1.0583958708077186E-5,82,11.375,83.875
9.377880333037596E-6,83,11.125,83.875
1.1648779455293491E-5,84,10.875,83.875
1.4092777142492674E-5,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
1.1055011659663827E-5,88,9.875,83.875
1.226188707614856E-5,89,9.625,83.875
1.5254384961324565E-5,90,9.375,83.875
1.4607763618495453E-5,91,9.125,83.875
1.4925860439237262E-5,92,8.875,83.875
1.5666283738508656E-5,93,8.625,83.875
9.578199051190155E-6,94,8.375,83.875
8.018036133611394E-6,95,8.125,83.875
1.1550556906114563E-5,96,7.875,83.875
1.8631812111815023E-5,97,7.625,83.875
1.242361496034867E-5,98,7.375,83.875
1.8655116170388E-5,99,7.125,83.875
2.0302826932392438E-5,100,6.875,83.875
2.255596298564388E-5,101,6.625,83.875
1.9497456176316566E-5,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
1.2407890850452422E-5,105,5.625,83.875
,106,5.375,83.875
9.484780774835116E-6,107,5.125,83.875
1.2204405233613547E-5,108,4.875,83.875
6.992649375874182E-6,109,4.625,83.875
8.420069437326024E-6,110,4.375,83.875
7.757538994664412E-6,111,4.125,83.875
6.642793221033408E-6,112,3.875,83.875
1.1740770920013883E-5,113,3.625,83.875
5.7445410184480755E-6,114,3.375,83.875
7.872430003078478E-6,115,3.125,83.875
6.017250179256037E-6,116,2.875,83.875
6.324394577134475E-6,117,2.625,83.875
5.336359577578333E-6,118,2.375,83.875
5.657554679670275E-6,119,2.125,83.875
5.372032038716164E-6,120,1.875,83.875
7.158160207183761E-6,121,1.625,83.875
7.369494767220757E-6,122,1.375,83.875
7.089475754663139E-6,123,1.125,83.875
7.92403731027061E-6,124,0.875,83.875
6.927627601018689E-6,125,0.625,83.875
8.633537714524586E-6,126,0.375,83.875
6.006062844779522E-6,127,0.125,83.875
6.378995088364421E-6,128,-0.125,83.875
8.496293085753203E-6,129,-0.375,83.875
7.274041740876444E-6,130,-0.625,83.875
1.141483157332727E-5,131,-0.875,83.875
1.0720651345502383E-5,132,-1.125,83.875
9.410566355936709E-6,133,-1.375,83.875
1.146629045210231E-5,134,-1.625,83.875
1.1200571999758332E-5,135,-1.875,83.875
1.5539070239931772E-5,136,-2.125,83.875
7.5237056281175344E-6,137,-2.375,83.875
9.38974632100142E-6,138,-2.625,83.875
1.1386447699531943E-5,139,-2.875,83.875
9.099767948238609E-6,140,-3.125,83.875
1.1110374967690394E-5,141,-3.375,83.875
8.43116558456107E-6,142,-3.625,83.875
8.1237734315853E-6,143,-3.875,83.875
5.291750045530385E-6,144,-4.125,83.875
6.936475081108427E-6,145,-4.375,83.875
7.51166118978352E-6,146,-4.625,83.875
6.959946724326965E-6,147,-4.875,83.875
4.183810620102294E-6,148,-5.125,83.875
6.847873482645782E-6,149,-5.375,83.875
2.330686383220502E-6,150,-5.625,83.875
4.653041109966606E-6,151,-5.875,83.875
3.676857940908243E-6,152,-6.125,83.875
3.353886753547875E-6,153,-6.375,83.875
5.589876001707375E-6,154,-6.625,83.875
5.905030420336749E-6,155,-6.875,83.875
4.764519113719372E-6,156,-7.125,83.875
5.17752105818909E-6,157,-7.375,83.875
5.004429806992474E-6,158,-7.625,83.875
1.1510025087511828E-6,159,-7.875,83.875
-5.030845148407032E-7,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
4.685032310504417E-6,163,-8.875,83.875
3.1027829530678313E-6,164,-9.125,83.875
4.3545162044978295E-6,165,-9.375,83.875
4.698317924356158E-6,166,-9.625,83.875
1.1419177965121242E-6,167,-9.875,83.875
3.957413143451958E-6,168,-10.125,83.875
2.903783242470077E-6,169,-10.375,83.875
1.4258998240063915E-6,170,-10.625,83.875
4.52000886192017E-6,171,-10.875,83.875
8.253050416011967E-6,172,-11.125,83.875
5.286453486508238E-6,173,-11.375,83.875
8.609438103759027E-6,174,-11.625,83.875
6.002500781326562E-6,175,-11.875,83.875
6.06840699414587E-6,176,31.875,84.125
7.1145269964051675E-6,177,31.625,84.125
-3.279766536829711E-7,178,31.375,84.125
5.845907735521115E-6,179,31.125,84.125
5.351312506714169E-6,180,30.875,84.125
1.3884712115032957E-5,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
7.64963804773805E-6,185,29.625,84.125
,186,29.375,84.125
1.1597022464359052E-5,187,29.125,84.125
1.249995612004782E-5,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
4.133861513613237E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
2.3950813545126654E-5,194,27.375,84.125
3.208966027073644E-5,195,27.125,84.125
3.813194701644076E-5,196,26.875,84.125
3.0966064731123044E-5,197,26.625,84.125
3.0138951092105346E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
1.8536264368324487E-5,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
1.111225399814301E-5,219,21.125,84.125
1.434555423362635E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
1.608063930602854E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
2.7004227798037504E-5,229,18.625,84.125
2.2188092248892652E-5,230,18.375,84.125
3.8426553507594476E-5,231,18.125,84.125
1.2061419167534967E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
1.3589681971739932E-5,235,17.125,84.125
1.4263473430996221E-5,236,16.875,84.125
1.3117992513039818E-5,237,16.625,84.125
1.1505858246337982E-5,238,16.375,84.125
1.3310847891208824E-5,239,16.125,84.125
1.4176383050437816E-5,240,15.875,84.125
1.2191784862853622E-5,241,15.625,84.125
6.270016716541385E-6,242,15.375,84.125
5.7861981327111995E-6,243,15.125,84.125
9.734366278224712E-6,244,14.875,84.125
8.56005339533817E-6,245,14.625,84.125
9.321273418223766E-6,246,14.375,84.125
1.3132492417559203E-5,247,14.125,84.125
9.788698779048922E-6,248,13.875,84.125
8.097206943355385E-6,249,13.625,84.125
7.696413392862443E-6,250,13.375,84.125
7.919730080886727E-6,251,13.125,84.125
9.098112970333097E-6,252,12.875,84.125
2.272904040013918E-6,253,12.625,84.125
8.713106448532226E-6,254,12.375,84.125
9.230350092365648E-6,255,12.125,84.125
3.4725430898927635E-6,256,11.875,84.125
4.063393876905994E-6,257,11.625,84.125
1.066512270674462E-5,258,11.375,84.125
1.1536656327025012E-5,259,11.125,84.125
9.259750803243364E-6,260,10.875,84.125
1.236040477284504E-5,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
-4.884456462874362E-6,264,9.875,84.125
1.2774282565997723E-5,265,9.625,84.125
1.0887366749858187E-5,266,9.375,84.125
1.0801917033894615E-5,267,9.125,84.125
1.2552206819385839E-5,268,8.875,84.125
,269,8.625,84.125
2.928166763220534E-6,270,8.375,84.125
8.420835374428717E-6,271,8.125,84.125
1.4094176385915852E-5,272,7.875,84.125
1.5408005365855843E-5,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.2215692439796307E-5,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
1.9176369897217745E-5,283,5.125,84.125
3.0622690527894883E-6,284,4.875,84.125
9.48632216195203E-6,285,4.625,84.125
7.228542265817841E-6,286,4.375,84.125
7.3754809677964406E-6,287,4.125,84.125
7.645775419825989E-6,288,3.875,84.125
-1.3120371486804518E-6,289,3.625,84.125
7.759275258506682E-6,290,3.375,84.125
2.876640995572862E-6,291,3.125,84.125
6.727135546093259E-6,292,2.875,84.125
6.982672908560042E-6,293,2.625,84.125
4.6219214707843905E-6,294,2.375,84.125
8.89487780642865E-6,295,2.125,84.125
5.650855217150149E-6,296,1.875,84.125
6.71327489891658E-6,297,1.625,84.125
4.550247307601561E-6,298,1.375,84.125
7.996301727224773E-6,299,1.125,84.125
8.315885826623495E-6,300,0.875,84.125
6.163353903006537E-6,301,0.625,84.125
7.070881466115208E-6,302,0.375,84.125
8.164040241981434E-6,303,0.125,84.125
6.364413615176722E-6,304,-0.125,84.125
7.349295678011541E-6,305,-0.375,84.125
7.326303508262791E-6,306,-0.625,84.125
5.0305883147374586E-6,307,-0.875,84.125
1.0770041606371467E-5,308,-1.125,84.125
1.3154369280610061E-5,309,-1.375,84.125
1.0483585898306709E-5,310,-1.625,84.125
9.532653803105764E-6,311,-1.875,84.125
1.0055381487475516E-5,312,-2.125,84.125
8.496067047081918E-6,313,-2.375,84.125
7.929328818789977E-6,314,-2.625,84.125
1.4290430955491068E-5,315,-2.875,84.125
8.972407538949227E-6,316,-3.125,84.125
6.812200057995759E-6,317,-3.375,84.125
