first,system:index,lat,lon
9.509208207281577E-6,54,18.375,119.875
1.0638611561725298E-5,55,18.125,119.875
1.3169753293411915E-5,56,17.875,119.875
1.526531521135562E-5,57,17.625,119.875
1.6466699781134682E-5,58,17.375,119.875
1.784408466029015E-5,59,17.125,119.875
1.4516562719642447E-5,60,16.875,119.875
1.4140539919719265E-5,61,16.625,119.875
1.5391642365913187E-5,62,16.375,119.875
3.37373586255054E-5,63,16.125,119.875
1.5180465137078258E-5,64,15.875,119.875
9.44324834005727E-6,65,15.625,119.875
9.765837331817097E-6,66,15.375,119.875
1.6611947482610443E-5,67,15.125,119.875
1.0805096968069974E-5,68,14.875,119.875
1.1091630795214109E-5,69,14.625,119.875
2.0885434630653303E-5,70,14.375,119.875
1.364871587736638E-5,71,14.125,119.875
1.4531807823899642E-5,72,13.875,119.875
1.2674011364601306E-5,73,13.625,119.875
1.195082107914787E-5,74,13.375,119.875
9.230229761943754E-6,75,13.125,119.875
8.918961858658983E-6,76,12.875,119.875
6.970287532254614E-6,77,12.625,119.875
8.93932663373656E-6,78,12.375,119.875
1.1409151541814513E-5,79,12.125,119.875
9.767205556318493E-6,80,11.875,119.875
7.447906231897731E-6,81,11.625,119.875
7.249401716117487E-6,82,11.375,119.875
9.83750376411741E-6,83,11.125,119.875
8.311002193793492E-6,84,10.875,119.875
1.0274810353105473E-5,85,10.625,119.875
8.930985993496743E-6,86,10.375,119.875
5.781413096165385E-6,87,10.125,119.875
8.73099401307427E-6,88,9.875,119.875
8.815607192033565E-6,89,9.625,119.875
9.810817330715284E-6,90,9.375,119.875
1.4292651003668654E-5,91,9.125,119.875
1.1690342682184771E-5,92,8.875,119.875
1.6129614151914804E-5,93,8.625,119.875
1.8396162317141622E-5,94,8.375,119.875
1.4003499102712158E-5,95,8.125,119.875
1.3110085871809136E-5,96,7.875,119.875
1.3946949801687527E-5,97,7.625,119.875
1.5890687809814856E-5,98,7.375,119.875
1.424581920131518E-5,99,7.125,119.875
1.0599247844354782E-5,100,6.875,119.875
1.0509645739868717E-5,101,6.625,119.875
8.819616177917968E-6,102,6.375,119.875
1.2044706566140908E-5,103,6.125,119.875
8.655960708915557E-6,104,5.875,119.875
1.206874963123889E-5,105,5.625,119.875
8.66549627322148E-6,106,5.375,119.875
1.0455503379303724E-5,107,5.125,119.875
6.7790745759901856E-6,108,4.875,119.875
4.422688378472846E-6,109,4.625,119.875
6.455406807925466E-6,110,4.375,119.875
7.778458203774997E-6,111,4.125,119.875
3.501087700997355E-6,112,3.875,119.875
5.548658489051289E-6,113,3.625,119.875
4.269675941856692E-6,114,3.375,119.875
3.415432654132393E-6,115,3.125,119.875
2.370737492971887E-6,116,2.875,119.875
8.597609923641394E-6,117,2.625,119.875
1.0933325473091676E-6,118,2.375,119.875
4.211915334888841E-7,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
-5.1205274447300555E-6,124,0.875,119.875
1.7097930879489985E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
-3.052582370486062E-6,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
1.2532849740893904E-5,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
9.72929585306341E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
7.661227752213539E-6,140,-3.125,119.875
3.881055548108525E-6,141,-3.375,119.875
8.812029575123178E-6,142,-3.625,119.875
1.044795514225839E-5,143,-3.875,119.875
6.865642413704064E-6,144,-4.125,119.875
6.429222627397818E-6,145,-4.375,119.875
8.060435217885308E-6,146,-4.625,119.875
8.024571583936247E-6,147,-4.875,119.875
1.0390333546248434E-5,148,-5.125,119.875
1.1558642265788522E-5,149,-5.375,119.875
5.813309316864324E-6,150,-5.625,119.875
8.078495671077504E-6,151,-5.875,119.875
6.335787054611773E-6,152,-6.125,119.875
4.394117350345051E-6,153,-6.375,119.875
5.190564662985547E-6,154,-6.625,119.875
5.198396308943455E-6,155,-6.875,119.875
4.206358160234666E-6,156,-7.125,119.875
3.3121971262541406E-6,157,-7.375,119.875
,158,-7.625,119.875
-8.104748413414693E-6,159,-7.875,119.875
5.510690823785665E-6,160,-8.125,119.875
9.605479248443278E-6,161,-8.375,119.875
7.1369621196953666E-6,162,-8.625,119.875
5.907095033616335E-6,163,-8.875,119.875
2.8491202370942307E-6,164,-9.125,119.875
7.654800167499302E-6,165,-9.375,119.875
7.018655947405546E-6,166,-9.625,119.875
5.264246937782002E-6,167,-9.875,119.875
7.1725170893739125E-6,168,-10.125,119.875
9.742426431101077E-6,169,-10.375,119.875
5.6634057675364235E-6,170,-10.625,119.875
2.4760946915071557E-6,171,-10.875,119.875
3.123943761573359E-6,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
5.539553192209392E-6,175,-11.875,119.875
2.407622577507979E-4,176,31.875,120.125
1.3862078478380098E-4,177,31.625,120.125
1.6621444868122784E-4,178,31.375,120.125
1.677070759995147E-4,179,31.125,120.125
1.391124372553084E-4,180,30.875,120.125
2.5766789502766895E-4,181,30.625,120.125
2.2824404888651398E-4,182,30.375,120.125
1.0640466129327104E-4,183,30.125,120.125
8.311890542467322E-5,184,29.875,120.125
9.240982679907086E-5,185,29.625,120.125
1.2281892260820488E-4,186,29.375,120.125
8.29562679440676E-5,187,29.125,120.125
8.312974602041388E-5,188,28.875,120.125
6.525881498776664E-5,189,28.625,120.125
5.020261957894159E-5,190,28.375,120.125
4.9901353578030646E-5,191,28.125,120.125
6.081280216068221E-5,192,27.875,120.125
7.387113774093802E-5,193,27.625,120.125
1.0572759523822595E-4,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
7.07581392200996E-5,201,25.625,120.125
8.257521777988618E-5,202,25.375,120.125
7.41508847339955E-5,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
6.459597171452235E-5,210,23.375,120.125
6.08115247777097E-5,211,23.125,120.125
6.41648539125915E-5,212,22.875,120.125
5.0038401040098534E-5,213,22.625,120.125
4.7449811999561576E-5,214,22.375,120.125
3.102278278402283E-5,215,22.125,120.125
2.862190642747432E-5,216,21.875,120.125
2.8679663355787317E-5,217,21.625,120.125
3.005639662331738E-5,218,21.375,120.125
1.9873572693891775E-5,219,21.125,120.125
2.2447962965700046E-5,220,20.875,120.125
2.097114682931687E-5,221,20.625,120.125
1.9502760557169023E-5,222,20.375,120.125
1.886432054034019E-5,223,20.125,120.125
9.697665716465296E-6,224,19.875,120.125
9.177722454399199E-6,225,19.625,120.125
6.03553979002527E-6,226,19.375,120.125
7.926612491310245E-6,227,19.125,120.125
1.1437471623835365E-5,228,18.875,120.125
1.0972277920321498E-5,229,18.625,120.125
1.0273821416333291E-5,230,18.375,120.125
1.3183369893731722E-5,231,18.125,120.125
1.528139194615063E-5,232,17.875,120.125
1.778756880864591E-5,233,17.625,120.125
2.0072880808018007E-5,234,17.375,120.125
1.585986489831107E-5,235,17.125,120.125
1.9846618326419325E-5,236,16.875,120.125
1.5218707258950337E-5,237,16.625,120.125
2.155996630547999E-5,238,16.375,120.125
4.8750090491798665E-5,239,16.125,120.125
1.2778644245193272E-5,240,15.875,120.125
6.701127278960162E-6,241,15.625,120.125
1.2908555456816285E-5,242,15.375,120.125
1.2831086809895089E-5,243,15.125,120.125
1.4166855721970796E-5,244,14.875,120.125
1.3330967620570169E-5,245,14.625,120.125
1.683764919648908E-5,246,14.375,120.125
1.890329040476281E-5,247,14.125,120.125
1.6805717573550546E-5,248,13.875,120.125
1.4441782475423171E-5,249,13.625,120.125
1.0869866691901698E-5,250,13.375,120.125
8.963200502924627E-6,251,13.125,120.125
6.9540870278747586E-6,252,12.875,120.125
7.671002803984575E-6,253,12.625,120.125
1.0172360459423955E-5,254,12.375,120.125
6.733984308613168E-6,255,12.125,120.125
9.856808818788316E-6,256,11.875,120.125
8.245073880863441E-6,257,11.625,120.125
8.431340417361139E-6,258,11.375,120.125
6.391154640006461E-6,259,11.125,120.125
8.473278410808117E-6,260,10.875,120.125
9.576539307937577E-6,261,10.625,120.125
8.18314224496612E-6,262,10.375,120.125
8.859216232822557E-6,263,10.125,120.125
5.635133565723953E-6,264,9.875,120.125
7.547311623786922E-6,265,9.625,120.125
9.993079783591945E-6,266,9.375,120.125
1.4310528127529419E-5,267,9.125,120.125
1.4837081789752024E-5,268,8.875,120.125
1.8452199742267704E-5,269,8.625,120.125
1.7009087172608283E-5,270,8.375,120.125
1.4494000739899175E-5,271,8.125,120.125
1.3122540764686023E-5,272,7.875,120.125
1.4677549758795879E-5,273,7.625,120.125
1.4096884910319929E-5,274,7.375,120.125
1.1670565501681884E-5,275,7.125,120.125
1.1463070877992989E-5,276,6.875,120.125
1.0903554741415687E-5,277,6.625,120.125
9.168822149827058E-6,278,6.375,120.125
6.493830867372018E-6,279,6.125,120.125
4.787849394325428E-6,280,5.875,120.125
4.219583591952812E-6,281,5.625,120.125
8.753439503314895E-6,282,5.375,120.125
1.5382521049929196E-6,283,5.125,120.125
6.448458551024208E-6,284,4.875,120.125
6.006583170478E-6,285,4.625,120.125
8.071055093210102E-6,286,4.375,120.125
6.420681353123389E-6,287,4.125,120.125
4.104414055582666E-6,288,3.875,120.125
3.966338290614732E-6,289,3.625,120.125
4.30639776777281E-6,290,3.375,120.125
3.4234698091002E-6,291,3.125,120.125
1.4616316999398373E-6,292,2.875,120.125
4.980410512541013E-6,293,2.625,120.125
3.089499522640294E-6,294,2.375,120.125
1.644589679463667E-6,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
7.069483915353926E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-4.762064029613796E-7,303,0.125,120.125
1.3670752688088695E-6,304,-0.125,120.125
1.194530612466579E-6,305,-0.375,120.125
1.3205947104456368E-5,306,-0.625,120.125
,307,-0.875,120.125
-1.4391970107198368E-6,308,-1.125,120.125
5.29170419089524E-6,309,-1.375,120.125
1.1915495595133498E-5,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
5.5353501922683165E-6,314,-2.625,120.125
7.214831765794971E-6,315,-2.875,120.125
1.2098715837148684E-5,316,-3.125,120.125
,317,-3.375,120.125
1.154817472162755E-6,318,-3.625,120.125
8.625096021022894E-6,319,-3.875,120.125
-3.2407309576165546E-6,320,-4.125,120.125
7.441076372848502E-6,321,-4.375,120.125
1.0634836561125694E-5,322,-4.625,120.125
6.4430693693251534E-6,323,-4.875,120.125
4.203633979181258E-6,324,-5.125,120.125
1.088278315075867E-5,325,-5.375,120.125
5.408356441383068E-6,326,-5.625,120.125
5.0245760690848105E-6,327,-5.875,120.125
5.447626072208818E-6,328,-6.125,120.125
2.940128689896857E-6,329,-6.375,120.125
4.065989756930017E-6,330,-6.625,120.125
4.088597952119537E-6,331,-6.875,120.125
4.135071681269116E-6,332,-7.125,120.125
2.84390695690099E-6,333,-7.375,120.125
3.275931518850015E-7,334,-7.625,120.125
1.7605483751569725E-6,335,-7.875,120.125
7.455128180514672E-6,336,-8.125,120.125
8.211553135561739E-6,337,-8.375,120.125
1.9997860433304256E-6,338,-8.625,120.125
5.0811965284230555E-6,339,-8.875,120.125
2.699429505817711E-6,340,-9.125,120.125
5.762089319358277E-6,341,-9.375,120.125
5.4619079189696125E-6,342,-9.625,120.125
6.3427295772757316E-6,343,-9.875,120.125
7.608347035840084E-6,344,-10.125,120.125
6.0098085792139355E-6,345,-10.375,120.125
2.880000800255265E-6,346,-10.625,120.125
5.918572782075844E-6,347,-10.875,120.125
1.115622001131507E-5,348,-11.125,120.125
,349,-11.375,120.125
1.742119263548292E-5,350,-11.625,120.125
7.566081165887711E-6,351,-11.875,120.125
2.3024178092738662E-4,352,31.875,120.375
2.6426247865433576E-4,353,31.625,120.375
1.0773140506615892E-4,354,31.375,120.375
1.0108710546694479E-4,355,31.125,120.375
1.3318574739979743E-4,356,30.875,120.375
3.048090718078048E-4,357,30.625,120.375
3.3373264700059746E-4,358,30.375,120.375
1.1374335407959481E-4,359,30.125,120.375
6.068852729326964E-5,360,29.875,120.375
6.552061081070943E-5,361,29.625,120.375
7.39408238363024E-5,362,29.375,120.375
8.173463178594913E-5,363,29.125,120.375
7.151992306931501E-5,364,28.875,120.375
4.7033098890121666E-5,365,28.625,120.375
5.428827310938711E-5,366,28.375,120.375
6.050884612651553E-5,367,28.125,120.375
8.170936975187482E-5,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
6.290965690626272E-5,377,25.625,120.375
7.000339943172117E-5,378,25.375,120.375
6.907248396017438E-5,379,25.125,120.375
6.317763704243716E-5,380,24.875,120.375
6.668339006958428E-5,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
8.935700499290837E-5,386,23.375,120.375
7.226608145283138E-5,387,23.125,120.375
9.329750535302627E-5,388,22.875,120.375
9.479806624340443E-5,389,22.625,120.375
4.988092687195344E-5,390,22.375,120.375
4.080174746802544E-5,391,22.125,120.375
3.4532611220971853E-5,392,21.875,120.375
2.7355033804708637E-5,393,21.625,120.375
2.6858903871659393E-5,394,21.375,120.375
2.41617235811088E-5,395,21.125,120.375
2.4372097232103086E-5,396,20.875,120.375
2.1435182941053864E-5,397,20.625,120.375
1.5370999961188702E-5,398,20.375,120.375
1.3089951098085164E-5,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
1.4548563785813928E-5,402,19.375,120.375
1.3060451964788935E-5,403,19.125,120.375
1.012813931040941E-5,404,18.875,120.375
1.0236929013203019E-5,405,18.625,120.375
1.3647189756835868E-5,406,18.375,120.375
1.628539408958031E-5,407,18.125,120.375
2.0679016189977777E-5,408,17.875,120.375
2.011531090187915E-5,409,17.625,120.375
1.4724270009835059E-5,410,17.375,120.375
2.019629308109794E-5,411,17.125,120.375
1.6898403993846487E-5,412,16.875,120.375
2.1578100282526223E-5,413,16.625,120.375
2.010681826110087E-5,414,16.375,120.375
2.906189603085886E-5,415,16.125,120.375
2.5243612373431215E-5,416,15.875,120.375
1.534224118927073E-5,417,15.625,120.375
2.2442033034733718E-5,418,15.375,120.375
,419,15.125,120.375
1.4746568922299962E-5,420,14.875,120.375
2.667766453784174E-5,421,14.625,120.375
1.789855955143348E-5,422,14.375,120.375
2.1723814339668715E-5,423,14.125,120.375
1.8731874713515477E-5,424,13.875,120.375
1.2344771073015805E-5,425,13.625,120.375
1.0867151366954835E-5,426,13.375,120.375
9.523916277863918E-6,427,13.125,120.375
1.0527902778188722E-5,428,12.875,120.375
1.1261886392329847E-5,429,12.625,120.375
1.2743473653854174E-5,430,12.375,120.375
1.0653797390406308E-5,431,12.125,120.375
8.79832826040429E-6,432,11.875,120.375
7.438077417173379E-6,433,11.625,120.375
6.647683874783582E-6,434,11.375,120.375
6.5053848920779315E-6,435,11.125,120.375
8.432251794765451E-6,436,10.875,120.375
8.099308600537384E-6,437,10.625,120.375
7.201308883246389E-6,438,10.375,120.375
9.81173554804753E-6,439,10.125,120.375
9.125260887279026E-6,440,9.875,120.375
9.273028676489081E-6,441,9.625,120.375
1.0565810689650702E-5,442,9.375,120.375
1.3955630647511898E-5,443,9.125,120.375
1.074491914835604E-5,444,8.875,120.375
1.2156692881997403E-5,445,8.625,120.375
1.1378792967138845E-5,446,8.375,120.375
1.016939496440956E-5,447,8.125,120.375
1.0282958096607314E-5,448,7.875,120.375
1.3172420062206541E-5,449,7.625,120.375
1.16246689614734E-5,450,7.375,120.375
1.0450312601787583E-5,451,7.125,120.375
7.895934397033058E-6,452,6.875,120.375
1.1423259911082683E-5,453,6.625,120.375
8.814530609303708E-6,454,6.375,120.375
7.822718822374663E-6,455,6.125,120.375
4.608159607789742E-6,456,5.875,120.375
6.177788831384267E-6,457,5.625,120.375
7.868443587354733E-6,458,5.375,120.375
8.013089009643087E-7,459,5.125,120.375
2.0921086856654603E-6,460,4.875,120.375
4.815445593490113E-6,461,4.625,120.375
7.67291295877486E-6,462,4.375,120.375
4.8660893615355905E-6,463,4.125,120.375
5.804646925888857E-6,464,3.875,120.375
6.258768160623503E-6,465,3.625,120.375
7.011186491298358E-6,466,3.375,120.375
6.69366529785658E-6,467,3.125,120.375
3.606956681575925E-6,468,2.875,120.375
3.636101788270882E-6,469,2.625,120.375
4.057589257541916E-6,470,2.375,120.375
2.823555248908115E-6,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
3.872026802971013E-6,479,0.125,120.375
5.428898963182162E-6,480,-0.125,120.375
6.58445289783197E-6,481,-0.375,120.375
7.483721612089929E-6,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
3.6297224543386557E-6,489,-2.375,120.375
4.585180281726316E-6,490,-2.625,120.375
1.1418271632776112E-5,491,-2.875,120.375
1.0773335029491193E-5,492,-3.125,120.375
7.858311283119691E-6,493,-3.375,120.375
4.38552843510421E-6,494,-3.625,120.375
9.945672361896452E-6,495,-3.875,120.375
1.2157792369056567E-5,496,-4.125,120.375
7.0117193717026505E-6,497,-4.375,120.375
6.929196597087925E-6,498,-4.625,120.375
7.526921398861289E-6,499,-4.875,120.375
5.084696348990402E-6,500,-5.125,120.375
8.028632641819326E-6,501,-5.375,120.375
3.7580968389225292E-6,502,-5.625,120.375
4.675269346142704E-6,503,-5.875,120.375
8.259791857324229E-6,504,-6.125,120.375
3.458672005036909E-6,505,-6.375,120.375
4.33616474705943E-6,506,-6.625,120.375
6.242239478586261E-6,507,-6.875,120.375
5.417479492560487E-6,508,-7.125,120.375
2.076572730776031E-6,509,-7.375,120.375
-1.4548634645660101E-6,510,-7.625,120.375
5.408423670600018E-6,511,-7.875,120.375
5.898279259944892E-6,512,-8.125,120.375
7.977909623941918E-6,513,-8.375,120.375
,514,-8.625,120.375
5.100819231598964E-6,515,-8.875,120.375
3.6305249955335113E-6,516,-9.125,120.375
7.093952667980622E-6,517,-9.375,120.375
5.381426498943266E-6,518,-9.625,120.375
5.493159058448616E-6,519,-9.875,120.375
5.851877747130706E-6,520,-10.125,120.375
5.318258475510824E-6,521,-10.375,120.375
7.268230761507797E-6,522,-10.625,120.375
8.173092853368697E-6,523,-10.875,120.375
8.369226007414781E-6,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
1.0239484183104929E-5,527,-11.875,120.375
1.7766038591236804E-4,528,31.875,120.625
2.3855311115014092E-4,529,31.625,120.625
2.453239878300585E-4,530,31.375,120.625
1.3431721308600528E-4,531,31.125,120.625
1.6215677540282102E-4,532,30.875,120.625
2.0944035516258708E-4,533,30.625,120.625
4.947727396574108E-4,534,30.375,120.625
1.020845151350848E-4,535,30.125,120.625
5.326008499869767E-5,536,29.875,120.625
5.3037720265653456E-5,537,29.625,120.625
5.421499981448625E-5,538,29.375,120.625
7.962497946836677E-5,539,29.125,120.625
5.406410809678563E-5,540,28.875,120.625
6.141805877495763E-5,541,28.625,120.625
8.508787643493655E-5,542,28.375,120.625
1.106932767827376E-4,543,28.125,120.625
1.2317909050622503E-4,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
4.407538914951151E-5,554,25.375,120.625
6.726995128411242E-5,555,25.125,120.625
7.917589488821713E-5,556,24.875,120.625
8.126385777698037E-5,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
9.061401551847704E-5,564,22.875,120.625
1.0019405415994427E-4,565,22.625,120.625
5.106423815616824E-5,566,22.375,120.625
4.1397277740434286E-5,567,22.125,120.625
3.7937598922911055E-5,568,21.875,120.625
3.311337925359993E-5,569,21.625,120.625
2.4118986637431354E-5,570,21.375,120.625
2.6801864200843756E-5,571,21.125,120.625
2.500546588980847E-5,572,20.875,120.625
2.129864195682624E-5,573,20.625,120.625
1.3819498287900834E-5,574,20.375,120.625
,575,20.125,120.625
1.0300494849483865E-5,576,19.875,120.625
9.270354949188635E-6,577,19.625,120.625
8.045980923238696E-6,578,19.375,120.625
1.2514459733212422E-5,579,19.125,120.625
1.3133610138559447E-5,580,18.875,120.625
1.762139230576727E-5,581,18.625,120.625
1.484249872707016E-5,582,18.375,120.625
1.5555646974538165E-5,583,18.125,120.625
1.711496951733016E-5,584,17.875,120.625
1.727887309840385E-5,585,17.625,120.625
1.7815709219237288E-5,586,17.375,120.625
1.7886190118557573E-5,587,17.125,120.625
1.787398122491597E-5,588,16.875,120.625
1.14908907496066E-5,589,16.625,120.625
2.5838837778710967E-5,590,16.375,120.625
2.389466660675479E-5,591,16.125,120.625
2.2959406467841256E-5,592,15.875,120.625
1.55417102819042E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
1.8292111981135634E-5,596,14.875,120.625
2.1073028213869537E-5,597,14.625,120.625
2.116917005749354E-5,598,14.375,120.625
1.6571724927910077E-5,599,14.125,120.625
2.2485554509008394E-5,600,13.875,120.625
1.5175849731230684E-5,601,13.625,120.625
1.1106337791020282E-5,602,13.375,120.625
8.248092129984024E-6,603,13.125,120.625
9.403406623011542E-6,604,12.875,120.625
1.1542351631180965E-5,605,12.625,120.625
1.0772646507260605E-5,606,12.375,120.625
1.033280029482547E-5,607,12.125,120.625
1.3417016228810503E-5,608,11.875,120.625
1.0444532588203825E-5,609,11.625,120.625
1.1533929980622753E-5,610,11.375,120.625
1.089308662297856E-5,611,11.125,120.625
8.90752342957569E-6,612,10.875,120.625
1.034833686102015E-5,613,10.625,120.625
5.9005153505209325E-6,614,10.375,120.625
8.95909049231645E-6,615,10.125,120.625
7.807950679466702E-6,616,9.875,120.625
7.837944645760752E-6,617,9.625,120.625
6.11875485807597E-6,618,9.375,120.625
1.1421040734223245E-5,619,9.125,120.625
1.0411640578018878E-5,620,8.875,120.625
1.1948048403786623E-5,621,8.625,120.625
1.3053424633856611E-5,622,8.375,120.625
1.195929844116881E-5,623,8.125,120.625
1.293646102160059E-5,624,7.875,120.625
1.2787204861587744E-5,625,7.625,120.625
1.414608892847082E-5,626,7.375,120.625
1.029511002898819E-5,627,7.125,120.625
,628,6.875,120.625
1.0013237036255138E-5,629,6.625,120.625
1.4187386760460328E-5,630,6.375,120.625
,631,6.125,120.625
2.9022164287293075E-6,632,5.875,120.625
3.1001667151543295E-6,633,5.625,120.625
5.157852075937016E-6,634,5.375,120.625
7.292356552422877E-6,635,5.125,120.625
8.846428300185079E-6,636,4.875,120.625
5.734322591724818E-6,637,4.625,120.625
5.056542026561718E-6,638,4.375,120.625
6.265167468546019E-6,639,4.125,120.625
4.7625853666074535E-6,640,3.875,120.625
1.504695140659398E-6,641,3.625,120.625
3.450343301849616E-6,642,3.375,120.625
5.7134061162219006E-6,643,3.125,120.625
7.056957189897722E-6,644,2.875,120.625
2.4001339230390885E-6,645,2.625,120.625
4.965656384875714E-6,646,2.375,120.625
2.092924653487599E-6,647,2.125,120.625
4.080374616897582E-6,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
2.9966318804614646E-7,654,0.375,120.625
4.995087111441241E-6,655,0.125,120.625
6.2541013367985265E-6,656,-0.125,120.625
1.970915844218258E-6,657,-0.375,120.625
5.717222383788443E-6,658,-0.625,120.625
3.911926920440878E-6,659,-0.875,120.625
3.95774581220727E-6,660,-1.125,120.625
7.5477495200336355E-6,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
9.325233457483322E-6,666,-2.625,120.625
1.2206600490378176E-5,667,-2.875,120.625
7.873725905661894E-6,668,-3.125,120.625
6.578985861810637E-6,669,-3.375,120.625
6.597344057560343E-6,670,-3.625,120.625
9.182263508911309E-6,671,-3.875,120.625
9.553270982684872E-6,672,-4.125,120.625
5.092265453757845E-6,673,-4.375,120.625
4.372010411677628E-6,674,-4.625,120.625
7.786507866987426E-6,675,-4.875,120.625
7.98425970329666E-6,676,-5.125,120.625
1.1338878870800376E-5,677,-5.375,120.625
2.6596723621536548E-6,678,-5.625,120.625
4.20918680338312E-6,679,-5.875,120.625
5.74380117081098E-6,680,-6.125,120.625
5.837189349475802E-6,681,-6.375,120.625
1.0178351516394573E-5,682,-6.625,120.625
-9.793327677551975E-7,683,-6.875,120.625
3.2177676322578095E-6,684,-7.125,120.625
3.24617438739284E-6,685,-7.375,120.625
2.303658003776791E-6,686,-7.625,120.625
6.553074612259345E-6,687,-7.875,120.625
8.570170147670202E-6,688,-8.125,120.625
7.233340373038649E-6,689,-8.375,120.625
1.0214314963362067E-5,690,-8.625,120.625
5.651475029071083E-6,691,-8.875,120.625
8.537039145948134E-6,692,-9.125,120.625
5.134327531270816E-6,693,-9.375,120.625
4.181788461252628E-6,694,-9.625,120.625
7.093583381530311E-6,695,-9.875,120.625
7.538601400286932E-6,696,-10.125,120.625
4.970034022313815E-6,697,-10.375,120.625
5.2276426038495234E-6,698,-10.625,120.625
2.1755922202000257E-6,699,-10.875,120.625
