first,system:index,lat,lon
-5.248990886815685E-6,0,31.875,83.875
2.0483520756619288E-6,1,31.625,83.875
-2.799029968543745E-6,2,31.375,83.875
8.842478873535661E-6,3,31.125,83.875
8.758328697129746E-6,4,30.875,83.875
1.4515148421216182E-5,5,30.625,83.875
6.624438389631315E-6,6,30.375,83.875
7.670311632555188E-6,7,30.125,83.875
,8,29.875,83.875
6.2591507542920206E-6,9,29.625,83.875
4.197982141399683E-6,10,29.375,83.875
9.423181839151602E-6,11,29.125,83.875
6.303504275430556E-6,12,28.875,83.875
5.9160006276402456E-6,13,28.625,83.875
,14,28.375,83.875
1.7519148119921584E-5,15,28.125,83.875
2.5059752392086986E-5,16,27.875,83.875
2.0697744195364606E-5,17,27.625,83.875
2.9995804194027217E-5,18,27.375,83.875
2.4769496841207644E-5,19,27.125,83.875
4.748497523761887E-5,20,26.875,83.875
4.335834498651235E-5,21,26.625,83.875
4.502495061663586E-5,22,26.375,83.875
3.97833282707189E-5,23,26.125,83.875
4.325522486533227E-5,24,25.875,83.875
3.388798612528326E-5,25,25.625,83.875
5.021838007653346E-5,26,25.375,83.875
4.906304507856033E-5,27,25.125,83.875
4.906304443957242E-5,28,24.875,83.875
6.461627334672326E-5,29,24.625,83.875
8.047972618045235E-5,30,24.375,83.875
4.769079149463388E-5,31,24.125,83.875
3.574800196987319E-5,32,23.875,83.875
3.846686962869738E-5,33,23.625,83.875
2.4869951793603732E-5,34,23.375,83.875
3.785595578690368E-5,35,23.125,83.875
6.507589856984659E-5,36,22.875,83.875
8.121670618902913E-5,37,22.625,83.875
4.4470654682604244E-5,38,22.375,83.875
7.68025526872483E-5,39,22.125,83.875
6.520552277314438E-5,40,21.875,83.875
2.419689835133463E-5,41,21.625,83.875
1.9055941757960803E-5,42,21.375,83.875
1.9810811859561127E-5,43,21.125,83.875
1.7448124775300148E-5,44,20.875,83.875
1.0278919845001616E-5,45,20.625,83.875
1.6751821782162758E-5,46,20.375,83.875
9.18011359485778E-6,47,20.125,83.875
9.748869780449384E-6,48,19.875,83.875
1.4324480472431586E-5,49,19.625,83.875
1.1932573063508829E-5,50,19.375,83.875
1.2916691046412388E-5,51,19.125,83.875
1.7077493910201837E-5,52,18.875,83.875
1.843637217315299E-5,53,18.625,83.875
1.8823027946479738E-5,54,18.375,83.875
1.5067180059771726E-5,55,18.125,83.875
1.5040006090364534E-5,56,17.875,83.875
1.8130922125569686E-5,57,17.625,83.875
1.2240274317056671E-5,58,17.375,83.875
1.3449029777177197E-5,59,17.125,83.875
1.3972961831122805E-5,60,16.875,83.875
8.73603842671991E-6,61,16.625,83.875
1.0196111644763449E-5,62,16.375,83.875
8.636748961542887E-6,63,16.125,83.875
8.354630203018117E-6,64,15.875,83.875
6.112503203894471E-6,65,15.625,83.875
6.740710372674667E-6,66,15.375,83.875
6.503661801895362E-6,67,15.125,83.875
9.583818537858907E-6,68,14.875,83.875
7.627215375544108E-6,69,14.625,83.875
5.954192441170711E-6,70,14.375,83.875
8.512620310635042E-6,71,14.125,83.875
1.1010133192470365E-5,72,13.875,83.875
8.24641521136836E-6,73,13.625,83.875
9.978425558708532E-6,74,13.375,83.875
7.193057195907192E-6,75,13.125,83.875
8.456046790730489E-6,76,12.875,83.875
4.385067849595427E-6,77,12.625,83.875
8.331096055984786E-6,78,12.375,83.875
4.011498414407868E-6,79,12.125,83.875
7.694512427368707E-6,80,11.875,83.875
7.570283355112086E-6,81,11.625,83.875
7.12303803009296E-6,82,11.375,83.875
6.83605876238033E-6,83,11.125,83.875
4.837316534655813E-6,84,10.875,83.875
2.8959272181820565E-6,85,10.625,83.875
5.411982408589196E-6,86,10.375,83.875
6.6767018589181445E-6,87,10.125,83.875
6.265827709715519E-6,88,9.875,83.875
5.918172568405399E-6,89,9.625,83.875
6.8517635633718105E-6,90,9.375,83.875
7.144897186535399E-6,91,9.125,83.875
6.7157181119102784E-6,92,8.875,83.875
7.91614665364714E-6,93,8.625,83.875
6.309682002516051E-6,94,8.375,83.875
6.921991422729883E-6,95,8.125,83.875
6.95030071947886E-6,96,7.875,83.875
6.4651394983951155E-6,97,7.625,83.875
7.040049304960048E-6,98,7.375,83.875
5.750736975843074E-6,99,7.125,83.875
5.5086299540905005E-6,100,6.875,83.875
6.08859188502428E-6,101,6.625,83.875
7.017311047600189E-6,102,6.375,83.875
7.4927664889687195E-6,103,6.125,83.875
6.175873552692159E-6,104,5.875,83.875
8.456663786286289E-6,105,5.625,83.875
1.2482766911866684E-5,106,5.375,83.875
4.522912795403118E-6,107,5.125,83.875
6.93372954648979E-6,108,4.875,83.875
9.013265804402192E-6,109,4.625,83.875
8.534464018377812E-6,110,4.375,83.875
8.008232776212658E-6,111,4.125,83.875
9.206306858553088E-6,112,3.875,83.875
4.632038355769776E-6,113,3.625,83.875
6.13750700399387E-6,114,3.375,83.875
6.404904054740996E-6,115,3.125,83.875
6.332529809979109E-6,116,2.875,83.875
8.670603779645904E-6,117,2.625,83.875
3.4443925569402473E-6,118,2.375,83.875
5.7590959956948385E-6,119,2.125,83.875
1.0010888793864387E-6,120,1.875,83.875
4.890422164238084E-6,121,1.625,83.875
7.2978079454118886E-6,122,1.375,83.875
8.097721692164358E-6,123,1.125,83.875
6.4588989480073346E-6,124,0.875,83.875
3.948507702371783E-6,125,0.625,83.875
2.9316043754169963E-6,126,0.375,83.875
4.482754737356375E-6,127,0.125,83.875
2.9314304113858166E-6,128,-0.125,83.875
2.9818831294974534E-6,129,-0.375,83.875
4.967206894454502E-6,130,-0.625,83.875
7.612175205599719E-6,131,-0.875,83.875
4.2580303270983E-6,132,-1.125,83.875
4.70430336041546E-6,133,-1.375,83.875
4.7414625079857345E-6,134,-1.625,83.875
4.623457802240086E-7,135,-1.875,83.875
6.069902414548696E-6,136,-2.125,83.875
7.087319853870959E-7,137,-2.375,83.875
3.558107330856127E-6,138,-2.625,83.875
3.109192788804718E-6,139,-2.875,83.875
3.493494344652476E-6,140,-3.125,83.875
2.25986383637146E-6,141,-3.375,83.875
5.882640856681348E-7,142,-3.625,83.875
4.1546133685384455E-6,143,-3.875,83.875
4.213075956464865E-6,144,-4.125,83.875
5.288717144597306E-6,145,-4.375,83.875
4.479595080088223E-6,146,-4.625,83.875
5.7382049293304715E-6,147,-4.875,83.875
3.753806999446681E-6,148,-5.125,83.875
5.017229570109069E-6,149,-5.375,83.875
6.214318594729691E-6,150,-5.625,83.875
5.102420038654669E-6,151,-5.875,83.875
-1.5651359958533843E-6,152,-6.125,83.875
6.586008010712395E-6,153,-6.375,83.875
7.498697556770069E-6,154,-6.625,83.875
7.830188710690442E-6,155,-6.875,83.875
3.0707659645881116E-6,156,-7.125,83.875
1.0796836032151597E-5,157,-7.375,83.875
,158,-7.625,83.875
6.462310186963621E-6,159,-7.875,83.875
1.1452475166186224E-5,160,-8.125,83.875
3.8645625839982086E-6,161,-8.375,83.875
3.579811457410518E-6,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
-6.550115460609484E-6,168,-10.125,83.875
1.962807868664607E-6,169,-10.375,83.875
5.162589925284328E-6,170,-10.625,83.875
1.4660918763865263E-6,171,-10.875,83.875
4.095488744984687E-6,172,-11.125,83.875
6.000803494121747E-6,173,-11.375,83.875
7.418373631670912E-6,174,-11.625,83.875
5.42423436837795E-6,175,-11.875,83.875
-2.911243519708695E-6,176,31.875,84.125
5.917297727431069E-6,177,31.625,84.125
-9.463272332409845E-7,178,31.375,84.125
8.234249993149789E-6,179,31.125,84.125
6.422782860919283E-6,180,30.875,84.125
1.0582537124016171E-5,181,30.625,84.125
8.310666206951308E-6,182,30.375,84.125
7.341598167007592E-6,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
8.230152739874955E-7,186,29.375,84.125
5.99207224459783E-6,187,29.125,84.125
5.449500674649431E-6,188,28.875,84.125
4.1703943554032045E-6,189,28.625,84.125
,190,28.375,84.125
1.7245699787507135E-5,191,28.125,84.125
2.01825453406674E-5,192,27.875,84.125
1.60851015950109E-5,193,27.625,84.125
1.742848869095416E-5,194,27.375,84.125
2.224526443013158E-5,195,27.125,84.125
