first,system:index,lat,lon
1.2323989216522857E-5,0,31.875,83.875
1.1232384294705269E-5,1,31.625,83.875
1.664403793211473E-5,2,31.375,83.875
1.2220995617032589E-5,3,31.125,83.875
1.5828877065199772E-5,4,30.875,83.875
1.5549920924823355E-5,5,30.625,83.875
1.5615785914569235E-5,6,30.375,83.875
1.7642657205325525E-5,7,30.125,83.875
1.44015177045609E-5,8,29.875,83.875
1.9161317033281333E-5,9,29.625,83.875
1.5166972723751678E-5,10,29.375,83.875
8.454795539608877E-6,11,29.125,83.875
9.197375443880853E-6,12,28.875,83.875
9.648670191297515E-6,13,28.625,83.875
2.0805628798818757E-5,14,28.375,83.875
2.381173791617571E-5,15,28.125,83.875
3.674704395055081E-5,16,27.875,83.875
2.6708634764725523E-5,17,27.625,83.875
2.5515170528547787E-5,18,27.375,83.875
2.083952216546737E-5,19,27.125,83.875
2.7365962010249757E-5,20,26.875,83.875
2.9045885579555563E-5,21,26.625,83.875
2.7611305081550023E-5,22,26.375,83.875
4.7769024403023896E-5,23,26.125,83.875
3.6121795091900124E-5,24,25.875,83.875
2.977641287633247E-5,25,25.625,83.875
2.5754010836822868E-5,26,25.375,83.875
2.8230877245872345E-5,27,25.125,83.875
2.2301136599088183E-5,28,24.875,83.875
3.14701392011433E-5,29,24.625,83.875
3.855642170320894E-5,30,24.375,83.875
7.183252871788932E-5,31,24.125,83.875
3.986053319628832E-5,32,23.875,83.875
8.393228026482768E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
8.979775221105089E-5,36,22.875,83.875
7.911824551817436E-5,37,22.625,83.875
6.357976927598274E-5,38,22.375,83.875
8.227085761973438E-5,39,22.125,83.875
8.75486094727981E-5,40,21.875,83.875
3.145451349952527E-5,41,21.625,83.875
2.2029347293405875E-5,42,21.375,83.875
1.882930190862252E-5,43,21.125,83.875
1.9992128012554195E-5,44,20.875,83.875
1.2390622099098469E-5,45,20.625,83.875
1.4701301150081735E-5,46,20.375,83.875
1.1562872768813286E-5,47,20.125,83.875
1.1057072712912845E-5,48,19.875,83.875
1.1360446952129517E-5,49,19.625,83.875
1.644087382002655E-5,50,19.375,83.875
1.3062622146770543E-5,51,19.125,83.875
1.4710685683885267E-5,52,18.875,83.875
1.968110134897335E-5,53,18.625,83.875
2.212642523911065E-5,54,18.375,83.875
1.2107397749969182E-5,55,18.125,83.875
1.3149414151242862E-5,56,17.875,83.875
1.5863293513861836E-5,57,17.625,83.875
1.5332482648371127E-5,58,17.375,83.875
1.308941899705962E-5,59,17.125,83.875
9.374017321048591E-6,60,16.875,83.875
9.636950901709152E-6,61,16.625,83.875
1.3068711704238604E-5,62,16.375,83.875
1.3107382323965989E-5,63,16.125,83.875
1.0912637122989925E-5,64,15.875,83.875
1.1109941165350097E-5,65,15.625,83.875
6.425095141932841E-6,66,15.375,83.875
1.2259598185156115E-5,67,15.125,83.875
1.189343376491584E-5,68,14.875,83.875
9.409788949260603E-6,69,14.625,83.875
1.280246717755503E-5,70,14.375,83.875
1.0653487220276832E-5,71,14.125,83.875
1.1214412770655382E-5,72,13.875,83.875
1.3922990052213106E-5,73,13.625,83.875
1.204782400421244E-5,74,13.375,83.875
1.3841280368122927E-5,75,13.125,83.875
1.2060034235581937E-5,76,12.875,83.875
1.1057727946129198E-5,77,12.625,83.875
7.466130261052027E-6,78,12.375,83.875
1.1701039520444324E-5,79,12.125,83.875
1.0668299604888216E-5,80,11.875,83.875
1.111343239187294E-5,81,11.625,83.875
1.0067194956168453E-5,82,11.375,83.875
1.0188775758794531E-5,83,11.125,83.875
9.752967624579003E-6,84,10.875,83.875
7.282862676399162E-6,85,10.625,83.875
6.512404884241766E-6,86,10.375,83.875
8.83958040538739E-6,87,10.125,83.875
5.6502819450806816E-6,88,9.875,83.875
8.11285403068059E-6,89,9.625,83.875
6.227385815394998E-6,90,9.375,83.875
5.718494841954372E-6,91,9.125,83.875
9.275197245386904E-6,92,8.875,83.875
1.0542492350223008E-5,93,8.625,83.875
1.7642132967848773E-5,94,8.375,83.875
,95,8.125,83.875
8.809495266628442E-6,96,7.875,83.875
1.0603341378701027E-5,97,7.625,83.875
6.91707738449054E-6,98,7.375,83.875
4.135815341150833E-6,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
-7.444005419947273E-7,125,0.625,83.875
-6.694269458988455E-7,126,0.375,83.875
3.258729238354331E-6,127,0.125,83.875
7.58014237746881E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
7.089336587604524E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
7.491378937207221E-6,135,-1.875,83.875
6.476980540282374E-6,136,-2.125,83.875
9.715166110201373E-6,137,-2.375,83.875
9.375353748831203E-6,138,-2.625,83.875
3.650966898235457E-6,139,-2.875,83.875
4.19514456028679E-6,140,-3.125,83.875
5.819354107602478E-6,141,-3.375,83.875
1.7693983566826219E-6,142,-3.625,83.875
2.6127238789478646E-6,143,-3.875,83.875
6.764156272794496E-6,144,-4.125,83.875
1.7473224663364355E-6,145,-4.375,83.875
3.7680097638217385E-6,146,-4.625,83.875
1.0948785427742856E-5,147,-4.875,83.875
3.013732585134785E-6,148,-5.125,83.875
3.713686782139068E-6,149,-5.375,83.875
,150,-5.625,83.875
5.139558635844845E-6,151,-5.875,83.875
1.006504702390115E-5,152,-6.125,83.875
1.5233327781164827E-5,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
9.876779731667369E-6,156,-7.125,83.875
