first,system:index,lat,lon
1.2691541076157857E-4,0,31.875,119.875
1.0702233216902611E-4,1,31.625,119.875
1.1022432431011454E-4,2,31.375,119.875
1.0875135731944267E-4,3,31.125,119.875
9.145984132597893E-5,4,30.875,119.875
8.824828982400862E-5,5,30.625,119.875
1.4652530969447335E-4,6,30.375,119.875
1.450151913980146E-4,7,30.125,119.875
1.0509353854520437E-4,8,29.875,119.875
8.257464252280755E-5,9,29.625,119.875
1.0744545494564986E-4,10,29.375,119.875
6.502213784149371E-5,11,29.125,119.875
3.6968532629785033E-5,12,28.875,119.875
3.744823855750999E-5,13,28.625,119.875
2.7374189318500644E-5,14,28.375,119.875
1.9859223212811367E-5,15,28.125,119.875
3.0355908950977446E-5,16,27.875,119.875
1.9983093816568434E-5,17,27.625,119.875
2.2173611475383215E-5,18,27.375,119.875
2.4593774269276508E-5,19,27.125,119.875
8.720173706374673E-5,20,26.875,119.875
5.7942462598482776E-5,21,26.625,119.875
4.054783158872903E-5,22,26.375,119.875
4.622088511948768E-5,23,26.125,119.875
4.1941639657378454E-5,24,25.875,119.875
3.6550017106207375E-5,25,25.625,119.875
3.402701886703328E-5,26,25.375,119.875
4.4363261699348324E-5,27,25.125,119.875
3.472318661938649E-5,28,24.875,119.875
2.7982416531398824E-5,29,24.625,119.875
2.8081933001418848E-5,30,24.375,119.875
2.5214798938869844E-5,31,24.125,119.875
2.7092540507491765E-5,32,23.875,119.875
3.053356567035024E-5,33,23.625,119.875
3.0224297136271907E-5,34,23.375,119.875
2.7998082953365045E-5,35,23.125,119.875
2.9389007690997706E-5,36,22.875,119.875
3.174888955224821E-5,37,22.625,119.875
2.4868502023380298E-5,38,22.375,119.875
2.016983853667765E-5,39,22.125,119.875
2.43875243401097E-5,40,21.875,119.875
2.2326278272166953E-5,41,21.625,119.875
1.8517273259173663E-5,42,21.375,119.875
1.8969699223520847E-5,43,21.125,119.875
1.8097777749624777E-5,44,20.875,119.875
9.093797683632365E-6,45,20.625,119.875
1.4351597232907042E-5,46,20.375,119.875
1.5625681814060983E-5,47,20.125,119.875
,48,19.875,119.875
1.0093977899365517E-5,49,19.625,119.875
1.0070806873403715E-5,50,19.375,119.875
1.6108149822913694E-5,51,19.125,119.875
,52,18.875,119.875
9.294731966848149E-6,53,18.625,119.875
8.86189657854982E-6,54,18.375,119.875
8.581340981969534E-6,55,18.125,119.875
1.0128054439978445E-5,56,17.875,119.875
9.020868859882833E-6,57,17.625,119.875
1.23428339574262E-5,58,17.375,119.875
1.2743933137106035E-5,59,17.125,119.875
1.5245869890962208E-5,60,16.875,119.875
1.1354523678698509E-5,61,16.625,119.875
1.1865449693978606E-5,62,16.375,119.875
1.7664641787546947E-5,63,16.125,119.875
1.8096076585219243E-5,64,15.875,119.875
2.0342589052668174E-5,65,15.625,119.875
2.274758426538429E-5,66,15.375,119.875
2.427541992493538E-5,67,15.125,119.875
2.506566875416958E-5,68,14.875,119.875
2.2089231108967943E-5,69,14.625,119.875
1.9137853814234043E-5,70,14.375,119.875
2.0267897392890677E-5,71,14.125,119.875
2.4788496971222394E-5,72,13.875,119.875
1.6784511266848435E-5,73,13.625,119.875
1.4958935312866699E-5,74,13.375,119.875
1.5197793093688457E-5,75,13.125,119.875
1.5208562655515194E-5,76,12.875,119.875
2.0689467645470455E-5,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
8.285170127940362E-6,82,11.375,119.875
9.277196210872603E-6,83,11.125,119.875
1.123038707990695E-5,84,10.875,119.875
2.002957747827682E-5,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
1.6199205774153144E-5,90,9.375,119.875
,91,9.125,119.875
6.282998211147788E-6,92,8.875,119.875
1.194776496948584E-5,93,8.625,119.875
9.230781028828768E-6,94,8.375,119.875
1.1149941797392727E-5,95,8.125,119.875
8.931632065169687E-6,96,7.875,119.875
2.2071749398640296E-6,97,7.625,119.875
4.641440161308501E-6,98,7.375,119.875
9.28588705430804E-7,99,7.125,119.875
3.522978835139793E-6,100,6.875,119.875
1.6081482548616166E-6,101,6.625,119.875
8.387309514305657E-6,102,6.375,119.875
8.585985899152392E-6,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
6.655125075761307E-6,106,5.375,119.875
8.5123832092715E-6,107,5.125,119.875
2.3037364894549437E-6,108,4.875,119.875
6.264404258037427E-6,109,4.625,119.875
8.222360127908053E-6,110,4.375,119.875
5.982284704188123E-6,111,4.125,119.875
5.476341847495937E-6,112,3.875,119.875
5.015511026177078E-6,113,3.625,119.875
-1.961812824162869E-6,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
7.053230196440997E-6,125,0.625,119.875
-7.197548179241863E-6,126,0.375,119.875
1.3386857109702991E-6,127,0.125,119.875
2.159137989622917E-6,128,-0.125,119.875
5.901897599388642E-6,129,-0.375,119.875
2.3529366500134065E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
4.390505514172595E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
8.74702609987041E-6,140,-3.125,119.875
5.4917796909677024E-6,141,-3.375,119.875
3.2670028790608565E-6,142,-3.625,119.875
1.7755724231336488E-5,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
1.1066578728850541E-5,153,-6.375,119.875
1.106657875523824E-5,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
7.0837991917833005E-6,164,-9.125,119.875
1.2442391271476531E-5,165,-9.375,119.875
2.5293874881354726E-5,166,-9.625,119.875
4.291969955224064E-6,167,-9.875,119.875
1.4818678360513074E-5,168,-10.125,119.875
1.4999977434800815E-5,169,-10.375,119.875
1.41501761290936E-5,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
2.6396792175924602E-8,175,-11.875,119.875
1.545268541774707E-4,176,31.875,120.125
1.1836298932636385E-4,177,31.625,120.125
1.667504414754038E-4,178,31.375,120.125
1.490769338577328E-4,179,31.125,120.125
1.0923438508624232E-4,180,30.875,120.125
1.7287261545082626E-4,181,30.625,120.125
2.7201976223204167E-4,182,30.375,120.125
1.40257105912117E-4,183,30.125,120.125
7.493405568362558E-5,184,29.875,120.125
1.6022481710265655E-4,185,29.625,120.125
2.321244965653147E-4,186,29.375,120.125
6.540033568395763E-5,187,29.125,120.125
4.696060166508468E-5,188,28.875,120.125
5.5129405585527396E-5,189,28.625,120.125
2.6644976512372267E-5,190,28.375,120.125
1.7711386839784252E-5,191,28.125,120.125
2.9256388776318134E-5,192,27.875,120.125
3.0014449558573843E-5,193,27.625,120.125
2.7425337050996975E-5,194,27.375,120.125
2.1325957150417952E-5,195,27.125,120.125
3.532865687721754E-5,196,26.875,120.125
2.970203835238005E-5,197,26.625,120.125
3.3985705980083876E-5,198,26.375,120.125
3.454229275659479E-5,199,26.125,120.125
3.503685128721794E-5,200,25.875,120.125
3.296075271762214E-5,201,25.625,120.125
3.9694087152951254E-5,202,25.375,120.125
3.770049440798618E-5,203,25.125,120.125
3.4058459592428525E-5,204,24.875,120.125
2.6707521527906724E-5,205,24.625,120.125
3.4104709119989634E-5,206,24.375,120.125
3.223276728318802E-5,207,24.125,120.125
2.3641722571896667E-5,208,23.875,120.125
2.72531987433347E-5,209,23.625,120.125
4.645118320862763E-5,210,23.375,120.125
3.7227616428113965E-5,211,23.125,120.125
3.736631825087634E-5,212,22.875,120.125
2.8287827010169082E-5,213,22.625,120.125
2.6477967670125826E-5,214,22.375,120.125
2.1248326371052245E-5,215,22.125,120.125
2.033169431381691E-5,216,21.875,120.125
1.996630407330542E-5,217,21.625,120.125
2.144987918530368E-5,218,21.375,120.125
7.416806493331586E-6,219,21.125,120.125
7.916339195805544E-6,220,20.875,120.125
1.1222432911064344E-5,221,20.625,120.125
1.1144078862915352E-5,222,20.375,120.125
7.447149975693253E-6,223,20.125,120.125
7.009840869526789E-6,224,19.875,120.125
1.1787047718297659E-5,225,19.625,120.125
1.0941822199212653E-5,226,19.375,120.125
