first,system:index,lat,lon
6.628012420274842E-6,0,31.875,83.875
4.033300037733759E-6,1,31.625,83.875
7.630929061782674E-6,2,31.375,83.875
7.956312226877917E-6,3,31.125,83.875
1.0500955510528557E-5,4,30.875,83.875
9.088732345425293E-6,5,30.625,83.875
7.193350347191542E-6,6,30.375,83.875
7.299511744624068E-6,7,30.125,83.875
6.999959368586626E-6,8,29.875,83.875
9.263295002454276E-6,9,29.625,83.875
,10,29.375,83.875
1.6195232189364126E-6,11,29.125,83.875
5.3874398549896625E-6,12,28.875,83.875
6.782549677943599E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
2.576663525811252E-5,20,26.875,83.875
2.3815287723198912E-5,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
1.4286109976341251E-5,35,23.125,83.875
3.521579579101879E-5,36,22.875,83.875
3.490510360977263E-5,37,22.625,83.875
4.0282603174794886E-5,38,22.375,83.875
1.464819006147231E-4,39,22.125,83.875
1.4577142134746763E-4,40,21.875,83.875
5.636671498946135E-5,41,21.625,83.875
3.076710842346381E-5,42,21.375,83.875
2.74043643000481E-5,43,21.125,83.875
2.1856331922572488E-5,44,20.875,83.875
1.1839553498498446E-5,45,20.625,83.875
1.3954576462768276E-5,46,20.375,83.875
1.1168889780063357E-5,47,20.125,83.875
1.0171869224260984E-5,48,19.875,83.875
1.2117753485752098E-5,49,19.625,83.875
1.1857739132775942E-5,50,19.375,83.875
1.7056935070424584E-5,51,19.125,83.875
1.6052023146159073E-5,52,18.875,83.875
1.2473415921975606E-5,53,18.625,83.875
2.844270896797561E-5,54,18.375,83.875
1.85300026087589E-5,55,18.125,83.875
1.914000644724327E-5,56,17.875,83.875
2.199768918196242E-5,57,17.625,83.875
1.459700999484635E-5,58,17.375,83.875
1.7049276831346348E-5,59,17.125,83.875
1.530243852237179E-5,60,16.875,83.875
1.332728526741204E-5,61,16.625,83.875
1.0643893688227042E-5,62,16.375,83.875
1.1383437382633966E-5,63,16.125,83.875
1.0391682228741224E-5,64,15.875,83.875
9.111546696971894E-6,65,15.625,83.875
1.0259564679532876E-5,66,15.375,83.875
1.0057396960261032E-5,67,15.125,83.875
1.0076653898776389E-5,68,14.875,83.875
9.864499045056685E-6,69,14.625,83.875
9.180205410267638E-6,70,14.375,83.875
1.0376062411517801E-5,71,14.125,83.875
9.84181190571473E-6,72,13.875,83.875
1.1095107190835958E-5,73,13.625,83.875
1.3044171818399329E-5,74,13.375,83.875
1.1051194187614608E-5,75,13.125,83.875
1.075677629891451E-5,76,12.875,83.875
1.4045100397576563E-5,77,12.625,83.875
