first,system:index,lat,lon
1.8992796085282517E-5,111,4.125,83.875
5.3703539295432695E-6,112,3.875,83.875
1.4548198138806667E-5,113,3.625,83.875
9.394283587336269E-6,114,3.375,83.875
1.4200235250353279E-5,115,3.125,83.875
1.4148377922569879E-5,116,2.875,83.875
8.394726598213533E-6,117,2.625,83.875
1.3376366358527623E-5,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
1.7072930735072856E-6,126,0.375,83.875
1.391692335573377E-5,127,0.125,83.875
,128,-0.125,83.875
3.2589700371084174E-6,129,-0.375,83.875
7.0060557802690895E-6,130,-0.625,83.875
2.5909610763062067E-6,131,-0.875,83.875
4.73811711110619E-6,132,-1.125,83.875
3.3468280814938465E-6,133,-1.375,83.875
3.7902485879808014E-6,134,-1.625,83.875
5.643243711729234E-6,135,-1.875,83.875
9.588092858873662E-6,136,-2.125,83.875
1.0059622593863965E-5,137,-2.375,83.875
1.1687912254545086E-5,138,-2.625,83.875
4.523746366707461E-6,139,-2.875,83.875
7.966993474832358E-6,140,-3.125,83.875
1.2103555789623835E-5,141,-3.375,83.875
8.738039683820462E-6,142,-3.625,83.875
7.815177451998415E-6,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
6.4323015910278654E-6,148,-5.125,83.875
,149,-5.375,83.875
1.8970788026916873E-5,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
9.101950695104768E-6,154,-6.625,83.875
9.362460218990202E-6,155,-6.875,83.875
1.2402340266062494E-5,156,-7.125,83.875
,157,-7.375,83.875
1.0893825860323493E-6,158,-7.625,83.875
6.6780150904084255E-6,159,-7.875,83.875
7.232413831938184E-6,160,-8.125,83.875
5.568917330030101E-6,161,-8.375,83.875
9.281281557277923E-6,162,-8.625,83.875
4.555809697354738E-6,163,-8.875,83.875
5.907480266592502E-6,164,-9.125,83.875
8.884437267923928E-6,165,-9.375,83.875
3.6475403790301737E-6,166,-9.625,83.875
7.85838814198184E-6,167,-9.875,83.875
7.933265046881022E-6,168,-10.125,83.875
1.2194528633644116E-5,169,-10.375,83.875
6.557292889385817E-6,170,-10.625,83.875
4.627365756701421E-6,171,-10.875,83.875
2.335584353036851E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
8.971462372558456E-6,176,31.875,84.125
1.6775347571390822E-5,177,31.625,84.125
4.2325771215625004E-6,178,31.375,84.125
1.2534976578178761E-5,179,31.125,84.125
8.607012694220193E-6,180,30.875,84.125
9.875269007206497E-6,181,30.625,84.125
7.948290341832534E-6,182,30.375,84.125
8.839710570249305E-7,183,30.125,84.125
5.882680125975198E-6,184,29.875,84.125
1.9801631949532176E-6,185,29.625,84.125
1.0076825882167874E-5,186,29.375,84.125
1.193877325884599E-5,187,29.125,84.125
5.809897189165962E-6,188,28.875,84.125
9.63123531089447E-6,189,28.625,84.125
2.262991310816285E-5,190,28.375,84.125
2.3678605374034287E-5,191,28.125,84.125
2.5308034103078067E-5,192,27.875,84.125
1.862002584607488E-5,193,27.625,84.125
2.8588206410315907E-5,194,27.375,84.125
3.2460177280871716E-5,195,27.125,84.125
3.40659201046128E-5,196,26.875,84.125
3.463064178390843E-5,197,26.625,84.125
3.4414468220922056E-5,198,26.375,84.125
3.1873269981372136E-5,199,26.125,84.125
3.757423042889225E-5,200,25.875,84.125
3.821350699224144E-5,201,25.625,84.125
2.7182723812323298E-5,202,25.375,84.125
2.507857292955467E-5,203,25.125,84.125
7.545123554195118E-5,204,24.875,84.125
1.4478664532910476E-4,205,24.625,84.125
2.69832144598673E-5,206,24.375,84.125
3.129335917366311E-5,207,24.125,84.125
2.8764430133129074E-5,208,23.875,84.125
2.169804702845773E-5,209,23.625,84.125
1.4903096953699354E-5,210,23.375,84.125
2.1781143239330292E-5,211,23.125,84.125
2.0034484291407322E-5,212,22.875,84.125
2.1630713352952044E-5,213,22.625,84.125
2.2266534529924778E-5,214,22.375,84.125
3.5490051209353646E-5,215,22.125,84.125
8.251304605038542E-5,216,21.875,84.125
8.006317018539866E-5,217,21.625,84.125
3.1971826880514956E-5,218,21.375,84.125
2.139784569033632E-5,219,21.125,84.125
2.386132361093976E-5,220,20.875,84.125
2.0287507861783207E-5,221,20.625,84.125
2.2217444926569028E-5,222,20.375,84.125
2.105418294978883E-5,223,20.125,84.125
2.1471809942420388E-5,224,19.875,84.125
2.091882158471024E-5,225,19.625,84.125
2.913887676910888E-5,226,19.375,84.125
2.2836101999967503E-5,227,19.125,84.125
1.83381319723442E-5,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
1.038364797102269E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
7.3952610899052495E-6,234,17.375,84.125
2.1087196219172363E-5,235,17.125,84.125
2.1711490821933467E-5,236,16.875,84.125
2.2980816637992774E-5,237,16.625,84.125
1.8418851534505342E-5,238,16.375,84.125
,239,16.125,84.125
1.528930360269385E-5,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
7.392139926719393E-6,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
1.8531860006226883E-5,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
-3.928937585766471E-7,283,5.125,84.125
7.137827371787607E-6,284,4.875,84.125
1.4142639812440394E-5,285,4.625,84.125
1.8402442537971323E-5,286,4.375,84.125
1.3821237194131747E-5,287,4.125,84.125
1.5910887787736587E-5,288,3.875,84.125
9.200463319269068E-6,289,3.625,84.125
-1.7909873009670969E-6,290,3.375,84.125
1.100105638381573E-5,291,3.125,84.125
1.5542564058927273E-5,292,2.875,84.125
1.7415995873832125E-5,293,2.625,84.125
7.60052392096181E-6,294,2.375,84.125
2.769335246800964E-6,295,2.125,84.125
5.1194961112759835E-6,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
1.391706614319001E-5,302,0.375,84.125
,303,0.125,84.125
4.916166864548621E-7,304,-0.125,84.125
,305,-0.375,84.125
3.3891938075399426E-6,306,-0.625,84.125
3.7371988346814738E-6,307,-0.875,84.125
6.32292710360655E-6,308,-1.125,84.125
5.038979661327868E-6,309,-1.375,84.125
2.8122504731597343E-6,310,-1.625,84.125
7.943134193310244E-6,311,-1.875,84.125
7.648775708231713E-6,312,-2.125,84.125
1.0077684612668509E-5,313,-2.375,84.125
6.291270523646492E-6,314,-2.625,84.125
7.888216499289545E-6,315,-2.875,84.125
9.949050169043921E-6,316,-3.125,84.125
1.4068717891199435E-5,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
9.645978834140662E-6,324,-5.125,84.125
8.891386899013981E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
5.56126301252286E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
-4.2109544169591986E-6,334,-7.625,84.125
6.069639879618745E-6,335,-7.875,84.125
5.576408144795444E-6,336,-8.125,84.125
6.055605407413944E-6,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
8.454082505543432E-6,340,-9.125,84.125
3.43225622218943E-6,341,-9.375,84.125
7.236480428958282E-6,342,-9.625,84.125
4.993380069940395E-6,343,-9.875,84.125
8.28134916845372E-6,344,-10.125,84.125
7.804313709751588E-6,345,-10.375,84.125
5.29194453133192E-6,346,-10.625,84.125
3.986420963488213E-6,347,-10.875,84.125
6.0240173613778004E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
9.737927340223493E-6,352,31.875,84.375
7.364846919538962E-6,353,31.625,84.375
9.687720421321698E-6,354,31.375,84.375
8.162823264262245E-6,355,31.125,84.375
7.1146125051206535E-6,356,30.875,84.375
3.2714054772222127E-6,357,30.625,84.375
5.172449549672228E-6,358,30.375,84.375
5.604752681500978E-6,359,30.125,84.375
5.724970581580674E-6,360,29.875,84.375
3.100518741061306E-6,361,29.625,84.375
1.1209202377162357E-5,362,29.375,84.375
1.2068140610213935E-5,363,29.125,84.375
9.192186553103058E-6,364,28.875,84.375
7.052448018002858E-6,365,28.625,84.375
1.6686575399276846E-5,366,28.375,84.375
3.090683652067705E-5,367,28.125,84.375
2.6177007471069347E-5,368,27.875,84.375
2.431319952580876E-5,369,27.625,84.375
2.8459838617954247E-5,370,27.375,84.375
2.365215002480158E-5,371,27.125,84.375
2.3428618267937325E-5,372,26.875,84.375
3.292640606274901E-5,373,26.625,84.375
3.2358276841218506E-5,374,26.375,84.375
3.6612626743464684E-5,375,26.125,84.375
3.697198669817321E-5,376,25.875,84.375
2.912618496540363E-5,377,25.625,84.375
2.3140644275816696E-5,378,25.375,84.375
2.3266843271054693E-5,379,25.125,84.375
2.9674280976896088E-5,380,24.875,84.375
2.821424878635357E-5,381,24.625,84.375
2.3298443440615397E-5,382,24.375,84.375
2.0121090097445722E-5,383,24.125,84.375
2.123322131313631E-5,384,23.875,84.375
1.787729968060672E-5,385,23.625,84.375
1.795510596408879E-5,386,23.375,84.375
1.879103144056868E-5,387,23.125,84.375
1.8051337475189165E-5,388,22.875,84.375
2.739584014022937E-5,389,22.625,84.375
2.8827591095572124E-5,390,22.375,84.375
3.4567438413578535E-5,391,22.125,84.375
3.2114585613844226E-5,392,21.875,84.375
2.955284346776726E-5,393,21.625,84.375
2.2943487900014146E-5,394,21.375,84.375
2.3497567984743144E-5,395,21.125,84.375
2.2149668137066304E-5,396,20.875,84.375
2.1425397301429988E-5,397,20.625,84.375
2.2573473138061315E-5,398,20.375,84.375
2.5171281142191846E-5,399,20.125,84.375
4.680645663764467E-5,400,19.875,84.375
3.450302258967719E-5,401,19.625,84.375
3.067540905519783E-5,402,19.375,84.375
2.7029380509025325E-5,403,19.125,84.375
2.185529042022197E-5,404,18.875,84.375
1.2084431556929745E-5,405,18.625,84.375
2.193497948308818E-5,406,18.375,84.375
1.3714290555346684E-5,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
1.386154370085873E-5,410,17.375,84.375
2.1837580912746005E-5,411,17.125,84.375
1.8317043670075834E-5,412,16.875,84.375
1.7031316469018946E-5,413,16.625,84.375
1.3484040122039986E-5,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
2.1183175484285137E-5,417,15.625,84.375
1.2968033664632165E-5,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
8.50169668900787E-6,433,11.625,84.375
6.6872770349872455E-6,434,11.375,84.375
1.1276632377621214E-5,435,11.125,84.375
1.3385953418410684E-5,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
7.627940221355244E-6,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
5.618715175713784E-6,455,6.125,84.375
3.855486196549334E-6,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
4.279204221182176E-6,459,5.125,84.375
1.4437599763553731E-5,460,4.875,84.375
1.6931277025314378E-5,461,4.625,84.375
1.8743179569737443E-5,462,4.375,84.375
1.2243682385953697E-5,463,4.125,84.375
8.356344241021794E-6,464,3.875,84.375
9.70967380165977E-6,465,3.625,84.375
1.3295194568574699E-5,466,3.375,84.375
9.850626635556498E-6,467,3.125,84.375
1.2718584565099044E-5,468,2.875,84.375
9.209666327219171E-6,469,2.625,84.375
8.095917080221572E-6,470,2.375,84.375
8.903528342981452E-6,471,2.125,84.375
,472,1.875,84.375
2.2788724434382866E-6,473,1.625,84.375
5.251756307861778E-7,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
3.7118585224339533E-6,482,-0.625,84.375
5.885719624795468E-6,483,-0.875,84.375
5.964967690663967E-6,484,-1.125,84.375
2.1274455961472833E-6,485,-1.375,84.375
5.297500750351151E-6,486,-1.625,84.375
8.488995426714808E-6,487,-1.875,84.375
3.978516627815369E-6,488,-2.125,84.375
9.455020002926507E-6,489,-2.375,84.375
9.456939860080174E-6,490,-2.625,84.375
1.107723597353673E-5,491,-2.875,84.375
1.1469717911002064E-5,492,-3.125,84.375
7.92527602603308E-6,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
5.623908930164349E-6,499,-4.875,84.375
1.586869869485666E-5,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
6.342572948607486E-6,507,-6.875,84.375
-4.0998100245725624E-7,508,-7.125,84.375
4.791284931507631E-6,509,-7.375,84.375
5.072095488403882E-6,510,-7.625,84.375
1.899730075573934E-6,511,-7.875,84.375
5.359688747549788E-6,512,-8.125,84.375
6.006392924579988E-6,513,-8.375,84.375
8.89317281447295E-6,514,-8.625,84.375
1.0945157563315076E-5,515,-8.875,84.375
,516,-9.125,84.375
8.933012267257332E-6,517,-9.375,84.375
9.243856130441176E-6,518,-9.625,84.375
2.293297336140369E-6,519,-9.875,84.375
4.907526869830039E-6,520,-10.125,84.375
,521,-10.375,84.375
7.31811123763455E-6,522,-10.625,84.375
-8.400065706439022E-7,523,-10.875,84.375
1.0316290974787575E-5,524,-11.125,84.375
2.4708673032829425E-6,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
9.88940207818447E-6,528,31.875,84.625
7.630013705272204E-6,529,31.625,84.625
5.4197864080818895E-6,530,31.375,84.625
8.903254108551056E-6,531,31.125,84.625
4.5301526873389905E-6,532,30.875,84.625
1.1463296607668367E-6,533,30.625,84.625
6.108449220482009E-6,534,30.375,84.625
6.188103471242888E-6,535,30.125,84.625
5.24012760865811E-6,536,29.875,84.625
3.774396480881692E-6,537,29.625,84.625
6.768285232005642E-6,538,29.375,84.625
1.0058039395689362E-5,539,29.125,84.625
1.0343957657904541E-5,540,28.875,84.625
1.0256665059547869E-5,541,28.625,84.625
,542,28.375,84.625
2.246767333976848E-5,543,28.125,84.625
2.3558879484705874E-5,544,27.875,84.625
2.0404695348825546E-5,545,27.625,84.625
2.4326811591438796E-5,546,27.375,84.625
2.2999665648180078E-5,547,27.125,84.625
2.7598242743975015E-5,548,26.875,84.625
2.398821686750609E-5,549,26.625,84.625
3.2540518738099096E-5,550,26.375,84.625
3.346330817174049E-5,551,26.125,84.625
3.8538181154437353E-5,552,25.875,84.625
3.1934138647799035E-5,553,25.625,84.625
2.768518558135799E-5,554,25.375,84.625
2.6446424523687973E-5,555,25.125,84.625
2.5538864098201746E-5,556,24.875,84.625
2.8130474172599558E-5,557,24.625,84.625
2.3622116392740655E-5,558,24.375,84.625
2.280299195395525E-5,559,24.125,84.625
2.141818965225558E-5,560,23.875,84.625
1.5961071257971907E-5,561,23.625,84.625
1.9291828820164287E-5,562,23.375,84.625
2.1964517818921194E-5,563,23.125,84.625
1.7896902186713323E-5,564,22.875,84.625
2.9890712628689857E-5,565,22.625,84.625
2.8876187619675797E-5,566,22.375,84.625
3.0854220670812955E-5,567,22.125,84.625
2.687810066338903E-5,568,21.875,84.625
2.2902819164543345E-5,569,21.625,84.625
2.215891470357472E-5,570,21.375,84.625
2.253951469907431E-5,571,21.125,84.625
2.477807017490237E-5,572,20.875,84.625
2.8060871742581352E-5,573,20.625,84.625
2.8555560431114873E-5,574,20.375,84.625
4.0847326289355896E-5,575,20.125,84.625
5.164704317409829E-5,576,19.875,84.625
3.9490206471475526E-5,577,19.625,84.625
3.056505146517186E-5,578,19.375,84.625
3.131249618225564E-5,579,19.125,84.625
3.439668179045758E-5,580,18.875,84.625
1.247126288436991E-5,581,18.625,84.625
1.7174829365545203E-5,582,18.375,84.625
1.3714290559999461E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.7831029128244453E-5,587,17.125,84.625
1.8156262835997023E-5,588,16.875,84.625
1.295832452871589E-5,589,16.625,84.625
1.3813761318897654E-5,590,16.375,84.625
1.2273508555828292E-5,591,16.125,84.625
1.5581495683284846E-5,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
6.844456236040369E-6,609,11.625,84.625
9.610224389806193E-6,610,11.375,84.625
9.205640984227627E-6,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
1.0761739750006984E-5,631,6.125,84.625
9.35137514625832E-6,632,5.875,84.625
8.695039066295004E-6,633,5.625,84.625
1.9633938782143992E-5,634,5.375,84.625
7.003193682646281E-6,635,5.125,84.625
1.3255911580060307E-5,636,4.875,84.625
1.4026571852262674E-5,637,4.625,84.625
1.6181320267301875E-5,638,4.375,84.625
1.1973468439628987E-5,639,4.125,84.625
1.0985016842098944E-5,640,3.875,84.625
1.0094792478606135E-5,641,3.625,84.625
1.2633455139143844E-5,642,3.375,84.625
9.27676444740277E-6,643,3.125,84.625
1.063583902608775E-5,644,2.875,84.625
8.754562545062627E-6,645,2.625,84.625
1.1189556660825495E-5,646,2.375,84.625
1.640181648134207E-5,647,2.125,84.625
,648,1.875,84.625
4.267454815940586E-6,649,1.625,84.625
9.745700280451937E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
1.9272806411977474E-7,657,-0.375,84.625
6.728105003211954E-6,658,-0.625,84.625
4.99201677285416E-6,659,-0.875,84.625
6.840110264763195E-6,660,-1.125,84.625
3.8116062608443024E-6,661,-1.375,84.625
7.024345588519414E-6,662,-1.625,84.625
1.348536304749926E-5,663,-1.875,84.625
1.2689944010827228E-5,664,-2.125,84.625
9.038426303242363E-6,665,-2.375,84.625
8.140073337298313E-6,666,-2.625,84.625
1.3475903700851782E-5,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
-1.5784634773254317E-7,674,-4.625,84.625
7.72986975613804E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
8.619431240260191E-6,684,-7.125,84.625
4.54371519910125E-6,685,-7.375,84.625
3.324987735066029E-6,686,-7.625,84.625
6.956884874931453E-6,687,-7.875,84.625
5.85133233428572E-6,688,-8.125,84.625
7.543248061230683E-6,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
-6.848621285583572E-7,692,-9.125,84.625
-6.848621299220366E-7,693,-9.375,84.625
,694,-9.625,84.625
2.556874372588784E-6,695,-9.875,84.625
7.644458798059275E-6,696,-10.125,84.625
,697,-10.375,84.625
4.9147200748454815E-6,698,-10.625,84.625
2.534253306128646E-6,699,-10.875,84.625
6.9565031603369275E-6,700,-11.125,84.625
8.170512164167274E-6,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
5.957639226789586E-6,704,31.875,84.875
6.26238218339887E-6,705,31.625,84.875
6.303062994607605E-6,706,31.375,84.875
8.634259596704917E-6,707,31.125,84.875
7.343645217123986E-6,708,30.875,84.875
5.0735989972202214E-6,709,30.625,84.875
8.915084972228694E-6,710,30.375,84.875
3.2957509475700535E-6,711,30.125,84.875
4.526354303305583E-6,712,29.875,84.875
5.154952160792646E-6,713,29.625,84.875
1.243719962423975E-5,714,29.375,84.875
8.765252178874447E-6,715,29.125,84.875
1.011203614482051E-5,716,28.875,84.875
1.982812331689127E-5,717,28.625,84.875
2.0521781467058208E-5,718,28.375,84.875
2.1222544741290807E-5,719,28.125,84.875
2.1038500256378484E-5,720,27.875,84.875
2.2778904871664168E-5,721,27.625,84.875
2.8057379442536642E-5,722,27.375,84.875
3.367910959981759E-5,723,27.125,84.875
3.0535404541182906E-5,724,26.875,84.875
2.952972628897319E-5,725,26.625,84.875
2.709289047155973E-5,726,26.375,84.875
3.4771610929884904E-5,727,26.125,84.875
3.994442841355718E-5,728,25.875,84.875
3.098174220066858E-5,729,25.625,84.875
3.0285428551239792E-5,730,25.375,84.875
3.0904959540688985E-5,731,25.125,84.875
3.097282921884175E-5,732,24.875,84.875
2.762551126119012E-5,733,24.625,84.875
2.064165435455438E-5,734,24.375,84.875
1.7318562551986235E-5,735,24.125,84.875
2.291310618244074E-5,736,23.875,84.875
2.1092729648677575E-5,737,23.625,84.875
2.1294461393874414E-5,738,23.375,84.875
1.9089199534224846E-5,739,23.125,84.875
2.0092952805550967E-5,740,22.875,84.875
2.7646548845353767E-5,741,22.625,84.875
2.6331378427959578E-5,742,22.375,84.875
3.8872769947443126E-5,743,22.125,84.875
3.120610825392588E-5,744,21.875,84.875
2.748763526249522E-5,745,21.625,84.875
2.6704679079446877E-5,746,21.375,84.875
5.330164341986249E-5,747,21.125,84.875
1.3554021640860246E-4,748,20.875,84.875
9.011185935639124E-5,749,20.625,84.875
6.255776361661157E-5,750,20.375,84.875
5.98450903148423E-5,751,20.125,84.875
3.100555219677049E-5,752,19.875,84.875
2.924651085421896E-5,753,19.625,84.875
3.3616969696833726E-5,754,19.375,84.875
3.411591461432429E-5,755,19.125,84.875
2.0030690465588397E-5,756,18.875,84.875
2.3098202368999425E-5,757,18.625,84.875
2.0904428081986622E-5,758,18.375,84.875
,759,18.125,84.875
2.0844095274500073E-5,760,17.875,84.875
3.225990379617576E-5,761,17.625,84.875
2.418987662126683E-5,762,17.375,84.875
2.383761886052568E-5,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
