first,system:index,lat,lon
,53,18.625,83.875
1.3718395287796229E-5,54,18.375,83.875
1.1210161372979525E-5,55,18.125,83.875
1.4922485098142425E-5,56,17.875,83.875
1.2443136992912595E-5,57,17.625,83.875
1.7786475363313863E-5,58,17.375,83.875
1.380378834438905E-5,59,17.125,83.875
1.3586855843208623E-5,60,16.875,83.875
1.2114730246140693E-5,61,16.625,83.875
1.2153204547359264E-5,62,16.375,83.875
1.4076170456044616E-5,63,16.125,83.875
1.2453913074331803E-5,64,15.875,83.875
5.453648590798966E-6,65,15.625,83.875
1.0692462153652702E-5,66,15.375,83.875
8.162313057118266E-6,67,15.125,83.875
7.76617206358073E-6,68,14.875,83.875
1.257182569293165E-5,69,14.625,83.875
1.1283251995272277E-5,70,14.375,83.875
1.2030844974043219E-5,71,14.125,83.875
1.207295862008452E-5,72,13.875,83.875
1.299700348403837E-5,73,13.625,83.875
1.5511691748208724E-5,74,13.375,83.875
1.5598290437147584E-5,75,13.125,83.875
1.9508871427562146E-5,76,12.875,83.875
1.5908548378042215E-5,77,12.625,83.875
1.94089494454786E-5,78,12.375,83.875
2.5227333422947293E-5,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
2.1432968071843443E-5,106,5.375,83.875
1.8727606787375132E-5,107,5.125,83.875
4.5379496664885116E-5,108,4.875,83.875
1.4583320801522664E-5,109,4.625,83.875
,110,4.375,83.875
2.251447200332966E-5,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
9.670652467490464E-6,114,3.375,83.875
1.686518703769746E-5,115,3.125,83.875
7.640746854602544E-6,116,2.875,83.875
7.757525917183931E-6,117,2.625,83.875
3.662905175690362E-6,118,2.375,83.875
6.938649710957786E-6,119,2.125,83.875
5.328732460122173E-6,120,1.875,83.875
4.156015433345172E-6,121,1.625,83.875
1.0063336024660715E-5,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
3.3376516006263927E-6,126,0.375,83.875
6.8642721746541396E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
7.173964392772629E-6,131,-0.875,83.875
3.3894594398522717E-6,132,-1.125,83.875
5.934677409791329E-6,133,-1.375,83.875
8.005301624370725E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
2.9998715369192738E-6,137,-2.375,83.875
4.300092136325243E-6,138,-2.625,83.875
2.243742613239931E-6,139,-2.875,83.875
3.8098976185992777E-6,140,-3.125,83.875
5.311596865815907E-6,141,-3.375,83.875
3.2336797776390324E-6,142,-3.625,83.875
4.528312218866106E-6,143,-3.875,83.875
5.657628693468084E-6,144,-4.125,83.875
1.8235420142211355E-6,145,-4.375,83.875
2.2918680690362697E-6,146,-4.625,83.875
2.812728474228729E-6,147,-4.875,83.875
4.769321296382639E-6,148,-5.125,83.875
5.400097594146496E-6,149,-5.375,83.875
3.5507448467002138E-6,150,-5.625,83.875
7.445724410790351E-6,151,-5.875,83.875
4.726353880477109E-6,152,-6.125,83.875
5.150553013369403E-6,153,-6.375,83.875
3.843173937934425E-6,154,-6.625,83.875
3.0206979813119613E-6,155,-6.875,83.875
5.58952385369231E-6,156,-7.125,83.875
7.813002514904801E-6,157,-7.375,83.875
4.270112059264281E-6,158,-7.625,83.875
2.865929142042856E-6,159,-7.875,83.875
1.2736614764438865E-6,160,-8.125,83.875
3.4636251491013062E-6,161,-8.375,83.875
-1.1198043052062143E-7,162,-8.625,83.875
5.424049055135031E-6,163,-8.875,83.875
6.454018335399032E-6,164,-9.125,83.875
2.757943934782078E-6,165,-9.375,83.875
1.4468398376596047E-6,166,-9.625,83.875
4.3150564848831065E-7,167,-9.875,83.875
1.9979882689409685E-6,168,-10.125,83.875
3.6478663550037823E-6,169,-10.375,83.875
3.8058947818523014E-6,170,-10.625,83.875
-2.7166187595684315E-6,171,-10.875,83.875
1.6008462406977402E-6,172,-11.125,83.875
1.6039089536729378E-6,173,-11.375,83.875
1.577339946521166E-6,174,-11.625,83.875
4.123713703494426E-6,175,-11.875,83.875
-8.703236267467038E-7,176,31.875,84.125
1.6504632181377963E-6,177,31.625,84.125
5.255864343882802E-6,178,31.375,84.125
5.448063643306721E-6,179,31.125,84.125
4.191003566936983E-6,180,30.875,84.125
3.168281141682933E-6,181,30.625,84.125
2.665915196356785E-6,182,30.375,84.125
2.642372634559785E-6,183,30.125,84.125
4.390488375290968E-6,184,29.875,84.125
6.227969989252806E-6,185,29.625,84.125
3.7382309337447308E-6,186,29.375,84.125
4.9888933965368105E-6,187,29.125,84.125
3.4890595572075992E-6,188,28.875,84.125
3.520362746143423E-6,189,28.625,84.125
6.4680767384837635E-6,190,28.375,84.125
1.876486008201793E-5,191,28.125,84.125
1.692706721573398E-5,192,27.875,84.125
2.056635616785755E-5,193,27.625,84.125
3.567277332930104E-5,194,27.375,84.125
4.254604872850443E-5,195,27.125,84.125
3.0758005320446096E-5,196,26.875,84.125
4.41893974746554E-5,197,26.625,84.125
2.1181216731254853E-5,198,26.375,84.125
2.6761124457420335E-5,199,26.125,84.125
1.9903778574863942E-5,200,25.875,84.125
2.586930538020356E-5,201,25.625,84.125
3.101048592508815E-5,202,25.375,84.125
4.09436323665914E-5,203,25.125,84.125
7.942032759422153E-5,204,24.875,84.125
2.897667546346088E-5,205,24.625,84.125
2.433900762261129E-5,206,24.375,84.125
2.2919977444022892E-5,207,24.125,84.125
2.0530384397274155E-5,208,23.875,84.125
3.093933630989966E-5,209,23.625,84.125
1.2430797952197634E-5,210,23.375,84.125
2.0754570904291515E-5,211,23.125,84.125
1.9679258470105954E-5,212,22.875,84.125
1.0504123665573892E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
4.679762921487613E-5,216,21.875,84.125
4.474535113793832E-5,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
7.66013510232656E-6,223,20.125,84.125
8.642893181125213E-6,224,19.875,84.125
1.5550137175702267E-5,225,19.625,84.125
2.1342618137356222E-5,226,19.375,84.125
1.1092461098858907E-5,227,19.125,84.125
,228,18.875,84.125
1.1780860751331304E-5,229,18.625,84.125
1.5770388142022683E-5,230,18.375,84.125
1.1954536918135545E-5,231,18.125,84.125
1.5707471635299575E-5,232,17.875,84.125
1.6326171211810025E-5,233,17.625,84.125
1.609836177865116E-5,234,17.375,84.125
1.575520739111282E-5,235,17.125,84.125
1.0487448429070584E-5,236,16.875,84.125
9.762951708768251E-6,237,16.625,84.125
1.4008305465236109E-5,238,16.375,84.125
1.5236289723388368E-5,239,16.125,84.125
1.4431395423961891E-5,240,15.875,84.125
1.061435108255717E-5,241,15.625,84.125
1.1574088987392944E-5,242,15.375,84.125
9.356747424783828E-6,243,15.125,84.125
1.2994525379243582E-5,244,14.875,84.125
1.476140074318075E-5,245,14.625,84.125
1.3322101412355756E-5,246,14.375,84.125
1.0248959016222213E-5,247,14.125,84.125
1.5842556530937517E-5,248,13.875,84.125
1.4122463109520995E-5,249,13.625,84.125
1.6601797876566214E-5,250,13.375,84.125
1.850098840808564E-5,251,13.125,84.125
2.0658030910345794E-5,252,12.875,84.125
9.081812571421199E-6,253,12.625,84.125
1.8543780280183905E-5,254,12.375,84.125
2.4464427182206216E-5,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.7619778692701074E-5,280,5.875,84.125
,281,5.625,84.125
2.0068932987057486E-5,282,5.375,84.125
2.42760376152693E-5,283,5.125,84.125
3.032347712548568E-5,284,4.875,84.125
1.9301762974925627E-5,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
7.225565144295114E-6,295,2.125,84.125
6.103526152835664E-6,296,1.875,84.125
1.0182119685605504E-5,297,1.625,84.125
1.1906896901368278E-5,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
-3.3691408221359485E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
-3.1204917895816714E-7,307,-0.875,84.125
4.3861565691164754E-6,308,-1.125,84.125
5.468492955953386E-6,309,-1.375,84.125
8.334282859243091E-6,310,-1.625,84.125
,311,-1.875,84.125
-9.101200408211468E-6,312,-2.125,84.125
5.558049705291824E-6,313,-2.375,84.125
2.4966261047562698E-6,314,-2.625,84.125
2.5212717143705972E-6,315,-2.875,84.125
5.846795012894061E-6,316,-3.125,84.125
2.2073640346393697E-6,317,-3.375,84.125
2.4740210010938646E-6,318,-3.625,84.125
4.71180489731009E-6,319,-3.875,84.125
3.613451583066592E-6,320,-4.125,84.125
9.504383173961465E-7,321,-4.375,84.125
4.085155764094394E-6,322,-4.625,84.125
4.846688764570013E-6,323,-4.875,84.125
5.61291222191052E-6,324,-5.125,84.125
2.3146187358000177E-6,325,-5.375,84.125
5.5254558396083885E-6,326,-5.625,84.125
3.826179936616697E-6,327,-5.875,84.125
1.8810300238970863E-6,328,-6.125,84.125
4.188459801810965E-6,329,-6.375,84.125
6.479289322274129E-6,330,-6.625,84.125
2.9724367757321306E-6,331,-6.875,84.125
3.1789792890887095E-6,332,-7.125,84.125
3.0059556518631124E-6,333,-7.375,84.125
5.385651845133574E-6,334,-7.625,84.125
4.79693791032216E-6,335,-7.875,84.125
5.3148952904565704E-6,336,-8.125,84.125
3.051573184415242E-6,337,-8.375,84.125
5.32250841762252E-6,338,-8.625,84.125
6.685810918335432E-6,339,-8.875,84.125
2.2609217037911172E-6,340,-9.125,84.125
1.0239974328347044E-6,341,-9.375,84.125
4.269995323762342E-6,342,-9.625,84.125
2.9033322118593224E-6,343,-9.875,84.125
3.2742993096638562E-6,344,-10.125,84.125
6.002286178263862E-6,345,-10.375,84.125
2.894210805174093E-6,346,-10.625,84.125
1.140215203839809E-6,347,-10.875,84.125
9.25498987169071E-7,348,-11.125,84.125
1.3532740075823767E-6,349,-11.375,84.125
1.0833350932826043E-6,350,-11.625,84.125
5.456924310699422E-6,351,-11.875,84.125
5.865111918813454E-7,352,31.875,84.375
-1.4365992883605337E-6,353,31.625,84.375
6.445478395656923E-6,354,31.375,84.375
4.563444531341082E-6,355,31.125,84.375
1.4988605151459262E-6,356,30.875,84.375
3.5836396544844846E-6,357,30.625,84.375
2.838588495362947E-6,358,30.375,84.375
3.193081480573137E-6,359,30.125,84.375
4.095132448011807E-6,360,29.875,84.375
5.969072133391323E-6,361,29.625,84.375
5.474078162669909E-6,362,29.375,84.375
4.5695501129971404E-6,363,29.125,84.375
4.653699128838756E-6,364,28.875,84.375
,365,28.625,84.375
9.979204070893744E-6,366,28.375,84.375
1.8478180657379547E-5,367,28.125,84.375
1.409375773458999E-5,368,27.875,84.375
2.0479282577542188E-5,369,27.625,84.375
3.390057450220132E-5,370,27.375,84.375
2.9670765991018294E-5,371,27.125,84.375
3.0347396499043484E-5,372,26.875,84.375
3.267958671129201E-5,373,26.625,84.375
4.9690450131571286E-5,374,26.375,84.375
3.580363039467491E-5,375,26.125,84.375
3.291183201522848E-5,376,25.875,84.375
2.3828957054145603E-5,377,25.625,84.375
2.9702603865629648E-5,378,25.375,84.375
2.801998459180129E-5,379,25.125,84.375
2.9106838051837476E-5,380,24.875,84.375
2.2619101179696797E-5,381,24.625,84.375
2.0152119666044925E-5,382,24.375,84.375
2.1195086825388767E-5,383,24.125,84.375
1.9216269996588235E-5,384,23.875,84.375
1.8319432372894634E-5,385,23.625,84.375
1.761876007110727E-5,386,23.375,84.375
2.1739389614706223E-5,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
5.7372281923119336E-5,392,21.875,84.375
4.9281794985271336E-5,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
1.3252558975858416E-5,398,20.375,84.375
1.2571733676069842E-5,399,20.125,84.375
1.4053817632671276E-5,400,19.875,84.375
1.4375144320389868E-5,401,19.625,84.375
1.5204874908003242E-5,402,19.375,84.375
,403,19.125,84.375
9.736989478828975E-6,404,18.875,84.375
1.1933811722711522E-5,405,18.625,84.375
1.1154692774679494E-5,406,18.375,84.375
1.1333009244945156E-5,407,18.125,84.375
1.2271960274556065E-5,408,17.875,84.375
8.684820184708712E-6,409,17.625,84.375
1.1739866764133717E-5,410,17.375,84.375
1.5190863495530928E-5,411,17.125,84.375
1.610974196106894E-5,412,16.875,84.375
9.994243490494344E-6,413,16.625,84.375
9.690876168944076E-6,414,16.375,84.375
1.4650343155726344E-5,415,16.125,84.375
1.6309611738076413E-5,416,15.875,84.375
1.090253740066161E-5,417,15.625,84.375
7.436619029677265E-6,418,15.375,84.375
1.3790323015416393E-5,419,15.125,84.375
1.3729332691755692E-5,420,14.875,84.375
1.5038416679564612E-5,421,14.625,84.375
1.3172995516207306E-5,422,14.375,84.375
1.2576217322816125E-5,423,14.125,84.375
1.7164926789971838E-5,424,13.875,84.375
1.0709331376021846E-5,425,13.625,84.375
1.4784299935152432E-5,426,13.375,84.375
1.9333786390965698E-5,427,13.125,84.375
1.8518571349537636E-5,428,12.875,84.375
1.4920035980497398E-5,429,12.625,84.375
2.5469927814229877E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
1.879779471922006E-5,433,11.625,84.375
1.879779481612532E-5,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
2.1453089128375757E-5,456,5.875,84.375
2.0682404994418897E-5,457,5.625,84.375
3.05389984927227E-5,458,5.375,84.375
2.641612930491495E-5,459,5.125,84.375
4.859853636362974E-6,460,4.875,84.375
2.3765086847091734E-5,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
5.4701715294349905E-6,471,2.125,84.375
8.568481406476418E-6,472,1.875,84.375
8.173029751780657E-6,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
9.99353670621695E-6,477,0.625,84.375
6.801885777504768E-6,478,0.375,84.375
6.801885830991306E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
3.185206451691373E-6,483,-0.875,84.375
5.360412097239564E-6,484,-1.125,84.375
7.4142363713395755E-6,485,-1.375,84.375
1.873892038380009E-5,486,-1.625,84.375
-1.86882774379438E-6,487,-1.875,84.375
1.5550036863653128E-6,488,-2.125,84.375
6.595185078785655E-6,489,-2.375,84.375
4.971673463960807E-6,490,-2.625,84.375
2.0199818039077905E-6,491,-2.875,84.375
1.794730033869016E-6,492,-3.125,84.375
3.1186769027479692E-6,493,-3.375,84.375
3.570891367081013E-6,494,-3.625,84.375
2.652711409668389E-6,495,-3.875,84.375
3.780747237235143E-6,496,-4.125,84.375
2.9545196135880875E-6,497,-4.375,84.375
3.6487472834649643E-6,498,-4.625,84.375
3.325168516637543E-6,499,-4.875,84.375
2.9632500705147284E-6,500,-5.125,84.375
-2.0139691774823262E-7,501,-5.375,84.375
5.5477135192242976E-6,502,-5.625,84.375
1.4914125928270967E-6,503,-5.875,84.375
6.893336703350414E-6,504,-6.125,84.375
1.6234620811791892E-6,505,-6.375,84.375
1.6424124870589234E-6,506,-6.625,84.375
1.8620502764737254E-6,507,-6.875,84.375
7.168686708478034E-6,508,-7.125,84.375
4.938926433631246E-6,509,-7.375,84.375
2.9062323999435063E-6,510,-7.625,84.375
6.14114911132586E-6,511,-7.875,84.375
1.8108716184323856E-6,512,-8.125,84.375
6.063784380799633E-6,513,-8.375,84.375
6.3678941386357365E-6,514,-8.625,84.375
4.961015401776136E-6,515,-8.875,84.375
3.0913663870466117E-6,516,-9.125,84.375
2.8349143174103416E-6,517,-9.375,84.375
8.231339257862681E-6,518,-9.625,84.375
1.4966434381629545E-6,519,-9.875,84.375
2.2053037993963693E-6,520,-10.125,84.375
8.01118555197291E-6,521,-10.375,84.375
-4.070124764964148E-6,522,-10.625,84.375
3.8823986412056926E-6,523,-10.875,84.375
-6.415279437562116E-6,524,-11.125,84.375
1.7397600988637802E-6,525,-11.375,84.375
4.004365743783478E-6,526,-11.625,84.375
1.665890695800685E-6,527,-11.875,84.375
6.990402000635241E-7,528,31.875,84.625
-1.4894259617890774E-6,529,31.625,84.625
4.714459563434942E-6,530,31.375,84.625
3.084627382008246E-6,531,31.125,84.625
3.4815080587213407E-6,532,30.875,84.625
5.402816511123361E-6,533,30.625,84.625
1.9028530177375706E-6,534,30.375,84.625
3.0007295549529106E-6,535,30.125,84.625
3.508103314415202E-6,536,29.875,84.625
5.112284622247923E-7,537,29.625,84.625
4.072604512289439E-6,538,29.375,84.625
6.896243730315676E-6,539,29.125,84.625
3.2578275515245455E-6,540,28.875,84.625
5.379688251280193E-6,541,28.625,84.625
6.368854849622018E-6,542,28.375,84.625
1.726467200979527E-5,543,28.125,84.625
1.992827502098119E-5,544,27.875,84.625
2.4082506017178928E-5,545,27.625,84.625
2.8255843451709866E-5,546,27.375,84.625
2.6996023690252048E-5,547,27.125,84.625
3.485551458012891E-5,548,26.875,84.625
3.263066037499383E-5,549,26.625,84.625
3.052370066736793E-5,550,26.375,84.625
2.6080937170963206E-5,551,26.125,84.625
2.7173960687522208E-5,552,25.875,84.625
3.1405463117087134E-5,553,25.625,84.625
2.8248347580696136E-5,554,25.375,84.625
3.3301298676365106E-5,555,25.125,84.625
3.0035801956612367E-5,556,24.875,84.625
2.397788861022362E-5,557,24.625,84.625
2.3272476942014318E-5,558,24.375,84.625
2.3705786225530773E-5,559,24.125,84.625
2.2532190628943573E-5,560,23.875,84.625
1.4988278363478888E-5,561,23.625,84.625
2.4178817570498746E-5,562,23.375,84.625
1.5124144235818933E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
3.6271718300634324E-5,568,21.875,84.625
3.849976873342959E-5,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
7.93774775443576E-6,573,20.625,84.625
1.2056334810975142E-5,574,20.375,84.625
1.3656681471803143E-5,575,20.125,84.625
1.3835230588384543E-5,576,19.875,84.625
1.3792293367384709E-5,577,19.625,84.625
1.906902752638736E-5,578,19.375,84.625
9.880196713939283E-6,579,19.125,84.625
9.768098074103231E-6,580,18.875,84.625
8.706765323926973E-6,581,18.625,84.625
9.651063458049579E-6,582,18.375,84.625
1.2462359591886118E-5,583,18.125,84.625
1.0472557004575131E-5,584,17.875,84.625
1.2610004610372972E-5,585,17.625,84.625
1.1123689548911939E-5,586,17.375,84.625
1.435561012236725E-5,587,17.125,84.625
1.525011857415974E-5,588,16.875,84.625
8.679956347402968E-6,589,16.625,84.625
1.1060251823521202E-5,590,16.375,84.625
1.1416391382617181E-5,591,16.125,84.625
1.274621874516503E-5,592,15.875,84.625
7.794519626757069E-6,593,15.625,84.625
8.42716171390194E-6,594,15.375,84.625
1.2661301230151604E-5,595,15.125,84.625
1.3809998767018162E-5,596,14.875,84.625
1.1079779538867293E-5,597,14.625,84.625
1.2051811761131603E-5,598,14.375,84.625
1.3386507252569262E-5,599,14.125,84.625
1.7156199489522767E-5,600,13.875,84.625
1.8262894839617937E-5,601,13.625,84.625
1.797677000234226E-5,602,13.375,84.625
1.736951018330525E-5,603,13.125,84.625
1.7411178015275514E-5,604,12.875,84.625
1.7158076384918617E-5,605,12.625,84.625
1.4893273798204049E-5,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
2.339588390078004E-5,632,5.875,84.625
2.5305764731232192E-5,633,5.625,84.625
3.1384812553923096E-5,634,5.375,84.625
1.1380364797028303E-5,635,5.125,84.625
1.942431402699915E-5,636,4.875,84.625
4.42070609880022E-5,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
1.0129322484004523E-5,646,2.375,84.625
,647,2.125,84.625
-3.342174504188685E-7,648,1.875,84.625
1.0983930325320781E-5,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
7.977013834496625E-7,652,0.875,84.625
5.429647297007806E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
1.3675300728178055E-6,658,-0.625,84.625
7.419579033545852E-6,659,-0.875,84.625
5.6441908135863515E-6,660,-1.125,84.625
7.72397665453708E-6,661,-1.375,84.625
,662,-1.625,84.625
-2.612583830818497E-6,663,-1.875,84.625
5.488101531817696E-6,664,-2.125,84.625
1.3390756908809178E-6,665,-2.375,84.625
2.5754532595992793E-6,666,-2.625,84.625
5.816039444561849E-6,667,-2.875,84.625
6.268624127748026E-6,668,-3.125,84.625
2.6510797263766644E-6,669,-3.375,84.625
4.515313496716113E-6,670,-3.625,84.625
4.649632054883222E-6,671,-3.875,84.625
1.5193178604956267E-6,672,-4.125,84.625
3.5759860368037672E-6,673,-4.375,84.625
-2.5360808309621624E-6,674,-4.625,84.625
1.7130834076876235E-6,675,-4.875,84.625
1.0504178829738134E-6,676,-5.125,84.625
4.20708105221855E-6,677,-5.375,84.625
6.9702033472750775E-6,678,-5.625,84.625
1.4933140419025428E-6,679,-5.875,84.625
5.16283955096749E-6,680,-6.125,84.625
3.7402136310151634E-6,681,-6.375,84.625
5.336796009076715E-6,682,-6.625,84.625
3.880898769047148E-6,683,-6.875,84.625
2.919244925743052E-6,684,-7.125,84.625
2.6487503851541975E-6,685,-7.375,84.625
5.078930911349697E-6,686,-7.625,84.625
5.998929548765508E-6,687,-7.875,84.625
5.46991222607663E-6,688,-8.125,84.625
6.994029053556139E-6,689,-8.375,84.625
4.536615303931638E-6,690,-8.625,84.625
2.583034270764756E-6,691,-8.875,84.625
5.995096310581598E-6,692,-9.125,84.625
4.097705033668039E-6,693,-9.375,84.625
1.0693057347199036E-7,694,-9.625,84.625
-2.0006498911516294E-7,695,-9.875,84.625
5.369936533445855E-6,696,-10.125,84.625
1.9074784084626206E-6,697,-10.375,84.625
-6.944232629918962E-6,698,-10.625,84.625
5.323728734494081E-6,699,-10.875,84.625
-3.6650637108586387E-6,700,-11.125,84.625
3.0378117398486523E-6,701,-11.375,84.625
-2.66340720590694E-6,702,-11.625,84.625
4.339917490528231E-7,703,-11.875,84.625
-1.247967729265309E-6,704,31.875,84.875
-1.1136982866350921E-6,705,31.625,84.875
-1.8044741222104879E-6,706,31.375,84.875
1.2409228294861725E-6,707,31.125,84.875
4.540939570997643E-6,708,30.875,84.875
4.302752940747718E-6,709,30.625,84.875
2.0406629991566036E-6,710,30.375,84.875
3.4612254829381986E-6,711,30.125,84.875
3.2997743816802143E-6,712,29.875,84.875
5.000602813439104E-6,713,29.625,84.875
5.665346964823035E-6,714,29.375,84.875
6.293762881517276E-6,715,29.125,84.875
3.975524108754922E-6,716,28.875,84.875
2.45563312647834E-6,717,28.625,84.875
2.390071414256149E-6,718,28.375,84.875
1.4170315744065862E-5,719,28.125,84.875
2.158290247129134E-5,720,27.875,84.875
2.5720083059456693E-5,721,27.625,84.875
2.9499444985036964E-5,722,27.375,84.875
4.2540888460106554E-5,723,27.125,84.875
2.723988488432115E-5,724,26.875,84.875
3.730346322867887E-5,725,26.625,84.875
3.697450256167141E-5,726,26.375,84.875
3.0726722736057223E-5,727,26.125,84.875
4.206334764539984E-5,728,25.875,84.875
4.4749191512043794E-5,729,25.625,84.875
3.195132405286163E-5,730,25.375,84.875
2.92169456146769E-5,731,25.125,84.875
