first,system:index,lat,lon
1.737677270305641E-6,0,31.875,83.875
5.270330257568031E-6,1,31.625,83.875
1.5878844522726193E-6,2,31.375,83.875
1.0243591381324363E-5,3,31.125,83.875
6.115043611076223E-6,4,30.875,83.875
5.831779388317085E-6,5,30.625,83.875
5.971778299215772E-6,6,30.375,83.875
6.384929041457079E-6,7,30.125,83.875
1.6802440996013428E-6,8,29.875,83.875
6.266913712817311E-6,9,29.625,83.875
1.1248929618189039E-5,10,29.375,83.875
6.1411222829441255E-6,11,29.125,83.875
9.230544446673692E-6,12,28.875,83.875
1.1037507621213533E-5,13,28.625,83.875
2.0304468351254315E-5,14,28.375,83.875
2.3240222787453702E-5,15,28.125,83.875
6.615233763395451E-5,16,27.875,83.875
2.5604833315217443E-5,17,27.625,83.875
2.5392245190662787E-5,18,27.375,83.875
2.7427764141393004E-5,19,27.125,83.875
3.191402325428525E-5,20,26.875,83.875
2.8331945798610393E-5,21,26.625,83.875
2.4521220140462714E-5,22,26.375,83.875
2.4170421938963794E-5,23,26.125,83.875
2.6603803694401204E-5,24,25.875,83.875
2.6292040752226173E-5,25,25.625,83.875
2.5218243853197724E-5,26,25.375,83.875
2.8045697551377906E-5,27,25.125,83.875
2.3654771142471528E-5,28,24.875,83.875
3.2352887726835216E-5,29,24.625,83.875
2.199356037817831E-5,30,24.375,83.875
2.123511292564183E-5,31,24.125,83.875
3.1514325180727455E-5,32,23.875,83.875
1.270791986126333E-4,33,23.625,83.875
1.0867896687915295E-4,34,23.375,83.875
2.3146527936017567E-5,35,23.125,83.875
2.012985341593563E-5,36,22.875,83.875
3.387179228842612E-5,37,22.625,83.875
3.060663690266489E-5,38,22.375,83.875
5.9180493513088915E-5,39,22.125,83.875
2.6041782718726284E-4,40,21.875,83.875
2.5279406178607754E-4,41,21.625,83.875
1.4450070478832955E-4,42,21.375,83.875
5.2973323949538645E-5,43,21.125,83.875
5.032701588940179E-5,44,20.875,83.875
2.8898899971424627E-5,45,20.625,83.875
1.828909710087209E-5,46,20.375,83.875
1.3705669337756632E-5,47,20.125,83.875
1.7253266350272735E-5,48,19.875,83.875
1.6047608683182684E-5,49,19.625,83.875
1.789526695333148E-5,50,19.375,83.875
