first,system:index,lat,lon
1.0852374598322654E-5,103,6.125,83.875
5.512300049324463E-6,104,5.875,83.875
9.09708536694591E-6,105,5.625,83.875
5.09148050234914E-6,106,5.375,83.875
-1.5751495006364632E-5,107,5.125,83.875
1.1330265588941362E-6,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
5.67174276038389E-6,111,4.125,83.875
2.7286545266339388E-6,112,3.875,83.875
7.230003371934404E-6,113,3.625,83.875
8.398354853262627E-6,114,3.375,83.875
4.776550713315833E-6,115,3.125,83.875
1.1144065631674895E-5,116,2.875,83.875
5.098844642707615E-6,117,2.625,83.875
-2.380154743478494E-6,118,2.375,83.875
4.260804931756331E-6,119,2.125,83.875
5.153530757388909E-6,120,1.875,83.875
3.0578439333031164E-6,121,1.625,83.875
7.426355117721591E-6,122,1.375,83.875
,123,1.125,83.875
8.433791634014072E-6,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
2.7943038512693596E-7,128,-0.125,83.875
4.9918983203637315E-6,129,-0.375,83.875
6.324509656009519E-6,130,-0.625,83.875
2.575150499496319E-6,131,-0.875,83.875
1.174517355880526E-5,132,-1.125,83.875
2.3840002044399966E-6,133,-1.375,83.875
5.682285722127376E-6,134,-1.625,83.875
1.5353116487776263E-5,135,-1.875,83.875
7.065187195201291E-6,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
4.299428857745483E-6,146,-4.625,83.875
8.136303114792406E-6,147,-4.875,83.875
4.849039818701303E-6,148,-5.125,83.875
3.1103426359016304E-6,149,-5.375,83.875
4.391363104348554E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
7.613650443707851E-6,154,-6.625,83.875
3.5136450465820775E-6,155,-6.875,83.875
2.629119452462237E-6,156,-7.125,83.875
5.175264876420607E-6,157,-7.375,83.875
2.33180338776181E-6,158,-7.625,83.875
1.0851898498222197E-6,159,-7.875,83.875
3.5728035072520893E-6,160,-8.125,83.875
3.3224916069578517E-6,161,-8.375,83.875
3.49702912309902E-6,162,-8.625,83.875
3.54017906089662E-6,163,-8.875,83.875
6.941217869656394E-6,164,-9.125,83.875
4.0855944111155874E-6,165,-9.375,83.875
6.914614689810692E-6,166,-9.625,83.875
2.864538058571828E-6,167,-9.875,83.875
4.397084889889188E-7,168,-10.125,83.875
5.465671767814196E-6,169,-10.375,83.875
3.1901632063731452E-6,170,-10.625,83.875
7.894250691132369E-6,171,-10.875,83.875
6.410051981113647E-6,172,-11.125,83.875
6.945692459328564E-6,173,-11.375,83.875
1.1776242005848634E-5,174,-11.625,83.875
7.507381347708895E-7,175,-11.875,83.875
4.663709312595545E-6,176,31.875,84.125
7.1482294515562624E-6,177,31.625,84.125
7.622951464919227E-6,178,31.375,84.125
1.451763707253884E-5,179,31.125,84.125
1.0878051791467804E-5,180,30.875,84.125
1.326051034589553E-5,181,30.625,84.125
5.791726999259701E-6,182,30.375,84.125
8.542253333798008E-6,183,30.125,84.125
8.157936963938909E-6,184,29.875,84.125
3.7952074272649774E-6,185,29.625,84.125
7.228306023766599E-6,186,29.375,84.125
6.884750365523787E-6,187,29.125,84.125
2.368503988300023E-6,188,28.875,84.125
7.497840209396467E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
1.6171704025123933E-5,195,27.125,84.125
2.8450640629752392E-5,196,26.875,84.125
4.020280620440963E-5,197,26.625,84.125
4.107314626456407E-5,198,26.375,84.125
4.685476718668996E-5,199,26.125,84.125
6.038807641721894E-5,200,25.875,84.125
6.53068376505322E-5,201,25.625,84.125
6.516860826223269E-5,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
1.7223575603983152E-5,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
1.1762188211566964E-5,258,11.375,84.125
8.256804326638217E-6,259,11.125,84.125
1.3253859002108402E-5,260,10.875,84.125
1.3053694443679622E-5,261,10.625,84.125
1.1121447542269272E-5,262,10.375,84.125
1.3164696746912676E-5,263,10.125,84.125
1.2271568264170408E-5,264,9.875,84.125
9.245053276386519E-6,265,9.625,84.125
1.064699445420508E-5,266,9.375,84.125
7.822646531360367E-6,267,9.125,84.125
8.437299943982809E-6,268,8.875,84.125
5.253961564990431E-6,269,8.625,84.125
4.550686302930184E-6,270,8.375,84.125
7.896024674768341E-6,271,8.125,84.125
7.646037114877494E-6,272,7.875,84.125
1.0686940897970336E-5,273,7.625,84.125
1.0341573281426806E-5,274,7.375,84.125
7.4584887073510355E-6,275,7.125,84.125
1.2584484627458838E-5,276,6.875,84.125
1.3281746816359581E-5,277,6.625,84.125
1.6279733735632675E-5,278,6.375,84.125
9.468137566325362E-6,279,6.125,84.125
1.0925642753600945E-5,280,5.875,84.125
,281,5.625,84.125
9.404728286215446E-6,282,5.375,84.125
8.519403697548673E-6,283,5.125,84.125
4.683651787160428E-6,284,4.875,84.125
7.4803223584196195E-6,285,4.625,84.125
,286,4.375,84.125
8.421362478484609E-6,287,4.125,84.125
2.434679315729823E-6,288,3.875,84.125
6.221285061905729E-6,289,3.625,84.125
8.243912373402808E-6,290,3.375,84.125
6.438862804903642E-6,291,3.125,84.125
8.035875461519832E-6,292,2.875,84.125
5.387069624320481E-6,293,2.625,84.125
3.930094570755819E-6,294,2.375,84.125
5.505954181597218E-6,295,2.125,84.125
7.18239009046948E-6,296,1.875,84.125
3.87503424695524E-6,297,1.625,84.125
8.511666064908045E-6,298,1.375,84.125
4.2939581486862594E-6,299,1.125,84.125
6.862343314651921E-6,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
9.915613989761952E-7,304,-0.125,84.125
4.092929915629596E-6,305,-0.375,84.125
-1.1895698428256452E-6,306,-0.625,84.125
1.0956998637128654E-5,307,-0.875,84.125
-6.502800369670431E-7,308,-1.125,84.125
3.4473646591921605E-6,309,-1.375,84.125
6.626270856517443E-6,310,-1.625,84.125
,311,-1.875,84.125
7.065187218954585E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
3.381205396146249E-6,319,-3.875,84.125
1.0596006531351457E-5,320,-4.125,84.125
-1.9064112177235766E-6,321,-4.375,84.125
5.497826792486815E-6,322,-4.625,84.125
4.850393238539311E-6,323,-4.875,84.125
3.7187316149496876E-6,324,-5.125,84.125
5.751484224184683E-6,325,-5.375,84.125
9.687107407028017E-6,326,-5.625,84.125
5.664906670626528E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
2.7926591841154236E-6,330,-6.625,84.125
2.3572129667335296E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
1.980962727984414E-6,334,-7.625,84.125
4.446195239636801E-6,335,-7.875,84.125
7.254791535535373E-6,336,-8.125,84.125
4.130511203713909E-6,337,-8.375,84.125
5.806624783020239E-6,338,-8.625,84.125
8.635142415655885E-6,339,-8.875,84.125
9.513628142500933E-6,340,-9.125,84.125
2.368204090153031E-6,341,-9.375,84.125
4.210682098158593E-6,342,-9.625,84.125
3.9265642117757895E-6,343,-9.875,84.125
4.919682365616083E-6,344,-10.125,84.125
4.394182633330664E-6,345,-10.375,84.125
4.029727287503691E-6,346,-10.625,84.125
7.852201340695476E-6,347,-10.875,84.125
4.437706162196701E-6,348,-11.125,84.125
4.040586283153362E-6,349,-11.375,84.125
5.2312767470419E-6,350,-11.625,84.125
5.562052801237771E-6,351,-11.875,84.125
6.244890708162643E-6,352,31.875,84.375
5.911623395972268E-6,353,31.625,84.375
6.2235764113212475E-6,354,31.375,84.375
1.0480944409096675E-5,355,31.125,84.375
1.1624407043657802E-5,356,30.875,84.375
1.3840298308432079E-5,357,30.625,84.375
1.2664035621672674E-5,358,30.375,84.375
9.75497052242003E-6,359,30.125,84.375
8.413623503660717E-6,360,29.875,84.375
1.4086889493225955E-6,361,29.625,84.375
4.545417032084036E-6,362,29.375,84.375
7.477259579878078E-6,363,29.125,84.375
3.800468633961651E-6,364,28.875,84.375
7.242244218335132E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
9.683611293029422E-6,371,27.125,84.375
3.426811865406014E-5,372,26.875,84.375
3.6034413180408135E-5,373,26.625,84.375
3.969327961613683E-5,374,26.375,84.375
3.942661777015878E-5,375,26.125,84.375
5.7550743889721865E-5,376,25.875,84.375
6.561731252929391E-5,377,25.625,84.375
6.562156963393368E-5,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
1.8523239912039733E-5,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
2.5699017635836956E-5,436,10.875,84.375
1.5317401619337805E-5,437,10.625,84.375
1.4325062350666884E-5,438,10.375,84.375
1.1535784097062298E-5,439,10.125,84.375
1.1141884344545561E-5,440,9.875,84.375
1.0402848062685659E-5,441,9.625,84.375
8.482316454550955E-6,442,9.375,84.375
9.73347308314254E-6,443,9.125,84.375
4.76221694314903E-6,444,8.875,84.375
5.611106605527116E-6,445,8.625,84.375
6.753860002181132E-6,446,8.375,84.375
7.153884636484607E-6,447,8.125,84.375
7.948734784163118E-6,448,7.875,84.375
6.94673779743634E-6,449,7.625,84.375
9.023858010205107E-6,450,7.375,84.375
7.162143898888391E-6,451,7.125,84.375
9.594056851023472E-6,452,6.875,84.375
7.601981338307741E-6,453,6.625,84.375
1.0654137964106341E-5,454,6.375,84.375
1.1519772041735764E-5,455,6.125,84.375
1.6338077726919405E-5,456,5.875,84.375
9.99867470341678E-6,457,5.625,84.375
1.1531902668786567E-5,458,5.375,84.375
5.292315144077546E-6,459,5.125,84.375
9.82006049617645E-6,460,4.875,84.375
8.434564608401613E-6,461,4.625,84.375
8.369424091922503E-6,462,4.375,84.375
7.621204173021696E-6,463,4.125,84.375
8.275587917383486E-6,464,3.875,84.375
8.194102575713346E-6,465,3.625,84.375
8.042251757047557E-6,466,3.375,84.375
7.642654259214504E-6,467,3.125,84.375
5.867968827721066E-6,468,2.875,84.375
,469,2.625,84.375
2.7938677013335464E-6,470,2.375,84.375
7.209375798137865E-6,471,2.125,84.375
4.542556709092094E-6,472,1.875,84.375
4.932986090610771E-6,473,1.625,84.375
6.042164453901296E-6,474,1.375,84.375
,475,1.125,84.375
8.526462741817626E-7,476,0.875,84.375
1.3719746650740572E-5,477,0.625,84.375
,478,0.375,84.375
1.024223558524883E-5,479,0.125,84.375
1.9698454654362294E-6,480,-0.125,84.375
4.936140214676223E-6,481,-0.375,84.375
6.384667371138517E-6,482,-0.625,84.375
4.060301130538078E-6,483,-0.875,84.375
9.649253704897026E-6,484,-1.125,84.375
4.781835210529352E-6,485,-1.375,84.375
1.633445028047317E-5,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
3.5753654063222234E-6,495,-3.875,84.375
8.247054608760687E-6,496,-4.125,84.375
5.840597448863184E-6,497,-4.375,84.375
4.8748139240805024E-6,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
7.637265606601085E-7,501,-5.375,84.375
3.5784188210973036E-6,502,-5.625,84.375
6.502149671617832E-6,503,-5.875,84.375
6.625464378796993E-6,504,-6.125,84.375
,505,-6.375,84.375
6.3753460402474724E-6,506,-6.625,84.375
7.707098447754935E-6,507,-6.875,84.375
,508,-7.125,84.375
-2.1664056808833605E-6,509,-7.375,84.375
4.832660574124394E-6,510,-7.625,84.375
4.012136052427504E-6,511,-7.875,84.375
5.610104032646191E-6,512,-8.125,84.375
4.490749209897408E-6,513,-8.375,84.375
1.851346885695928E-6,514,-8.625,84.375
3.911712921399172E-6,515,-8.875,84.375
1.745670759519047E-6,516,-9.125,84.375
6.515691277385874E-6,517,-9.375,84.375
1.798829452804688E-6,518,-9.625,84.375
2.702017478709423E-6,519,-9.875,84.375
3.171800217418144E-6,520,-10.125,84.375
7.70166448881764E-6,521,-10.375,84.375
4.271143797803582E-6,522,-10.625,84.375
4.747493560140973E-6,523,-10.875,84.375
-8.256277447130251E-8,524,-11.125,84.375
3.4338896653414885E-6,525,-11.375,84.375
5.94041395694005E-6,526,-11.625,84.375
4.292753142610393E-6,527,-11.875,84.375
4.4266289048717425E-6,528,31.875,84.625
3.696911901459422E-6,529,31.625,84.625
4.920701828550848E-6,530,31.375,84.625
8.67280616954465E-6,531,31.125,84.625
1.1053722681919664E-5,532,30.875,84.625
1.0234199151592087E-5,533,30.625,84.625
8.061744977062882E-6,534,30.375,84.625
8.861627917521598E-6,535,30.125,84.625
8.337507956941481E-6,536,29.875,84.625
2.4284785339012707E-6,537,29.625,84.625
7.455354593408805E-6,538,29.375,84.625
8.919929459865946E-6,539,29.125,84.625
1.0785804614460802E-5,540,28.875,84.625
6.679080241414824E-6,541,28.625,84.625
8.617030155959563E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
2.9831481183771477E-5,548,26.875,84.625
3.369668020769816E-5,549,26.625,84.625
,550,26.375,84.625
3.114939892477296E-5,551,26.125,84.625
3.931289981377721E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
1.2682657302074602E-5,613,10.625,84.625
1.2307820612017905E-5,614,10.375,84.625
1.251412903605293E-5,615,10.125,84.625
1.2853539236035017E-5,616,9.875,84.625
9.905726054903168E-6,617,9.625,84.625
9.970718021158671E-6,618,9.375,84.625
7.332263710629491E-6,619,9.125,84.625
1.122530865407162E-5,620,8.875,84.625
8.082785911292614E-6,621,8.625,84.625
9.405456960171065E-6,622,8.375,84.625
1.0989353063545525E-5,623,8.125,84.625
7.604753324424981E-6,624,7.875,84.625
1.0460551286212083E-5,625,7.625,84.625
9.391914083668448E-6,626,7.375,84.625
1.119225169172056E-5,627,7.125,84.625
1.535871044286821E-5,628,6.875,84.625
1.0107015639454883E-5,629,6.625,84.625
1.5097833092913824E-5,630,6.375,84.625
1.1316731600696025E-5,631,6.125,84.625
1.2403989513269992E-5,632,5.875,84.625
1.3162842809329526E-5,633,5.625,84.625
6.704174048079601E-6,634,5.375,84.625
8.232747989204018E-6,635,5.125,84.625
7.939385379000313E-6,636,4.875,84.625
9.926985473664123E-6,637,4.625,84.625
1.4802315412834317E-5,638,4.375,84.625
6.91053944629026E-6,639,4.125,84.625
1.1306306719364704E-5,640,3.875,84.625
7.793269897335692E-6,641,3.625,84.625
1.0577857677297397E-5,642,3.375,84.625
7.247997855855223E-6,643,3.125,84.625
8.244504173504618E-6,644,2.875,84.625
8.399785962990685E-6,645,2.625,84.625
7.279550907192128E-6,646,2.375,84.625
5.835559387203946E-6,647,2.125,84.625
8.539279522758375E-6,648,1.875,84.625
5.041293491364604E-6,649,1.625,84.625
1.0321536497971665E-5,650,1.375,84.625
3.330120126459607E-6,651,1.125,84.625
8.762954476569613E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
7.934879508345307E-6,655,0.125,84.625
7.434930854028701E-6,656,-0.125,84.625
9.269235875410523E-6,657,-0.375,84.625
6.027195557818773E-6,658,-0.625,84.625
5.095450838602289E-6,659,-0.875,84.625
,660,-1.125,84.625
1.2847221964103692E-5,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
1.7356434659861426E-6,679,-5.875,84.625
4.801112487520499E-6,680,-6.125,84.625
9.307787505947296E-6,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
3.916618122884441E-6,684,-7.125,84.625
,685,-7.375,84.625
1.7801680748539733E-7,686,-7.625,84.625
8.290245991389151E-6,687,-7.875,84.625
5.3458115851766366E-6,688,-8.125,84.625
6.686554405930822E-6,689,-8.375,84.625
2.9063074473185327E-6,690,-8.625,84.625
5.53513836812449E-6,691,-8.875,84.625
5.186990882714412E-6,692,-9.125,84.625
-1.4823390595536143E-6,693,-9.375,84.625
3.488562438410261E-6,694,-9.625,84.625
2.0527225626218646E-6,695,-9.875,84.625
4.117366052652454E-6,696,-10.125,84.625
5.184743718921338E-6,697,-10.375,84.625
1.4101368333342277E-6,698,-10.625,84.625
5.879751895805484E-6,699,-10.875,84.625
5.550957778332303E-6,700,-11.125,84.625
2.2873210997736868E-6,701,-11.375,84.625
7.372245998412111E-6,702,-11.625,84.625
3.7949507623274917E-6,703,-11.875,84.625
3.446421734374989E-6,704,31.875,84.875
4.2831581837748144E-6,705,31.625,84.875
4.381163922912479E-6,706,31.375,84.875
6.8946334159646805E-6,707,31.125,84.875
1.2304562035339116E-5,708,30.875,84.875
1.1137251102217263E-5,709,30.625,84.875
1.0042384039658525E-5,710,30.375,84.875
9.867521033608454E-6,711,30.125,84.875
8.722004712803057E-6,712,29.875,84.875
4.966329616870586E-6,713,29.625,84.875
9.860250048488409E-6,714,29.375,84.875
9.435069635662998E-6,715,29.125,84.875
1.229362714174994E-5,716,28.875,84.875
2.563274635072435E-6,717,28.625,84.875
2.563274610823527E-6,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
3.997888933408631E-5,724,26.875,84.875
3.553507025481424E-5,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
3.252653280352187E-5,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
1.4360125115101633E-5,788,10.875,84.875
1.7276704058118875E-5,789,10.625,84.875
1.744411483215535E-5,790,10.375,84.875
1.5462647362172015E-5,791,10.125,84.875
1.3533900007873758E-5,792,9.875,84.875
1.095652256919415E-5,793,9.625,84.875
1.2623446301617546E-5,794,9.375,84.875
6.82152377756227E-6,795,9.125,84.875
8.638444796855853E-6,796,8.875,84.875
8.383635094466132E-6,797,8.625,84.875
6.4702798808399835E-6,798,8.375,84.875
7.282559941859418E-6,799,8.125,84.875
7.74642274883266E-6,800,7.875,84.875
3.83622445154568E-6,801,7.625,84.875
1.0455798402505856E-5,802,7.375,84.875
1.1997796194825367E-5,803,7.125,84.875
9.574817981007512E-6,804,6.875,84.875
1.1834096559668746E-5,805,6.625,84.875
1.647505883517769E-5,806,6.375,84.875
9.459254845893398E-6,807,6.125,84.875
1.4285080320386912E-5,808,5.875,84.875
1.4167123058841539E-5,809,5.625,84.875
1.594516683290453E-5,810,5.375,84.875
9.774323877677542E-6,811,5.125,84.875
9.401014339033489E-6,812,4.875,84.875
5.684471020353339E-6,813,4.625,84.875
5.254089758564523E-6,814,4.375,84.875
5.631281474254799E-6,815,4.125,84.875
7.67844386028327E-6,816,3.875,84.875
1.1588756359500434E-5,817,3.625,84.875
9.342471608612251E-6,818,3.375,84.875
9.695193321637395E-6,819,3.125,84.875
,820,2.875,84.875
8.045690618102164E-6,821,2.625,84.875
5.4929589777817906E-6,822,2.375,84.875
5.363024872696151E-6,823,2.125,84.875
6.768546776977369E-6,824,1.875,84.875
5.168088947885172E-6,825,1.625,84.875
9.608509228978392E-6,826,1.375,84.875
6.211655632680402E-6,827,1.125,84.875
1.5613090041932905E-5,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
