first,system:index,lat,lon
1.4573208256526012E-5,104,5.875,119.875
1.4007207393360635E-5,105,5.625,119.875
1.8464405448956447E-5,106,5.375,119.875
,107,5.125,119.875
1.2965058771623707E-5,108,4.875,119.875
7.246340263649818E-6,109,4.625,119.875
9.325333629172201E-6,110,4.375,119.875
1.0606236965459578E-5,111,4.125,119.875
1.3566072641877389E-5,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
8.227907782487299E-6,117,2.625,119.875
1.093190419772944E-5,118,2.375,119.875
9.181828296710235E-6,119,2.125,119.875
9.31064611413366E-6,120,1.875,119.875
1.7717973542686435E-5,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
9.72318517444953E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
1.2069406670966805E-5,152,-6.125,119.875
9.134519045633223E-6,153,-6.375,119.875
1.0589115612988846E-5,154,-6.625,119.875
1.3076554775512016E-5,155,-6.875,119.875
5.4714007732269015E-6,156,-7.125,119.875
1.0580319884587777E-5,157,-7.375,119.875
1.0902286587545719E-5,158,-7.625,119.875
8.901989387748023E-6,159,-7.875,119.875
7.439940325701312E-6,160,-8.125,119.875
7.881754573263115E-6,161,-8.375,119.875
6.134379886703254E-6,162,-8.625,119.875
4.086394650394035E-6,163,-8.875,119.875
5.926785234386407E-6,164,-9.125,119.875
7.832560797078855E-6,165,-9.375,119.875
1.0555579586419394E-5,166,-9.625,119.875
2.1946600266291083E-6,167,-9.875,119.875
6.154502841639015E-6,168,-10.125,119.875
7.722975741972805E-6,169,-10.375,119.875
8.579553531845189E-6,170,-10.625,119.875
5.4896910055096195E-6,171,-10.875,119.875
1.0757988473808003E-5,172,-11.125,119.875
7.4463140822623975E-6,173,-11.375,119.875
8.360154751404653E-6,174,-11.625,119.875
9.639213970931666E-6,175,-11.875,119.875
1.1829505534262434E-4,176,31.875,120.125
1.226941379199166E-4,177,31.625,120.125
5.8177397202500195E-5,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
5.230578268198208E-5,207,24.125,120.125
3.79129922125638E-5,208,23.875,120.125
4.158064169195489E-5,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
2.8818630896171135E-5,214,22.375,120.125
,215,22.125,120.125
2.086868677110603E-5,216,21.875,120.125
1.9957242953713292E-5,217,21.625,120.125
1.8111993005151674E-5,218,21.375,120.125
2.166339791177452E-5,219,21.125,120.125
1.2980924288500554E-5,220,20.875,120.125
1.6323140943424557E-5,221,20.625,120.125
2.2671203261880882E-5,222,20.375,120.125
2.188268907538568E-5,223,20.125,120.125
2.0340626126317638E-5,224,19.875,120.125
1.7661639683250084E-5,225,19.625,120.125
1.9785917218983532E-5,226,19.375,120.125
2.190878599832816E-5,227,19.125,120.125
2.397137271590546E-5,228,18.875,120.125
1.833008734025793E-5,229,18.625,120.125
2.375909642513113E-5,230,18.375,120.125
1.964303000823394E-5,231,18.125,120.125
2.0936540012556675E-5,232,17.875,120.125
1.6730390786515595E-5,233,17.625,120.125
2.238949297618798E-5,234,17.375,120.125
1.6948082394156874E-5,235,17.125,120.125
1.9450755015701037E-5,236,16.875,120.125
2.1777601791508426E-5,237,16.625,120.125
4.025601287323551E-5,238,16.375,120.125
1.870028539521569E-5,239,16.125,120.125
1.9970659330531985E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
2.2901012947371443E-5,243,15.125,120.125
3.036653977994905E-5,244,14.875,120.125
3.814491386775631E-5,245,14.625,120.125
3.242698920859729E-5,246,14.375,120.125
2.8921494694937412E-5,247,14.125,120.125
2.4459916169296848E-5,248,13.875,120.125
2.7636895627500943E-5,249,13.625,120.125
2.2608229966495293E-5,250,13.375,120.125
1.7555329292696843E-5,251,13.125,120.125
1.845295978278327E-5,252,12.875,120.125
2.4731219763713094E-5,253,12.625,120.125
3.3651036788391E-5,254,12.375,120.125
8.56856778465315E-6,255,12.125,120.125
1.1450166907640273E-5,256,11.875,120.125
2.06077970557847E-5,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
1.8180284399198973E-5,264,9.875,120.125
1.6547539882882506E-5,265,9.625,120.125
1.159224799718975E-5,266,9.375,120.125
9.113582467516287E-6,267,9.125,120.125
2.570933779594288E-5,268,8.875,120.125
9.615825933628802E-6,269,8.625,120.125
5.047341100307825E-6,270,8.375,120.125
1.2008977093314672E-5,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
1.0980691336820223E-6,276,6.875,120.125
1.5014277240344047E-5,277,6.625,120.125
1.962295799283074E-5,278,6.375,120.125
1.735474650996017E-5,279,6.125,120.125
1.8346641625983335E-5,280,5.875,120.125
1.2959143047922112E-5,281,5.625,120.125
1.3037354220536757E-5,282,5.375,120.125
,283,5.125,120.125
7.73032328242439E-6,284,4.875,120.125
1.146167213427333E-5,285,4.625,120.125
1.2255713399042149E-5,286,4.375,120.125
1.2868291928308099E-5,287,4.125,120.125
1.2089628381281727E-5,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
1.1387751887914116E-5,293,2.625,120.125
1.1235141385058382E-5,294,2.375,120.125
,295,2.125,120.125
7.552048037437223E-6,296,1.875,120.125
8.923161171316316E-6,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
5.446389084007004E-6,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
4.714057994729212E-6,329,-6.375,120.125
1.0589020145434638E-5,330,-6.625,120.125
1.1912111870939115E-5,331,-6.875,120.125
7.856481611966847E-6,332,-7.125,120.125
8.85094703627365E-6,333,-7.375,120.125
1.1863781010633251E-5,334,-7.625,120.125
9.128118588485228E-6,335,-7.875,120.125
8.70276659713918E-6,336,-8.125,120.125
8.377057650027448E-6,337,-8.375,120.125
7.4495284633746325E-6,338,-8.625,120.125
4.843586234830403E-6,339,-8.875,120.125
5.270994497625366E-6,340,-9.125,120.125
6.743051771891744E-6,341,-9.375,120.125
8.60466641736727E-6,342,-9.625,120.125
2.6873684986021466E-6,343,-9.875,120.125
6.3640388923156905E-6,344,-10.125,120.125
6.944007834243716E-6,345,-10.375,120.125
5.225086022645228E-6,346,-10.625,120.125
6.7163867586861935E-6,347,-10.875,120.125
7.022104843989528E-6,348,-11.125,120.125
9.727197560707978E-6,349,-11.375,120.125
9.383946216608996E-6,350,-11.625,120.125
9.02124770196546E-6,351,-11.875,120.125
1.4907959568503208E-4,352,31.875,120.375
1.1981156456186439E-4,353,31.625,120.375
8.938738357348666E-5,354,31.375,120.375
1.0439852159301024E-4,355,31.125,120.375
5.021986639895276E-5,356,30.875,120.375
4.3185245128571616E-5,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
6.0359017771196606E-5,383,24.125,120.375
3.9260779592675585E-5,384,23.875,120.375
3.747035924689167E-5,385,23.625,120.375
,386,23.375,120.375
3.4693949514690054E-5,387,23.125,120.375
2.5404569842447425E-5,388,22.875,120.375
4.188442111058915E-5,389,22.625,120.375
,390,22.375,120.375
2.442518922766387E-5,391,22.125,120.375
2.421536953152528E-5,392,21.875,120.375
2.138666351443613E-5,393,21.625,120.375
1.7459605436258297E-5,394,21.375,120.375
1.9190403660243202E-5,395,21.125,120.375
2.07694518313416E-5,396,20.875,120.375
1.978633928980941E-5,397,20.625,120.375
1.919461833812226E-5,398,20.375,120.375
1.9069814600768082E-5,399,20.125,120.375
2.0731213240064422E-5,400,19.875,120.375
1.8616291729972298E-5,401,19.625,120.375
2.002241243521016E-5,402,19.375,120.375
1.9115691032438434E-5,403,19.125,120.375
1.921903767066923E-5,404,18.875,120.375
1.710742145293079E-5,405,18.625,120.375
2.356251313187701E-5,406,18.375,120.375
2.092132024764599E-5,407,18.125,120.375
1.7496421750465216E-5,408,17.875,120.375
2.2133333032624586E-5,409,17.625,120.375
1.6256862568410556E-5,410,17.375,120.375
2.341394531787444E-5,411,17.125,120.375
2.2679859352946067E-5,412,16.875,120.375
3.101660992273654E-5,413,16.625,120.375
2.5540336518737697E-5,414,16.375,120.375
2.574939243097665E-5,415,16.125,120.375
2.341372726671848E-5,416,15.875,120.375
2.512536902544085E-5,417,15.625,120.375
2.4130956282924223E-5,418,15.375,120.375
1.664168757026721E-5,419,15.125,120.375
2.8032496591459362E-5,420,14.875,120.375
4.637527883199614E-5,421,14.625,120.375
3.896237432283422E-5,422,14.375,120.375
4.0713500779681985E-5,423,14.125,120.375
3.257139582083577E-5,424,13.875,120.375
2.1330189628932624E-5,425,13.625,120.375
1.9597145079813657E-5,426,13.375,120.375
2.039162763276825E-5,427,13.125,120.375
1.6509690681483578E-5,428,12.875,120.375
2.0740899836505114E-5,429,12.625,120.375
1.890341450822406E-5,430,12.375,120.375
1.378013754149988E-5,431,12.125,120.375
2.1116350511046768E-5,432,11.875,120.375
1.4259086740198898E-5,433,11.625,120.375
1.79197231009129E-5,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
1.8003463804227802E-5,441,9.625,120.375
1.9442749719524307E-5,442,9.375,120.375
8.858596259602968E-6,443,9.125,120.375
1.1665263379614719E-6,444,8.875,120.375
6.360485976124343E-6,445,8.625,120.375
8.817186091511069E-6,446,8.375,120.375
1.1274529890075714E-5,447,8.125,120.375
1.203380934854768E-5,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
5.00408528303308E-6,452,6.875,120.375
,453,6.625,120.375
2.020920530351637E-5,454,6.375,120.375
1.6087508236139463E-5,455,6.125,120.375
1.9326518145602278E-5,456,5.875,120.375
1.1452571957926221E-5,457,5.625,120.375
1.7822471316008435E-5,458,5.375,120.375
,459,5.125,120.375
9.224609159994967E-6,460,4.875,120.375
1.1329937828241942E-5,461,4.625,120.375
1.42624035167579E-5,462,4.375,120.375
9.120742402148337E-6,463,4.125,120.375
9.331590992890259E-6,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
-3.638858055184454E-6,467,3.125,120.375
6.773449594941785E-6,468,2.875,120.375
1.0024540011580256E-5,469,2.625,120.375
8.061246037808587E-6,470,2.375,120.375
,471,2.125,120.375
5.284187487827142E-6,472,1.875,120.375
1.343399956493581E-5,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
6.226760512246378E-6,479,0.125,120.375
5.506044196855571E-6,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
8.610004511807991E-6,506,-6.625,120.375
1.3635934076905759E-5,507,-6.875,120.375
1.1287456222639603E-5,508,-7.125,120.375
1.0750413781755484E-5,509,-7.375,120.375
1.0820341313499514E-5,510,-7.625,120.375
1.0303044124352202E-5,511,-7.875,120.375
1.181996026528829E-5,512,-8.125,120.375
1.328981450418512E-5,513,-8.375,120.375
7.497413026066233E-6,514,-8.625,120.375
8.066380104125186E-6,515,-8.875,120.375
7.9831422895074E-6,516,-9.125,120.375
9.472431406324857E-6,517,-9.375,120.375
1.2759681020558075E-5,518,-9.625,120.375
9.637662875254203E-6,519,-9.875,120.375
4.76554764638697E-7,520,-10.125,120.375
7.366414804237988E-6,521,-10.375,120.375
7.032641972713976E-6,522,-10.625,120.375
7.2781152924866795E-6,523,-10.875,120.375
9.923510129273016E-6,524,-11.125,120.375
9.134768893811277E-6,525,-11.375,120.375
5.880192747724922E-6,526,-11.625,120.375
1.0945850213444713E-5,527,-11.875,120.375
1.354409063203387E-4,528,31.875,120.625
6.196163131712123E-5,529,31.625,120.625
6.876990698706437E-5,530,31.375,120.625
7.265407122350164E-5,531,31.125,120.625
3.907463310486581E-5,532,30.875,120.625
4.327643594463057E-5,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
8.407122622789608E-5,557,24.625,120.625
8.258034246302434E-5,558,24.375,120.625
5.047542318404865E-5,559,24.125,120.625
4.548674885276173E-5,560,23.875,120.625
4.675491391746932E-5,561,23.625,120.625
,562,23.375,120.625
2.6835008708488713E-5,563,23.125,120.625
3.6647695142074216E-5,564,22.875,120.625
4.2297950511870254E-5,565,22.625,120.625
2.2718222357294258E-5,566,22.375,120.625
2.2130759512044562E-5,567,22.125,120.625
2.350340157374078E-5,568,21.875,120.625
2.4745151751584095E-5,569,21.625,120.625
2.093861741805026E-5,570,21.375,120.625
1.7299151676959592E-5,571,21.125,120.625
1.531510990979865E-5,572,20.875,120.625
1.8374775571455888E-5,573,20.625,120.625
1.8741960312296767E-5,574,20.375,120.625
2.232728282968111E-5,575,20.125,120.625
2.1155463164649476E-5,576,19.875,120.625
1.976756361130113E-5,577,19.625,120.625
2.025255385562133E-5,578,19.375,120.625
2.135979765221899E-5,579,19.125,120.625
2.331346928944734E-5,580,18.875,120.625
1.893893264355192E-5,581,18.625,120.625
1.8008121247443E-5,582,18.375,120.625
2.0526600104536728E-5,583,18.125,120.625
1.6903728356519283E-5,584,17.875,120.625
2.801627396750458E-5,585,17.625,120.625
2.004987155263877E-5,586,17.375,120.625
2.421019812137662E-5,587,17.125,120.625
2.5200297323491568E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.385429315831837E-5,591,16.125,120.625
2.3739624236302488E-5,592,15.875,120.625
2.494835443148223E-5,593,15.625,120.625
2.21518787312589E-5,594,15.375,120.625
2.9919720509645934E-5,595,15.125,120.625
4.445491794254126E-5,596,14.875,120.625
5.0616711326838745E-5,597,14.625,120.625
4.159368775627529E-5,598,14.375,120.625
3.618093441471344E-5,599,14.125,120.625
2.5559308619960117E-5,600,13.875,120.625
2.679628400262415E-5,601,13.625,120.625
2.327169026679637E-5,602,13.375,120.625
2.0578573064826934E-5,603,13.125,120.625
1.3740187515403343E-5,604,12.875,120.625
1.9078332411368802E-5,605,12.625,120.625
1.743305141927765E-5,606,12.375,120.625
1.7494707535183862E-5,607,12.125,120.625
1.7527284797099312E-5,608,11.875,120.625
1.907248230026806E-5,609,11.625,120.625
1.7081839526035636E-5,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
-2.3425436149592572E-6,620,8.875,120.625
8.934130396567731E-6,621,8.625,120.625
1.7044187208289538E-5,622,8.375,120.625
1.8454722550494673E-5,623,8.125,120.625
1.0102358323941962E-5,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
1.0214115114124558E-5,629,6.625,120.625
,630,6.375,120.625
1.380182414833719E-5,631,6.125,120.625
1.2723271024325681E-5,632,5.875,120.625
2.325080560442371E-5,633,5.625,120.625
2.843266664228658E-6,634,5.375,120.625
-9.349379839668316E-7,635,5.125,120.625
9.172736348117334E-6,636,4.875,120.625
1.3018263489720664E-5,637,4.625,120.625
1.2059233388435264E-5,638,4.375,120.625
1.0949640051747534E-5,639,4.125,120.625
1.2516730193257731E-5,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
2.494501681260392E-6,643,3.125,120.625
6.394215489223203E-6,644,2.875,120.625
1.6153745965923753E-5,645,2.625,120.625
8.786858922272328E-6,646,2.375,120.625
8.15523381103834E-6,647,2.125,120.625
-2.9918158787879423E-6,648,1.875,120.625
1.1843968845699824E-5,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
1.2335805711160258E-5,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
7.397247440516383E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
6.930556620216783E-6,682,-6.625,120.625
9.228697321179346E-6,683,-6.875,120.625
8.146752150092261E-6,684,-7.125,120.625
1.0453191736205107E-5,685,-7.375,120.625
1.0440601662787842E-5,686,-7.625,120.625
1.1010867734283534E-5,687,-7.875,120.625
9.134215374726724E-6,688,-8.125,120.625
1.0045824109541508E-5,689,-8.375,120.625
3.840972095631395E-6,690,-8.625,120.625
7.572527877403825E-6,691,-8.875,120.625
8.376018078376341E-6,692,-9.125,120.625
7.934113170844653E-6,693,-9.375,120.625
8.119956323721721E-6,694,-9.625,120.625
1.0450455899778112E-5,695,-9.875,120.625
5.23987502213302E-6,696,-10.125,120.625
5.628799248099913E-6,697,-10.375,120.625
6.53788579575958E-6,698,-10.625,120.625
4.30954897490793E-6,699,-10.875,120.625
1.1064056737359915E-5,700,-11.125,120.625
1.0674463588858143E-5,701,-11.375,120.625
1.0474058445438356E-5,702,-11.625,120.625
1.4968126890390817E-5,703,-11.875,120.625
7.449102152711397E-5,704,31.875,120.875
6.528531137149994E-5,705,31.625,120.875
6.992557376226587E-5,706,31.375,120.875
7.802768594472053E-5,707,31.125,120.875
5.439228750142558E-5,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
7.905452410673747E-5,732,24.875,120.875
8.424488142684452E-5,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
1.172355098328047E-5,739,23.125,120.875
3.108544645458745E-5,740,22.875,120.875
2.2155828934026543E-5,741,22.625,120.875
2.4057373083977503E-5,742,22.375,120.875
2.081801692539153E-5,743,22.125,120.875
1.9946296103813284E-5,744,21.875,120.875
2.0531903931664733E-5,745,21.625,120.875
1.921795666127834E-5,746,21.375,120.875
1.6501743091111078E-5,747,21.125,120.875
1.7576503074500717E-5,748,20.875,120.875
2.02217935439379E-5,749,20.625,120.875
1.952817458230335E-5,750,20.375,120.875
1.839770355755904E-5,751,20.125,120.875
1.711494129795109E-5,752,19.875,120.875
2.0060988742149476E-5,753,19.625,120.875
1.617518531583357E-5,754,19.375,120.875
1.8142396542089404E-5,755,19.125,120.875
2.0794477623473657E-5,756,18.875,120.875
2.7463739790303186E-5,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
3.3371227092567483E-6,760,17.875,120.875
1.5091689826756154E-5,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
1.4085569052561677E-5,764,16.875,120.875
1.3971014983246097E-5,765,16.625,120.875
1.4053562985851574E-5,766,16.375,120.875
8.114887353514048E-6,767,16.125,120.875
1.8829241168955038E-5,768,15.875,120.875
2.297173649749232E-5,769,15.625,120.875
2.9913057172194425E-5,770,15.375,120.875
3.5410347836836355E-5,771,15.125,120.875
7.884277075937314E-5,772,14.875,120.875
8.008390223834221E-5,773,14.625,120.875
3.431749496559331E-5,774,14.375,120.875
3.1022327130902704E-5,775,14.125,120.875
3.376252630178081E-5,776,13.875,120.875
2.324028189800757E-5,777,13.625,120.875
2.761508724733136E-5,778,13.375,120.875
6.524548789861133E-6,779,13.125,120.875
2.1608691142989486E-5,780,12.875,120.875
1.297696285716434E-5,781,12.625,120.875
1.6709005210257893E-5,782,12.375,120.875
1.950268251709386E-5,783,12.125,120.875
2.271809944907179E-5,784,11.875,120.875
1.774054300261142E-5,785,11.625,120.875
1.61199960083928E-5,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
7.384996993743217E-6,794,9.375,120.875
1.5348321065952714E-5,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
1.544983981689464E-5,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
1.9087483562895637E-5,805,6.625,120.875
,806,6.375,120.875
1.406369057085598E-5,807,6.125,120.875
