first,system:index,lat,lon
5.382599307611265E-6,83,11.125,83.875
,84,10.875,83.875
2.8455942640117736E-6,85,10.625,83.875
2.6764170834407766E-6,86,10.375,83.875
5.180401735456141E-6,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
6.332032637369689E-6,90,9.375,83.875
4.824868343605602E-6,91,9.125,83.875
6.317667014786698E-6,92,8.875,83.875
7.330306781292113E-6,93,8.625,83.875
1.3402719631292402E-5,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
2.677869641229079E-6,97,7.625,83.875
8.514932840743463E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
9.550316196540502E-6,101,6.625,83.875
6.648207303084849E-6,102,6.375,83.875
1.1600507135319188E-5,103,6.125,83.875
9.944000928625568E-6,104,5.875,83.875
7.307759668150749E-6,105,5.625,83.875
1.2234487049213006E-5,106,5.375,83.875
3.1374427620274245E-6,107,5.125,83.875
5.815135777234494E-6,108,4.875,83.875
3.955827185861482E-6,109,4.625,83.875
3.2605766834894067E-6,110,4.375,83.875
3.7628869778692825E-6,111,4.125,83.875
-8.23585302622811E-7,112,3.875,83.875
4.191434651855627E-6,113,3.625,83.875
-9.418904473670826E-7,114,3.375,83.875
1.5245418561976171E-5,115,3.125,83.875
1.047555262041772E-5,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
6.737899758439303E-6,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
-2.3817682144783304E-6,132,-1.125,83.875
2.6402053641801493E-7,133,-1.375,83.875
3.052447346354432E-7,134,-1.625,83.875
2.9765738676077103E-6,135,-1.875,83.875
6.7974355174930286E-6,136,-2.125,83.875
5.521297016853413E-7,137,-2.375,83.875
3.807475702303315E-6,138,-2.625,83.875
,139,-2.875,83.875
5.445067619345151E-6,140,-3.125,83.875
5.877610781777319E-7,141,-3.375,83.875
5.882060674548944E-6,142,-3.625,83.875
7.893196190651687E-6,143,-3.875,83.875
3.7988671312381785E-6,144,-4.125,83.875
1.9936028869585973E-6,145,-4.375,83.875
4.798724980501848E-6,146,-4.625,83.875
3.18440320896476E-6,147,-4.875,83.875
5.843096042019548E-6,148,-5.125,83.875
3.669546988372439E-6,149,-5.375,83.875
1.2541125582412E-6,150,-5.625,83.875
4.323295111754282E-6,151,-5.875,83.875
2.315025553998666E-6,152,-6.125,83.875
3.8008136830505055E-6,153,-6.375,83.875
5.825977754820959E-6,154,-6.625,83.875
4.535319925976791E-6,155,-6.875,83.875
3.4458572259419037E-6,156,-7.125,83.875
6.6313134114961165E-6,157,-7.375,83.875
7.453234003069514E-6,158,-7.625,83.875
1.844331156702275E-6,159,-7.875,83.875
6.603252334155159E-6,160,-8.125,83.875
3.6323394492254113E-6,161,-8.375,83.875
6.770229107434786E-6,162,-8.625,83.875
7.155180215590956E-6,163,-8.875,83.875
7.060155991216773E-6,164,-9.125,83.875
7.416901926081889E-6,165,-9.375,83.875
8.638454653405665E-6,166,-9.625,83.875
1.1628473872697537E-5,167,-9.875,83.875
3.1389465160574266E-6,168,-10.125,83.875
6.331691988542598E-6,169,-10.375,83.875
4.0733403317959165E-6,170,-10.625,83.875
5.947923201171389E-6,171,-10.875,83.875
5.3940208167557606E-6,172,-11.125,83.875
5.0095881069416915E-6,173,-11.375,83.875
8.446670408189154E-6,174,-11.625,83.875
5.882493513248205E-6,175,-11.875,83.875
-1.0356052761863184E-6,176,31.875,84.125
1.7735516258170389E-6,177,31.625,84.125
5.739135909387402E-7,178,31.375,84.125
2.7757532362907033E-6,179,31.125,84.125
2.8673091527638054E-6,180,30.875,84.125
5.514720095787793E-6,181,30.625,84.125
3.1618587180452347E-6,182,30.375,84.125
4.173551323768834E-6,183,30.125,84.125
4.365362271195582E-6,184,29.875,84.125
4.013585440836484E-6,185,29.625,84.125
3.6031804126783533E-6,186,29.375,84.125
4.867892363929065E-6,187,29.125,84.125
3.9801188512201855E-6,188,28.875,84.125
3.562275032524663E-6,189,28.625,84.125
6.537286091774871E-6,190,28.375,84.125
1.651847575866063E-5,191,28.125,84.125
1.8721879892952084E-5,192,27.875,84.125
2.2665108337749708E-5,193,27.625,84.125
2.845369342615197E-5,194,27.375,84.125
3.095897263363206E-5,195,27.125,84.125
3.7348808670014384E-5,196,26.875,84.125
3.477613854086213E-5,197,26.625,84.125
3.4360629382850066E-5,198,26.375,84.125
3.205191316107941E-5,199,26.125,84.125
3.699269220578163E-5,200,25.875,84.125
3.326451684776894E-5,201,25.625,84.125
2.8576370995739957E-5,202,25.375,84.125
3.2586968407081525E-5,203,25.125,84.125
3.911143222049107E-5,204,24.875,84.125
6.400637878274113E-5,205,24.625,84.125
2.9348404221094945E-5,206,24.375,84.125
3.101788346387764E-5,207,24.125,84.125
4.038203992307797E-5,208,23.875,84.125
5.600777192352424E-5,209,23.625,84.125
3.2351423168473985E-5,210,23.375,84.125
2.7716969530494598E-5,211,23.125,84.125
3.31683440706147E-5,212,22.875,84.125
2.544551290639554E-5,213,22.625,84.125
3.079252291095775E-5,214,22.375,84.125
4.765398346003491E-5,215,22.125,84.125
,216,21.875,84.125
3.612270930663488E-5,217,21.625,84.125
3.516055038405567E-5,218,21.375,84.125
3.10772955656509E-5,219,21.125,84.125
2.1651700591119687E-5,220,20.875,84.125
2.07363297508862E-5,221,20.625,84.125
1.498633072600656E-5,222,20.375,84.125
,223,20.125,84.125
1.0960266077785342E-5,224,19.875,84.125
1.0763876877306879E-5,225,19.625,84.125
1.2005868476811045E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
5.946547501112797E-6,229,18.625,84.125
1.1123564995269627E-5,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
2.49944273232894E-6,254,12.375,84.125
1.0871313782774174E-5,255,12.125,84.125
7.22521320876963E-6,256,11.875,84.125
-5.126960752191231E-7,257,11.625,84.125
2.90284534016789E-6,258,11.375,84.125
3.746865561423258E-6,259,11.125,84.125
,260,10.875,84.125
1.757168883085637E-6,261,10.625,84.125
5.584430806300902E-6,262,10.375,84.125
-1.601060488204953E-6,263,10.125,84.125
,264,9.875,84.125
5.1020229335185575E-6,265,9.625,84.125
2.059019383015943E-6,266,9.375,84.125
8.145751959195253E-6,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
1.0941125948584618E-5,271,8.125,84.125
1.12059079947226E-5,272,7.875,84.125
9.313697699751824E-6,273,7.625,84.125
1.1615034024604806E-5,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
1.0584658304061534E-5,277,6.625,84.125
6.496352569684001E-6,278,6.375,84.125
1.0816413531910407E-5,279,6.125,84.125
7.799320534519426E-6,280,5.875,84.125
1.2835593324066905E-5,281,5.625,84.125
8.120876583711773E-6,282,5.375,84.125
7.722909619994344E-6,283,5.125,84.125
5.517275116434739E-6,284,4.875,84.125
6.988465878465149E-6,285,4.625,84.125
3.376949782107485E-6,286,4.375,84.125
7.19124644867321E-6,287,4.125,84.125
1.32808804905221E-6,288,3.875,84.125
6.762122434033504E-6,289,3.625,84.125
-1.7643839961400575E-6,290,3.375,84.125
,291,3.125,84.125
4.358190621830462E-6,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
-3.7290863000516384E-6,308,-1.125,84.125
-3.8681164081962823E-7,309,-1.375,84.125
6.183771837416512E-8,310,-1.625,84.125
5.291859696521585E-6,311,-1.875,84.125
2.5127214820599368E-6,312,-2.125,84.125
4.4022809990450626E-6,313,-2.375,84.125
6.4323867519837275E-6,314,-2.625,84.125
6.998682184645219E-6,315,-2.875,84.125
3.387809027583903E-7,316,-3.125,84.125
1.3829817700685657E-6,317,-3.375,84.125
8.128915260564596E-6,318,-3.625,84.125
7.802361567268222E-6,319,-3.875,84.125
7.772893394503273E-6,320,-4.125,84.125
2.8414717378375844E-6,321,-4.375,84.125
1.3948860065040355E-6,322,-4.625,84.125
5.499958422174645E-7,323,-4.875,84.125
-3.8125748718752346E-6,324,-5.125,84.125
2.997757690035842E-6,325,-5.375,84.125
5.3986289223221384E-6,326,-5.625,84.125
4.379249677501305E-6,327,-5.875,84.125
6.129979501661169E-6,328,-6.125,84.125
5.64140061339424E-6,329,-6.375,84.125
4.596456059372086E-6,330,-6.625,84.125
5.198018597430534E-6,331,-6.875,84.125
5.410263173445532E-6,332,-7.125,84.125
4.598658126439743E-6,333,-7.375,84.125
4.874540506247906E-6,334,-7.625,84.125
5.905742390972883E-6,335,-7.875,84.125
8.548200686774187E-6,336,-8.125,84.125
5.206786914349649E-6,337,-8.375,84.125
8.453722081497638E-6,338,-8.625,84.125
1.2730102708644717E-5,339,-8.875,84.125
4.027174341195893E-6,340,-9.125,84.125
6.856450186862029E-6,341,-9.375,84.125
8.284370583317412E-6,342,-9.625,84.125
6.042452848370487E-6,343,-9.875,84.125
4.955949449739758E-6,344,-10.125,84.125
,345,-10.375,84.125
6.920245404048966E-6,346,-10.625,84.125
6.920245611200859E-6,347,-10.875,84.125
5.111107175447441E-6,348,-11.125,84.125
7.776456530515833E-6,349,-11.375,84.125
9.645225079319855E-6,350,-11.625,84.125
6.462874365792107E-6,351,-11.875,84.125
1.0880223835535703E-6,352,31.875,84.375
2.5739707998242667E-7,353,31.625,84.375
-5.155211658691857E-8,354,31.375,84.375
2.20594949558051E-6,355,31.125,84.375
2.6643540326560435E-6,356,30.875,84.375
4.5379201373738065E-6,357,30.625,84.375
2.763619059292471E-6,358,30.375,84.375
2.7450441079044016E-6,359,30.125,84.375
4.663548887177614E-6,360,29.875,84.375
1.9033734914373614E-6,361,29.625,84.375
5.571096181487386E-6,362,29.375,84.375
7.696572820420665E-6,363,29.125,84.375
4.662989641337316E-6,364,28.875,84.375
-2.2045736199573102E-7,365,28.625,84.375
6.645633213066387E-6,366,28.375,84.375
1.7236992203521596E-5,367,28.125,84.375
1.9606209759241045E-5,368,27.875,84.375
2.4259196173111853E-5,369,27.625,84.375
2.4393823045116817E-5,370,27.375,84.375
3.234064528533546E-5,371,27.125,84.375
3.4074423252074643E-5,372,26.875,84.375
3.554577974589174E-5,373,26.625,84.375
3.465906846582498E-5,374,26.375,84.375
3.212624254082348E-5,375,26.125,84.375
3.429306231011538E-5,376,25.875,84.375
2.985498411249488E-5,377,25.625,84.375
2.9142149533235305E-5,378,25.375,84.375
3.075845428176187E-5,379,25.125,84.375
3.487103024835551E-5,380,24.875,84.375
5.716263861769885E-5,381,24.625,84.375
3.1118956266890315E-5,382,24.375,84.375
2.979929095897683E-5,383,24.125,84.375
4.049359792831869E-5,384,23.875,84.375
5.6215914174198624E-5,385,23.625,84.375
2.8734372535184063E-5,386,23.375,84.375
3.001215791772997E-5,387,23.125,84.375
3.316834423868464E-5,388,22.875,84.375
,389,22.625,84.375
2.5727569559686025E-5,390,22.375,84.375
4.2133271434898915E-5,391,22.125,84.375
,392,21.875,84.375
3.612270290189063E-5,393,21.625,84.375
1.1918593893971675E-4,394,21.375,84.375
1.011740167739156E-4,395,21.125,84.375
2.0957835909127564E-5,396,20.875,84.375
2.2682944687077643E-5,397,20.625,84.375
9.675726203179025E-6,398,20.375,84.375
1.6469171008326417E-5,399,20.125,84.375
1.438351757871892E-5,400,19.875,84.375
2.120974203572941E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
6.617148071971523E-6,405,18.625,84.375
1.0728802367112218E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
1.7629958060086776E-6,429,12.625,84.375
6.607127301212459E-6,430,12.375,84.375
7.461546017967267E-6,431,12.125,84.375
3.7537842050779323E-6,432,11.875,84.375
1.3990316856824453E-6,433,11.625,84.375
4.621621410334665E-6,434,11.375,84.375
1.5887539827254031E-6,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
1.2159621395809821E-5,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
4.745518225636345E-6,447,8.125,84.375
7.4845725168958256E-6,448,7.875,84.375
1.4250729491498037E-5,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
1.2799660231735767E-5,453,6.625,84.375
1.544447319084596E-5,454,6.375,84.375
9.931417300274978E-6,455,6.125,84.375
1.033947115797397E-5,456,5.875,84.375
1.3141744777703695E-5,457,5.625,84.375
6.928492659519914E-6,458,5.375,84.375
9.938639661118909E-6,459,5.125,84.375
5.908768836355961E-6,460,4.875,84.375
6.526643546302688E-6,461,4.625,84.375
7.198757115893019E-6,462,4.375,84.375
1.6972042981836333E-6,463,4.125,84.375
7.080302801478763E-6,464,3.875,84.375
3.1945868524994644E-6,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
4.3161301537195797E-7,471,2.125,84.375
,472,1.875,84.375
-7.126499163645154E-7,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
-3.2435700636934173E-6,485,-1.375,84.375
9.145031255454718E-6,486,-1.625,84.375
3.0376685061078353E-7,487,-1.875,84.375
,488,-2.125,84.375
5.403881139103484E-7,489,-2.375,84.375
2.165860210768811E-6,490,-2.625,84.375
4.897596525429289E-6,491,-2.875,84.375
4.858709002133866E-6,492,-3.125,84.375
8.43828480469534E-6,493,-3.375,84.375
8.874596153961485E-6,494,-3.625,84.375
,495,-3.875,84.375
-3.249987108391517E-6,496,-4.125,84.375
3.3654637608125316E-6,497,-4.375,84.375
4.835177232090788E-6,498,-4.625,84.375
3.5946887696352106E-6,499,-4.875,84.375
4.302835269369475E-6,500,-5.125,84.375
5.0734475162089795E-6,501,-5.375,84.375
3.3478830016865374E-6,502,-5.625,84.375
2.8339724137110893E-6,503,-5.875,84.375
3.119164601250762E-7,504,-6.125,84.375
2.611678175346947E-6,505,-6.375,84.375
5.796596241989819E-6,506,-6.625,84.375
4.888255483275643E-6,507,-6.875,84.375
4.472864189986021E-6,508,-7.125,84.375
4.134423583160399E-6,509,-7.375,84.375
5.299678415804756E-6,510,-7.625,84.375
4.336725633771202E-6,511,-7.875,84.375
6.3401040554905E-6,512,-8.125,84.375
6.300966601055766E-6,513,-8.375,84.375
7.259229552866899E-6,514,-8.625,84.375
7.094420379774258E-6,515,-8.875,84.375
5.464459812120462E-6,516,-9.125,84.375
6.061640086956637E-6,517,-9.375,84.375
7.837579819312224E-6,518,-9.625,84.375
1.6211484994647654E-6,519,-9.875,84.375
9.117370479595082E-6,520,-10.125,84.375
7.052664459373303E-6,521,-10.375,84.375
4.39664639131315E-6,522,-10.625,84.375
6.872244941543456E-6,523,-10.875,84.375
7.240357225577485E-6,524,-11.125,84.375
7.233859315020543E-6,525,-11.375,84.375
1.2663132262096629E-5,526,-11.625,84.375
1.6153528051860382E-5,527,-11.875,84.375
2.3537741098754672E-6,528,31.875,84.625
-5.482511510597238E-7,529,31.625,84.625
1.4580325791273448E-6,530,31.375,84.625
2.4561458171347474E-6,531,31.125,84.625
2.0533407854506536E-6,532,30.875,84.625
1.7873517613037183E-6,533,30.625,84.625
1.932049656863627E-6,534,30.375,84.625
3.716493238924096E-6,535,30.125,84.625
2.8151731145489644E-6,536,29.875,84.625
4.6147618041443516E-6,537,29.625,84.625
3.860605239081086E-6,538,29.375,84.625
8.203465164882142E-6,539,29.125,84.625
1.0118170519013643E-5,540,28.875,84.625
7.604178304466409E-6,541,28.625,84.625
6.163998741726734E-6,542,28.375,84.625
1.6325669185561697E-5,543,28.125,84.625
1.9456092572917463E-5,544,27.875,84.625
2.1705850475046714E-5,545,27.625,84.625
2.4383611429672606E-5,546,27.375,84.625
2.5211710760604028E-5,547,27.125,84.625
3.1010515839822134E-5,548,26.875,84.625
3.388061725158373E-5,549,26.625,84.625
3.430567270260746E-5,550,26.375,84.625
3.239600504089765E-5,551,26.125,84.625
3.479057110810049E-5,552,25.875,84.625
3.341573261622915E-5,553,25.625,84.625
3.4346351119841365E-5,554,25.375,84.625
2.9830458581163403E-5,555,25.125,84.625
2.849811870339818E-5,556,24.875,84.625
3.239652353502181E-5,557,24.625,84.625
3.224459603958404E-5,558,24.375,84.625
3.286667593291563E-5,559,24.125,84.625
4.081667408042091E-5,560,23.875,84.625
7.139591220122756E-5,561,23.625,84.625
3.4381656740858366E-5,562,23.375,84.625
3.46801023314873E-5,563,23.125,84.625
1.6658082126385965E-5,564,22.875,84.625
2.3945639695922652E-5,565,22.625,84.625
2.829568130068086E-5,566,22.375,84.625
5.0637415011636544E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
1.5101509061607113E-4,570,21.375,84.625
1.6518907126812266E-4,571,21.125,84.625
1.8632716115356346E-5,572,20.875,84.625
1.5061226984604945E-5,573,20.625,84.625
1.8076970403226278E-5,574,20.375,84.625
1.4577418312002653E-5,575,20.125,84.625
1.0373478600764064E-5,576,19.875,84.625
1.445629301089421E-5,577,19.625,84.625
1.1743391080665945E-5,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
3.604577505373463E-6,581,18.625,84.625
1.6369764959094734E-5,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
-3.4338708776408257E-6,604,12.875,84.625
3.0382807775457304E-6,605,12.625,84.625
6.916704347851542E-6,606,12.375,84.625
6.221682420260459E-6,607,12.125,84.625
5.853072381980601E-6,608,11.875,84.625
5.2128276598700264E-6,609,11.625,84.625
3.63535052401005E-6,610,11.375,84.625
-3.7065908955797384E-7,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
1.2159621304493247E-5,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
5.39373738847614E-6,623,8.125,84.625
1.0765568642094145E-5,624,7.875,84.625
1.3707517453630747E-5,625,7.625,84.625
1.994301969745917E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
1.4483798721531023E-5,629,6.625,84.625
9.330068527159286E-6,630,6.375,84.625
9.248049407087112E-6,631,6.125,84.625
1.1337760689909298E-5,632,5.875,84.625
9.98948705808383E-6,633,5.625,84.625
1.0465756581730892E-5,634,5.375,84.625
6.564776155117738E-6,635,5.125,84.625
7.245124203002904E-6,636,4.875,84.625
8.170611764420907E-6,637,4.625,84.625
5.25710345655188E-6,638,4.375,84.625
4.952940709053526E-6,639,4.125,84.625
4.548446373385827E-6,640,3.875,84.625
-1.1492210820874693E-6,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
2.2387994577752695E-6,647,2.125,84.625
,648,1.875,84.625
-7.126499216827027E-7,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
-2.2066826566429486E-6,660,-1.125,84.625
,661,-1.375,84.625
7.126955708182954E-7,662,-1.625,84.625
3.1709434096861867E-6,663,-1.875,84.625
1.0493145869972772E-5,664,-2.125,84.625
-4.203870512416979E-6,665,-2.375,84.625
7.640298645417474E-6,666,-2.625,84.625
5.089880840461077E-6,667,-2.875,84.625
3.239788941702063E-6,668,-3.125,84.625
7.712464487797032E-6,669,-3.375,84.625
7.0880653938117795E-6,670,-3.625,84.625
,671,-3.875,84.625
-5.602285018243689E-6,672,-4.125,84.625
7.996215167170755E-6,673,-4.375,84.625
4.962312015378466E-6,674,-4.625,84.625
3.254495981465007E-6,675,-4.875,84.625
3.790271055277716E-6,676,-5.125,84.625
3.8899626697396444E-6,677,-5.375,84.625
4.361730633842103E-6,678,-5.625,84.625
3.092690491457554E-6,679,-5.875,84.625
4.0038814191844545E-6,680,-6.125,84.625
2.4382937170138676E-6,681,-6.375,84.625
5.250552010548625E-6,682,-6.625,84.625
4.897275032747706E-6,683,-6.875,84.625
5.86697982721373E-6,684,-7.125,84.625
4.318272371780804E-6,685,-7.375,84.625
6.38659392991144E-6,686,-7.625,84.625
5.7124087447498885E-6,687,-7.875,84.625
4.614370286921292E-6,688,-8.125,84.625
8.372649390213936E-6,689,-8.375,84.625
1.1306696181915007E-5,690,-8.625,84.625
8.517850806605666E-6,691,-8.875,84.625
7.205467677873727E-6,692,-9.125,84.625
1.2247558574406602E-5,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
1.933654398300844E-6,696,-10.125,84.625
5.206702198255016E-6,697,-10.375,84.625
5.06984959965778E-6,698,-10.625,84.625
1.254366892496138E-6,699,-10.875,84.625
1.143451680298137E-5,700,-11.125,84.625
2.7809139766744447E-6,701,-11.375,84.625
7.712228569847458E-6,702,-11.625,84.625
,703,-11.875,84.625
1.2927804959011457E-6,704,31.875,84.875
2.2817095925643185E-6,705,31.625,84.875
4.2793094311620195E-6,706,31.375,84.875
1.8929582212215485E-6,707,31.125,84.875
3.428873203484296E-6,708,30.875,84.875
2.2500844575830523E-6,709,30.625,84.875
1.058443239621996E-6,710,30.375,84.875
1.945080989151811E-6,711,30.125,84.875
2.0876508811515663E-6,712,29.875,84.875
8.521330219484176E-6,713,29.625,84.875
7.261366925248905E-6,714,29.375,84.875
6.385430152812749E-6,715,29.125,84.875
7.019662409504674E-6,716,28.875,84.875
4.995402709358565E-6,717,28.625,84.875
2.2817052474519713E-5,718,28.375,84.875
2.0485402488334424E-5,719,28.125,84.875
2.087868130369555E-5,720,27.875,84.875
2.166425050415605E-5,721,27.625,84.875
2.6101573710827183E-5,722,27.375,84.875
2.4243749290319242E-5,723,27.125,84.875
3.098287755960638E-5,724,26.875,84.875
3.3271450210668103E-5,725,26.625,84.875
3.339262759640733E-5,726,26.375,84.875
3.2981457402016675E-5,727,26.125,84.875
3.216435946464379E-5,728,25.875,84.875
3.4000461199580696E-5,729,25.625,84.875
3.457024263272491E-5,730,25.375,84.875
3.0210766684557445E-5,731,25.125,84.875
3.097220758898985E-5,732,24.875,84.875
3.491949774305858E-5,733,24.625,84.875
3.126114626259766E-5,734,24.375,84.875
3.9251029767859904E-5,735,24.125,84.875
4.1837587448897516E-5,736,23.875,84.875
1.0666061395552636E-4,737,23.625,84.875
3.146262690073261E-5,738,23.375,84.875
3.6063456607858006E-5,739,23.125,84.875
1.8995284313407988E-5,740,22.875,84.875
1.6724728817106104E-5,741,22.625,84.875
3.9852100653668774E-5,742,22.375,84.875
7.396936840027198E-5,743,22.125,84.875
4.87010517744761E-5,744,21.875,84.875
5.4895552544598145E-5,745,21.625,84.875
1.0120787948800815E-4,746,21.375,84.875
2.8573258606983884E-4,747,21.125,84.875
,748,20.875,84.875
1.942897144257542E-5,749,20.625,84.875
