first,system:index,lat,lon
6.314282029412608E-5,178,31.375,120.125
6.43127795904922E-5,179,31.125,120.125
6.446032492911023E-5,180,30.875,120.125
5.8569901451992955E-5,181,30.625,120.125
6.88577397714461E-5,182,30.375,120.125
6.129053828279792E-5,183,30.125,120.125
4.2832178765184695E-5,184,29.875,120.125
5.0087399596266324E-5,185,29.625,120.125
5.962682296272116E-5,186,29.375,120.125
4.357728098766855E-5,187,29.125,120.125
4.5762458416640056E-5,188,28.875,120.125
2.526455289856658E-5,189,28.625,120.125
3.823407274487586E-5,190,28.375,120.125
2.8692400436738E-5,191,28.125,120.125
3.249582864375417E-5,192,27.875,120.125
4.3766739834122914E-5,193,27.625,120.125
2.5688158619160187E-5,194,27.375,120.125
3.436629920131912E-5,195,27.125,120.125
3.9947401954711386E-5,196,26.875,120.125
3.9233775013294896E-5,197,26.625,120.125
3.9538615750094033E-5,198,26.375,120.125
4.1834178714544106E-5,199,26.125,120.125
3.6785827299837266E-5,200,25.875,120.125
3.3042555736151474E-5,201,25.625,120.125
3.142327300969811E-5,202,25.375,120.125
3.505521643809351E-5,203,25.125,120.125
2.9621587223390275E-5,204,24.875,120.125
3.283884152555585E-5,205,24.625,120.125
3.158040893525888E-5,206,24.375,120.125
3.02535642723321E-5,207,24.125,120.125
2.8986447058940455E-5,208,23.875,120.125
3.1742855371937345E-5,209,23.625,120.125
2.677433105234861E-5,210,23.375,120.125
3.0159531340932194E-5,211,23.125,120.125
3.459395743502186E-5,212,22.875,120.125
3.991798609498402E-5,213,22.625,120.125
2.0167817331188758E-5,214,22.375,120.125
1.4723332399088363E-5,215,22.125,120.125
1.3416250277263334E-5,216,21.875,120.125
1.1225296316463855E-5,217,21.625,120.125
1.4861611298793654E-5,218,21.375,120.125
1.1151719259093612E-5,219,21.125,120.125
1.2049942657728644E-5,220,20.875,120.125
1.3151508547104438E-5,221,20.625,120.125
1.3308260906302783E-5,222,20.375,120.125
1.0720467102270805E-5,223,20.125,120.125
1.2586103810157098E-5,224,19.875,120.125
1.9033801959446732E-5,225,19.625,120.125
1.1875990319091613E-5,226,19.375,120.125
1.583968342209453E-5,227,19.125,120.125
1.4513293573659846E-5,228,18.875,120.125
1.2785478324685438E-5,229,18.625,120.125
1.8048542358864485E-5,230,18.375,120.125
1.3262292834496998E-5,231,18.125,120.125
1.5283837561040928E-5,232,17.875,120.125
1.6922982499339222E-5,233,17.625,120.125
1.5747715238031338E-5,234,17.375,120.125
1.68955293917536E-5,235,17.125,120.125
1.892628722316821E-5,236,16.875,120.125
1.5503507497147978E-5,237,16.625,120.125
9.31541380282083E-6,238,16.375,120.125
1.3768054658650523E-5,239,16.125,120.125
7.232407870888858E-6,240,15.875,120.125
1.5672545565233403E-5,241,15.625,120.125
1.1743847812460723E-5,242,15.375,120.125
5.370824525560996E-7,243,15.125,120.125
1.1782484876915542E-5,244,14.875,120.125
2.017246170764492E-5,245,14.625,120.125
2.575897615792367E-5,246,14.375,120.125
2.4654523417680903E-5,247,14.125,120.125
2.4970794478956845E-5,248,13.875,120.125
2.108835989907656E-5,249,13.625,120.125
2.5069213246333535E-5,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
1.383101792787904E-5,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
1.3322634416110292E-5,258,11.375,120.125
1.5163959873489285E-5,259,11.125,120.125
1.0478230852141555E-5,260,10.875,120.125
1.351409709019507E-5,261,10.625,120.125
1.2327620846625816E-5,262,10.375,120.125
,263,10.125,120.125
2.517639815240296E-6,264,9.875,120.125
1.4644133530458355E-5,265,9.625,120.125
1.1396604728724284E-5,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
1.0960523125738217E-5,273,7.625,120.125
1.325588502768229E-5,274,7.375,120.125
1.2121655352405418E-5,275,7.125,120.125
,276,6.875,120.125
4.1041921904208215E-6,277,6.625,120.125
,278,6.375,120.125
1.3312241073703044E-5,279,6.125,120.125
1.4949465734650065E-5,280,5.875,120.125
3.029540206977571E-5,281,5.625,120.125
1.0241236829951687E-5,282,5.375,120.125
1.1707553050450888E-5,283,5.125,120.125
1.1707553337307963E-5,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
-8.418193878408102E-6,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
1.4179707310791633E-5,297,1.625,120.125
5.178374961217055E-6,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
1.763918477127701E-6,308,-1.125,120.125
,309,-1.375,120.125
1.0017879225567493E-5,310,-1.625,120.125
1.0017879450369834E-5,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.0834811793235318E-5,319,-3.875,120.125
1.4396868135013857E-5,320,-4.125,120.125
1.3537904426468428E-5,321,-4.375,120.125
1.0612348791008224E-5,322,-4.625,120.125
6.883919469037072E-6,323,-4.875,120.125
7.695463695861524E-6,324,-5.125,120.125
7.520444266641655E-7,325,-5.375,120.125
8.13211005322925E-6,326,-5.625,120.125
6.46753586608151E-6,327,-5.875,120.125
8.817398365101427E-6,328,-6.125,120.125
1.218402877889515E-5,329,-6.375,120.125
9.207361491093934E-6,330,-6.625,120.125
1.3914639804628112E-5,331,-6.875,120.125
7.225465217694841E-6,332,-7.125,120.125
9.546248712102122E-6,333,-7.375,120.125
8.967156700879044E-6,334,-7.625,120.125
9.236585119457453E-6,335,-7.875,120.125
8.332157880667984E-6,336,-8.125,120.125
7.553847837565943E-6,337,-8.375,120.125
9.148951507312838E-6,338,-8.625,120.125
8.778682153448516E-7,339,-8.875,120.125
2.949524636578377E-6,340,-9.125,120.125
4.806816316109058E-6,341,-9.375,120.125
2.275418999628351E-5,342,-9.625,120.125
1.7422715689909406E-5,343,-9.875,120.125
2.1889472724292464E-5,344,-10.125,120.125
1.1195274242682625E-5,345,-10.375,120.125
6.7915574623579785E-6,346,-10.625,120.125
6.282689247315063E-6,347,-10.875,120.125
-3.579046126770967E-10,348,-11.125,120.125
-5.140762730696043E-6,349,-11.375,120.125
4.330037943072368E-6,350,-11.625,120.125
4.305579683179897E-6,351,-11.875,120.125
9.749441637769618E-5,352,31.875,120.375
7.505736801684166E-5,353,31.625,120.375
5.5911487125485674E-5,354,31.375,120.375
6.075638729771504E-5,355,31.125,120.375
6.945676954288327E-5,356,30.875,120.375
7.025298285568473E-5,357,30.625,120.375
8.940442922116963E-5,358,30.375,120.375
6.39754533952952E-5,359,30.125,120.375
5.753796097483042E-5,360,29.875,120.375
5.4359189119911476E-5,361,29.625,120.375
6.837843881308033E-5,362,29.375,120.375
4.626848204950489E-5,363,29.125,120.375
4.179373985889257E-5,364,28.875,120.375
2.642397488875461E-5,365,28.625,120.375
2.9670702804989934E-5,366,28.375,120.375
3.1779132186710446E-5,367,28.125,120.375
2.2805990193852046E-5,368,27.875,120.375
3.798137631591173E-5,369,27.625,120.375
3.822621780756321E-5,370,27.375,120.375
3.4328429716422683E-5,371,27.125,120.375
4.227918054743394E-5,372,26.875,120.375
3.816211341673706E-5,373,26.625,120.375
3.770775399544E-5,374,26.375,120.375
3.7605388820028085E-5,375,26.125,120.375
3.105062604532485E-5,376,25.875,120.375
2.59933276685898E-5,377,25.625,120.375
2.9465552785434817E-5,378,25.375,120.375
3.430996421428281E-5,379,25.125,120.375
3.297160904176467E-5,380,24.875,120.375
3.391310022402102E-5,381,24.625,120.375
3.098765665617236E-5,382,24.375,120.375
3.273233729780855E-5,383,24.125,120.375
5.872646213780078E-5,384,23.875,120.375
3.359470824194216E-5,385,23.625,120.375
3.0023622961404196E-5,386,23.375,120.375
3.2704551278061135E-5,387,23.125,120.375
4.204564941364065E-5,388,22.875,120.375
4.868165569283191E-5,389,22.625,120.375
3.2284972725331074E-5,390,22.375,120.375
1.7671419959249366E-5,391,22.125,120.375
1.4798914079867412E-5,392,21.875,120.375
1.1080759367282471E-5,393,21.625,120.375
1.212593863515372E-5,394,21.375,120.375
1.4056832659397424E-5,395,21.125,120.375
1.2239987883290305E-5,396,20.875,120.375
1.299136185436338E-5,397,20.625,120.375
1.472262522463002E-5,398,20.375,120.375
1.5802811700977522E-5,399,20.125,120.375
1.3577810484680966E-5,400,19.875,120.375
1.2971062444643662E-5,401,19.625,120.375
1.2630807311632442E-5,402,19.375,120.375
1.7638598610137837E-5,403,19.125,120.375
1.6592313687437272E-5,404,18.875,120.375
1.405260565455689E-5,405,18.625,120.375
1.625301441561188E-5,406,18.375,120.375
1.6070746872865037E-5,407,18.125,120.375
1.5146335816481174E-5,408,17.875,120.375
1.8689764416349867E-5,409,17.625,120.375
1.8218141632438857E-5,410,17.375,120.375
1.5016365467134828E-5,411,17.125,120.375
2.0998620390658667E-5,412,16.875,120.375
1.533657706835343E-5,413,16.625,120.375
1.0383398463289593E-5,414,16.375,120.375
1.730340575860774E-5,415,16.125,120.375
1.1756923511278129E-5,416,15.875,120.375
1.0671487629274646E-5,417,15.625,120.375
1.1997030940698243E-5,418,15.375,120.375
1.0621173082102128E-5,419,15.125,120.375
2.0026044035445627E-5,420,14.875,120.375
2.14158126520521E-5,421,14.625,120.375
3.386354335975064E-5,422,14.375,120.375
2.9449992527597076E-5,423,14.125,120.375
1.7764233337543075E-5,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
1.4113152120412765E-5,429,12.625,120.375
2.6548601867551834E-5,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
1.171986151469341E-5,434,11.375,120.375
1.4621592830264818E-5,435,11.125,120.375
1.3609586532698462E-5,436,10.875,120.375
1.423721020219711E-5,437,10.625,120.375
1.4034002004719885E-5,438,10.375,120.375
1.5346338958005403E-5,439,10.125,120.375
1.1712909759687271E-5,440,9.875,120.375
1.1761227276588325E-5,441,9.625,120.375
9.788504550577256E-6,442,9.375,120.375
1.2317532483499687E-5,443,9.125,120.375
1.263691400042872E-5,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
7.60016986682665E-6,449,7.625,120.375
1.7887171384385125E-5,450,7.375,120.375
,451,7.125,120.375
1.0540423136765087E-5,452,6.875,120.375
1.45777579594859E-5,453,6.625,120.375
9.894964369510413E-6,454,6.375,120.375
9.517227559570419E-6,455,6.125,120.375
9.52479778467605E-6,456,5.875,120.375
7.40003318973997E-7,457,5.625,120.375
4.656314852658725E-6,458,5.375,120.375
8.360015006078194E-6,459,5.125,120.375
4.069199281280626E-6,460,4.875,120.375
1.0027517517332997E-5,461,4.625,120.375
8.605249547843515E-6,462,4.375,120.375
4.449742850973013E-6,463,4.125,120.375
7.132495573035774E-6,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
1.668790552947355E-5,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
1.7961232457620274E-5,486,-1.625,120.375
1.7292063155439327E-5,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
-3.858781413518971E-6,493,-3.375,120.375
1.3201125665623869E-5,494,-3.625,120.375
,495,-3.875,120.375
2.277079262236107E-5,496,-4.125,120.375
1.0845474443496451E-5,497,-4.375,120.375
1.06235419107328E-5,498,-4.625,120.375
1.900939839961493E-6,499,-4.875,120.375
1.0658971942890802E-5,500,-5.125,120.375
1.1009159559023943E-5,501,-5.375,120.375
1.1851090438461313E-5,502,-5.625,120.375
7.371648303720036E-6,503,-5.875,120.375
9.000115569436059E-6,504,-6.125,120.375
9.125892728190889E-6,505,-6.375,120.375
6.8694031365477484E-6,506,-6.625,120.375
9.179094959918651E-6,507,-6.875,120.375
1.3676458187352247E-5,508,-7.125,120.375
9.556911799980558E-6,509,-7.375,120.375
8.8128426649702E-6,510,-7.625,120.375
6.449525269559085E-6,511,-7.875,120.375
9.120496321697471E-6,512,-8.125,120.375
1.587821385577401E-5,513,-8.375,120.375
-1.8582555489346597E-6,514,-8.625,120.375
3.383344720902574E-6,515,-8.875,120.375
6.112012435102421E-6,516,-9.125,120.375
4.294186338069939E-6,517,-9.375,120.375
1.0412833499299043E-5,518,-9.625,120.375
1.2749894935229548E-5,519,-9.875,120.375
1.3422500064667165E-5,520,-10.125,120.375
9.390272011701247E-6,521,-10.375,120.375
2.9172623311189165E-6,522,-10.625,120.375
5.468442926862125E-6,523,-10.875,120.375
-2.6176810824578015E-6,524,-11.125,120.375
-6.185300008429079E-6,525,-11.375,120.375
1.060863247283879E-6,526,-11.625,120.375
4.997129739414471E-6,527,-11.875,120.375
8.249253273692687E-5,528,31.875,120.625
7.331084768962764E-5,529,31.625,120.625
6.413878871470485E-5,530,31.375,120.625
5.541515443360829E-5,531,31.125,120.625
7.337536001926201E-5,532,30.875,120.625
8.507276651659252E-5,533,30.625,120.625
1.0180573800536978E-4,534,30.375,120.625
7.071464912594482E-5,535,30.125,120.625
5.0924091554218385E-5,536,29.875,120.625
4.7839419235632504E-5,537,29.625,120.625
5.226745145977077E-5,538,29.375,120.625
4.3632787655778604E-5,539,29.125,120.625
4.584445479124081E-5,540,28.875,120.625
2.9109681225069002E-5,541,28.625,120.625
3.3753946506836565E-5,542,28.375,120.625
4.350355078156662E-5,543,28.125,120.625
4.6645324794950034E-5,544,27.875,120.625
4.164046134135849E-5,545,27.625,120.625
3.590343806902189E-5,546,27.375,120.625
3.6928144432495636E-5,547,27.125,120.625
3.063653601017519E-5,548,26.875,120.625
4.3659284540479255E-5,549,26.625,120.625
3.60135392764414E-5,550,26.375,120.625
3.25622674960652E-5,551,26.125,120.625
3.156955332366764E-5,552,25.875,120.625
2.5122964028020864E-5,553,25.625,120.625
2.4139479141731506E-5,554,25.375,120.625
2.8954819288601152E-5,555,25.125,120.625
3.54181887649282E-5,556,24.875,120.625
3.495733741108446E-5,557,24.625,120.625
1.0095178635323035E-4,558,24.375,120.625
5.250416742893401E-5,559,24.125,120.625
3.9394577010315615E-5,560,23.875,120.625
4.24806052141397E-5,561,23.625,120.625
1.3161411253189814E-5,562,23.375,120.625
8.486736883377076E-6,563,23.125,120.625
3.0737857552921077E-5,564,22.875,120.625
5.4552548190275877E-5,565,22.625,120.625
2.4168472891408852E-5,566,22.375,120.625
1.2255109424574593E-5,567,22.125,120.625
1.2384616374840799E-5,568,21.875,120.625
8.474633599163889E-6,569,21.625,120.625
1.4581465736535946E-5,570,21.375,120.625
1.0835480606852095E-5,571,21.125,120.625
1.1979977792852911E-5,572,20.875,120.625
1.1049836858882656E-5,573,20.625,120.625
1.3024392942074364E-5,574,20.375,120.625
1.2759222693736223E-5,575,20.125,120.625
7.962913821598401E-6,576,19.875,120.625
8.486552157799136E-6,577,19.625,120.625
9.389882014676022E-6,578,19.375,120.625
1.7230276272934698E-5,579,19.125,120.625
1.9831209281751807E-5,580,18.875,120.625
1.7324374977327565E-5,581,18.625,120.625
1.877015759107747E-5,582,18.375,120.625
1.914824169915065E-5,583,18.125,120.625
1.9490120939576995E-5,584,17.875,120.625
1.976711693048938E-5,585,17.625,120.625
1.75456950722755E-5,586,17.375,120.625
1.9609360216251326E-5,587,17.125,120.625
2.511292672987437E-5,588,16.875,120.625
3.482655644636573E-5,589,16.625,120.625
6.281154176335341E-6,590,16.375,120.625
1.924713027994098E-5,591,16.125,120.625
9.537215010809799E-6,592,15.875,120.625
1.3456991463709209E-5,593,15.625,120.625
1.5053980391337935E-5,594,15.375,120.625
1.4305469008184878E-5,595,15.125,120.625
1.8756476439165814E-5,596,14.875,120.625
2.7449656474405632E-5,597,14.625,120.625
3.228336925363631E-5,598,14.375,120.625
3.947091924582382E-5,599,14.125,120.625
2.218538529536279E-5,600,13.875,120.625
2.3494116426306732E-5,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
1.5784714918273937E-5,605,12.625,120.625
3.053933617095859E-5,606,12.375,120.625
1.3824747850244846E-5,607,12.125,120.625
1.4860691458834832E-5,608,11.875,120.625
1.2745036839099585E-5,609,11.625,120.625
1.723896796794936E-5,610,11.375,120.625
9.120575368959072E-6,611,11.125,120.625
2.1675634909229664E-5,612,10.875,120.625
1.9809638375256438E-5,613,10.625,120.625
4.635102433255751E-6,614,10.375,120.625
9.749476680569861E-6,615,10.125,120.625
1.5435103352381246E-5,616,9.875,120.625
1.126682576456563E-5,617,9.625,120.625
8.479344328065527E-6,618,9.375,120.625
-4.087136882886469E-6,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
1.1094066064167452E-5,628,6.875,120.625
1.0758589585442397E-5,629,6.625,120.625
1.2903382370294376E-5,630,6.375,120.625
1.1214764252162606E-5,631,6.125,120.625
1.0305921200639188E-5,632,5.875,120.625
8.763981900195404E-6,633,5.625,120.625
8.0176385762694E-6,634,5.375,120.625
1.344764369787627E-5,635,5.125,120.625
8.289548579782904E-6,636,4.875,120.625
5.414798025911312E-6,637,4.625,120.625
5.712546188648833E-6,638,4.375,120.625
6.70096338443225E-6,639,4.125,120.625
,640,3.875,120.625
7.818749547860239E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
2.0260279756127083E-5,662,-1.625,120.625
1.5325886405334478E-5,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
9.622808707162926E-6,671,-3.875,120.625
4.206378498771338E-6,672,-4.125,120.625
1.061037928064819E-5,673,-4.375,120.625
4.71664946784035E-6,674,-4.625,120.625
1.0210691395209092E-5,675,-4.875,120.625
8.149177399912036E-6,676,-5.125,120.625
7.43320676726448E-6,677,-5.375,120.625
6.600282376812301E-6,678,-5.625,120.625
6.0603519867701636E-6,679,-5.875,120.625
6.049900318939099E-6,680,-6.125,120.625
9.457338416050731E-6,681,-6.375,120.625
5.793874894771514E-6,682,-6.625,120.625
9.703641288533491E-6,683,-6.875,120.625
9.766460033500056E-6,684,-7.125,120.625
1.187082226002519E-5,685,-7.375,120.625
1.270301640668647E-5,686,-7.625,120.625
7.1898407783941664E-6,687,-7.875,120.625
1.1461587186773651E-5,688,-8.125,120.625
1.2208591645356287E-5,689,-8.375,120.625
6.516758298990527E-8,690,-8.625,120.625
5.168848553681437E-6,691,-8.875,120.625
3.1932075217870108E-6,692,-9.125,120.625
3.0457809738673643E-6,693,-9.375,120.625
8.422779367406132E-6,694,-9.625,120.625
8.371371256964073E-6,695,-9.875,120.625
7.735413204466424E-6,696,-10.125,120.625
1.041174920313048E-5,697,-10.375,120.625
3.934560052693279E-6,698,-10.625,120.625
3.6302065819364072E-6,699,-10.875,120.625
5.553308076004496E-6,700,-11.125,120.625
1.4394560389518932E-6,701,-11.375,120.625
1.8580508111880712E-6,702,-11.625,120.625
4.4713141717311086E-6,703,-11.875,120.625
7.563275273778771E-5,704,31.875,120.875
7.280539122781352E-5,705,31.625,120.875
8.461392470581838E-5,706,31.375,120.875
7.600116242068784E-5,707,31.125,120.875
9.257551404408082E-5,708,30.875,120.875
7.945305039528361E-5,709,30.625,120.875
9.725351145809053E-5,710,30.375,120.875
5.8047506583596945E-5,711,30.125,120.875
4.775675873582611E-5,712,29.875,120.875
5.583204545470822E-5,713,29.625,120.875
4.231873513428733E-5,714,29.375,120.875
3.7193556590874025E-5,715,29.125,120.875
3.3057171928094644E-5,716,28.875,120.875
3.290604414821296E-5,717,28.625,120.875
3.700228611329767E-5,718,28.375,120.875
5.072822777248455E-5,719,28.125,120.875
3.83362160688947E-5,720,27.875,120.875
3.7022139566843006E-5,721,27.625,120.875
3.079551896386527E-5,722,27.375,120.875
3.5463545039392934E-5,723,27.125,120.875
