first,system:index,lat,lon
9.586809827155084E-6,0,31.875,83.875
9.838090776179406E-6,1,31.625,83.875
1.3609705973364437E-5,2,31.375,83.875
1.460398298225675E-5,3,31.125,83.875
1.930798297140816E-5,4,30.875,83.875
2.460141134829843E-5,5,30.625,83.875
2.1779914294872606E-5,6,30.375,83.875
2.1639690003880178E-5,7,30.125,83.875
2.2842578518798878E-5,8,29.875,83.875
1.9549730938180813E-5,9,29.625,83.875
1.869447256670219E-5,10,29.375,83.875
2.0609434246068983E-5,11,29.125,83.875
1.8003067542139508E-5,12,28.875,83.875
1.3237248455336664E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
5.292312762246601E-6,70,14.375,83.875
6.4156766319868085E-6,71,14.125,83.875
4.047102291104382E-6,72,13.875,83.875
4.262999081249077E-6,73,13.625,83.875
4.6659294379094335E-6,74,13.375,83.875
7.299135414610878E-6,75,13.125,83.875
4.25372432942163E-6,76,12.875,83.875
2.5075248884587905E-6,77,12.625,83.875
5.113517426341514E-6,78,12.375,83.875
3.0422643194590088E-6,79,12.125,83.875
2.4032951792139825E-6,80,11.875,83.875
2.6185021882527596E-6,81,11.625,83.875
2.4503192793807983E-6,82,11.375,83.875
2.253550073873275E-6,83,11.125,83.875
4.184677971139437E-6,84,10.875,83.875
4.051317232085797E-6,85,10.625,83.875
4.51051830546608E-6,86,10.375,83.875
6.222566447295632E-6,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
7.878730100685575E-6,90,9.375,83.875
7.205489151642987E-6,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
1.3673893632863181E-5,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
1.1619282782070175E-5,103,6.125,83.875
1.4394735070417968E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
1.171618144673678E-5,109,4.625,83.875
7.48866256761283E-6,110,4.375,83.875
1.0994917513945232E-5,111,4.125,83.875
5.5934163694571395E-6,112,3.875,83.875
9.539785945517473E-6,113,3.625,83.875
1.4632715607801045E-5,114,3.375,83.875
5.539724245752924E-6,115,3.125,83.875
6.718034147705303E-6,116,2.875,83.875
8.02847216071431E-6,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
-1.7005239884047164E-6,128,-0.125,83.875
2.245312858281681E-6,129,-0.375,83.875
5.342764789021723E-6,130,-0.625,83.875
8.161124472496248E-6,131,-0.875,83.875
2.4736829880454457E-6,132,-1.125,83.875
6.672395046235977E-6,133,-1.375,83.875
6.014833362190769E-6,134,-1.625,83.875
9.301874988339748E-6,135,-1.875,83.875
6.809057094763128E-6,136,-2.125,83.875
6.444673156448473E-6,137,-2.375,83.875
8.021063547082447E-6,138,-2.625,83.875
7.069732090846769E-6,139,-2.875,83.875
7.989317067281714E-6,140,-3.125,83.875
,141,-3.375,83.875
4.351866910140447E-6,142,-3.625,83.875
9.550892381856519E-6,143,-3.875,83.875
6.539719948913381E-6,144,-4.125,83.875
5.9395356399984476E-6,145,-4.375,83.875
4.2505852290893214E-6,146,-4.625,83.875
4.772912543300132E-6,147,-4.875,83.875
5.306165416675276E-6,148,-5.125,83.875
7.152237143074313E-6,149,-5.375,83.875
6.851033034298751E-6,150,-5.625,83.875
7.379764113690446E-6,151,-5.875,83.875
5.6904015915220155E-6,152,-6.125,83.875
3.457541175727787E-6,153,-6.375,83.875
6.57529568723387E-6,154,-6.625,83.875
4.160163568279247E-6,155,-6.875,83.875
3.1675363748368933E-6,156,-7.125,83.875
6.159155617780408E-6,157,-7.375,83.875
3.7408093104691173E-6,158,-7.625,83.875
3.509869746476792E-6,159,-7.875,83.875
3.7083339531558985E-6,160,-8.125,83.875
4.698722072953122E-6,161,-8.375,83.875
5.02529495569473E-6,162,-8.625,83.875
2.2689563534267722E-6,163,-8.875,83.875
3.874402632151178E-6,164,-9.125,83.875
4.85153647835849E-6,165,-9.375,83.875
5.722020181336989E-6,166,-9.625,83.875
4.895779638863869E-6,167,-9.875,83.875
3.4970544892728466E-6,168,-10.125,83.875
7.498590693158436E-6,169,-10.375,83.875
3.1037426769680026E-6,170,-10.625,83.875
4.868254608607813E-6,171,-10.875,83.875
5.447849399053135E-6,172,-11.125,83.875
3.4359097075347846E-6,173,-11.375,83.875
5.611685261668307E-6,174,-11.625,83.875
8.782987284472034E-6,175,-11.875,83.875
1.2664838594598498E-5,176,31.875,84.125
1.516513621500716E-5,177,31.625,84.125
1.4247136381088483E-5,178,31.375,84.125
2.0772080791166245E-5,179,31.125,84.125
2.1169716115811168E-5,180,30.875,84.125
2.3176838113097766E-5,181,30.625,84.125
2.4314216062231205E-5,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
1.877965418321068E-5,185,29.625,84.125
2.1455492709302388E-5,186,29.375,84.125
1.943840438907667E-5,187,29.125,84.125
1.647367459341143E-5,188,28.875,84.125
1.3562991614488706E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
2.9070631929770767E-5,206,24.375,84.125
3.2473325789919984E-5,207,24.125,84.125
,208,23.875,84.125
2.0337043650570228E-5,209,23.625,84.125
2.0337043591493298E-5,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
