first,system:index,lat,lon
2.6803015230563614E-4,0,31.875,119.875
3.495856428787186E-4,1,31.625,119.875
2.6669212625052746E-4,2,31.375,119.875
1.5549574230292964E-4,3,31.125,119.875
1.9743059579304046E-4,4,30.875,119.875
1.6603094861439443E-4,5,30.625,119.875
3.352679761918335E-4,6,30.375,119.875
2.869680052646212E-4,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
2.1530079609793966E-4,10,29.375,119.875
1.4237612824478469E-4,11,29.125,119.875
9.784701150730193E-5,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
2.9147597213000133E-5,17,27.625,119.875
2.887877053420791E-5,18,27.375,119.875
3.6422644986194856E-5,19,27.125,119.875
,20,26.875,119.875
4.9961939307919224E-5,21,26.625,119.875
4.80498481056318E-5,22,26.375,119.875
3.904620047385326E-5,23,26.125,119.875
3.5557837573221193E-5,24,25.875,119.875
3.711618876250078E-5,25,25.625,119.875
3.2905532118022846E-5,26,25.375,119.875
3.38812941343632E-5,27,25.125,119.875
3.601913968146087E-5,28,24.875,119.875
2.832229311828161E-5,29,24.625,119.875
3.0368367776608404E-5,30,24.375,119.875
3.0014495907995723E-5,31,24.125,119.875
3.0173085902375213E-5,32,23.875,119.875
3.649568802323484E-5,33,23.625,119.875
3.590931520786633E-5,34,23.375,119.875
4.247003130007826E-5,35,23.125,119.875
4.0823786435708986E-5,36,22.875,119.875
3.8395336608569794E-5,37,22.625,119.875
3.388889837954385E-5,38,22.375,119.875
,39,22.125,119.875
2.6598665060221475E-5,40,21.875,119.875
2.6524891581893935E-5,41,21.625,119.875
2.7731575968909403E-5,42,21.375,119.875
2.7920914182664472E-5,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
2.1261059365091295E-5,48,19.875,119.875
2.2815823493598447E-5,49,19.625,119.875
2.5887038950319154E-5,50,19.375,119.875
2.2384944949175238E-5,51,19.125,119.875
1.9860956122719632E-5,52,18.875,119.875
1.5963755840747595E-5,53,18.625,119.875
1.7328971021477466E-5,54,18.375,119.875
2.0008974990617158E-5,55,18.125,119.875
1.9269081593070917E-5,56,17.875,119.875
2.2876800503625547E-5,57,17.625,119.875
2.6139145170531827E-5,58,17.375,119.875
2.5964866202058703E-5,59,17.125,119.875
2.5526776110204962E-5,60,16.875,119.875
2.8745713930240555E-5,61,16.625,119.875
3.981215721434307E-5,62,16.375,119.875
,63,16.125,119.875
2.671154994020852E-5,64,15.875,119.875
3.963628453374623E-5,65,15.625,119.875
3.632211291848788E-5,66,15.375,119.875
2.5266105339055616E-5,67,15.125,119.875
2.8138323288731164E-5,68,14.875,119.875
,69,14.625,119.875
2.6934233237544628E-5,70,14.375,119.875
2.1987419321617273E-5,71,14.125,119.875
2.3354118502205326E-5,72,13.875,119.875
1.933388168218196E-5,73,13.625,119.875
1.6611258697453867E-5,74,13.375,119.875
1.9340983056931094E-5,75,13.125,119.875
1.7016755147303993E-5,76,12.875,119.875
1.3995731212117028E-5,77,12.625,119.875
9.048994785334344E-6,78,12.375,119.875
1.535321558719129E-5,79,12.125,119.875
1.2915057371206006E-5,80,11.875,119.875
1.2384649015339967E-5,81,11.625,119.875
5.2095818849251675E-6,82,11.375,119.875
8.667482239813547E-6,83,11.125,119.875
8.081090300032108E-6,84,10.875,119.875
9.540524791960719E-6,85,10.625,119.875
1.0755144070417144E-5,86,10.375,119.875
1.1682507089134728E-5,87,10.125,119.875
1.1010866736928993E-5,88,9.875,119.875
1.3576796370370202E-5,89,9.625,119.875
1.4569020124645855E-5,90,9.375,119.875
9.036897831659503E-6,91,9.125,119.875
9.520440177670882E-6,92,8.875,119.875
1.6421441326086316E-5,93,8.625,119.875
1.0305546895458042E-5,94,8.375,119.875
5.47151100030982E-6,95,8.125,119.875
1.1137824995563225E-5,96,7.875,119.875
9.26866181891485E-6,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
6.706144087997049E-6,100,6.875,119.875
8.173976866481511E-6,101,6.625,119.875
1.8171296128126635E-6,102,6.375,119.875
1.0800799351195095E-5,103,6.125,119.875
8.633939995931204E-6,104,5.875,119.875
1.1579071377451623E-5,105,5.625,119.875
,106,5.375,119.875
6.029763995111661E-7,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
2.731853451953174E-4,176,31.875,120.125
3.4894726151415707E-4,177,31.625,120.125
2.487500520610756E-4,178,31.375,120.125
2.155842871742556E-4,179,31.125,120.125
1.952057578318404E-4,180,30.875,120.125
1.8936520567146653E-4,181,30.625,120.125
4.527221753436194E-4,182,30.375,120.125
3.0419440063300576E-4,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
3.2113033975319957E-4,186,29.375,120.125
1.4597703396669484E-4,187,29.125,120.125
1.1810037230555443E-4,188,28.875,120.125
4.54431613176493E-5,189,28.625,120.125
2.7377460278407235E-5,190,28.375,120.125
3.963113555909546E-5,191,28.125,120.125
6.494457864955601E-5,192,27.875,120.125
3.125030011175648E-5,193,27.625,120.125
4.050538773535264E-5,194,27.375,120.125
4.3826465081935735E-5,195,27.125,120.125
,196,26.875,120.125
4.627867318407552E-5,197,26.625,120.125
3.59633298911088E-5,198,26.375,120.125
3.5072552998613405E-5,199,26.125,120.125
3.096504249957089E-5,200,25.875,120.125
3.8906404563088945E-5,201,25.625,120.125
3.140750205438421E-5,202,25.375,120.125
3.2531745868880856E-5,203,25.125,120.125
2.829036453299312E-5,204,24.875,120.125
3.000378481223859E-5,205,24.625,120.125
3.279601276684011E-5,206,24.375,120.125
3.615035207947254E-5,207,24.125,120.125
2.870868330705251E-5,208,23.875,120.125
3.7323207049681235E-5,209,23.625,120.125
4.039680200807004E-5,210,23.375,120.125
5.216282253607691E-5,211,23.125,120.125
4.731920606463398E-5,212,22.875,120.125
3.563989760701415E-5,213,22.625,120.125
2.453272099783118E-5,214,22.375,120.125
,215,22.125,120.125
