first,system:index,lat,lon
9.270934250261367E-6,277,6.625,84.125
9.007732940200721E-6,278,6.375,84.125
1.0767660758325468E-5,279,6.125,84.125
1.2023743220801354E-5,280,5.875,84.125
1.2647909690916409E-5,281,5.625,84.125
1.1569034557944285E-5,282,5.375,84.125
1.165403118870355E-5,283,5.125,84.125
9.820802697408216E-6,284,4.875,84.125
1.2586176622954299E-5,285,4.625,84.125
5.7094837646412684E-6,286,4.375,84.125
9.389272020501353E-6,287,4.125,84.125
8.086111684202094E-6,288,3.875,84.125
9.389862412641052E-6,289,3.625,84.125
1.1367719220783329E-5,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
1.8584585171202116E-6,300,0.875,84.125
6.037470772989354E-6,301,0.625,84.125
4.510329585983044E-6,302,0.375,84.125
6.1008122026900465E-6,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
3.868068682074588E-6,307,-0.875,84.125
2.793552745726037E-6,308,-1.125,84.125
,309,-1.375,84.125
-1.3351035094513025E-7,310,-1.625,84.125
7.44617460762388E-6,311,-1.875,84.125
5.0477959384748565E-6,312,-2.125,84.125
7.6877883964344E-6,313,-2.375,84.125
,314,-2.625,84.125
9.826248454776439E-6,315,-2.875,84.125
1.3641128868997385E-5,316,-3.125,84.125
2.1947420046537814E-5,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
9.055834485020037E-8,336,-8.125,84.125
2.492429495983675E-6,337,-8.375,84.125
7.511334738716912E-7,338,-8.625,84.125
1.954423408658315E-6,339,-8.875,84.125
4.57717309743182E-6,340,-9.125,84.125
7.373549376684725E-6,341,-9.375,84.125
6.954810637620276E-6,342,-9.625,84.125
4.165560500428639E-6,343,-9.875,84.125
4.112957621539521E-6,344,-10.125,84.125
3.6193118171662105E-6,345,-10.375,84.125
5.757143770570622E-6,346,-10.625,84.125
6.384149949028043E-6,347,-10.875,84.125
3.3290344600582605E-6,348,-11.125,84.125
5.418704912787314E-6,349,-11.375,84.125
5.703701037047164E-6,350,-11.625,84.125
7.120612203767408E-6,351,-11.875,84.125
4.9358800260496215E-6,352,31.875,84.375
5.6511020445249E-6,353,31.625,84.375
6.379002329033259E-6,354,31.375,84.375
7.284679626466257E-6,355,31.125,84.375
7.3466365105995365E-6,356,30.875,84.375
8.391215294216718E-6,357,30.625,84.375
4.989632019245081E-6,358,30.375,84.375
4.188580356458098E-6,359,30.125,84.375
3.345142691145452E-6,360,29.875,84.375
5.067777489922421E-6,361,29.625,84.375
8.970823293518282E-6,362,29.375,84.375
6.126259383875623E-6,363,29.125,84.375
3.7262601019576447E-6,364,28.875,84.375
2.5545343911755202E-6,365,28.625,84.375
,366,28.375,84.375
7.808241657480792E-6,367,28.125,84.375
2.1918173349356153E-5,368,27.875,84.375
2.080472331213428E-5,369,27.625,84.375
1.5215207111311456E-5,370,27.375,84.375
2.048179125076379E-5,371,27.125,84.375
2.9731526450245506E-5,372,26.875,84.375
2.9750112996844274E-5,373,26.625,84.375
3.487211697611282E-5,374,26.375,84.375
3.036268442783561E-5,375,26.125,84.375
2.1600237422602052E-5,376,25.875,84.375
5.00891480925155E-5,377,25.625,84.375
5.8325882214958586E-5,378,25.375,84.375
3.233744783117089E-5,379,25.125,84.375
2.8859880204212274E-5,380,24.875,84.375
4.451712808905885E-5,381,24.625,84.375
4.513493902701321E-5,382,24.375,84.375
5.4527824079240456E-5,383,24.125,84.375
3.621638888255128E-5,384,23.875,84.375
2.8943142412884014E-5,385,23.625,84.375
8.275083524506287E-5,386,23.375,84.375
6.68245828315188E-5,387,23.125,84.375
1.4008918831523312E-4,388,22.875,84.375
2.2712619624478937E-4,389,22.625,84.375
7.170610228382824E-5,390,22.375,84.375
7.537518884226999E-5,391,22.125,84.375
5.367124101330687E-5,392,21.875,84.375
2.4783892582871875E-5,393,21.625,84.375
1.52147545521679E-5,394,21.375,84.375
3.0178314184444237E-5,395,21.125,84.375
2.3910658346927422E-5,396,20.875,84.375
1.7056156663967302E-5,397,20.625,84.375
8.20961740279065E-6,398,20.375,84.375
1.956118152434174E-5,399,20.125,84.375
1.9207516575592727E-5,400,19.875,84.375
1.75109472203537E-5,401,19.625,84.375
1.803157225237548E-5,402,19.375,84.375
1.816508033629602E-5,403,19.125,84.375
2.546051374586854E-5,404,18.875,84.375
2.5853305039462285E-5,405,18.625,84.375
1.7507974832779078E-5,406,18.375,84.375
1.5241052222494712E-5,407,18.125,84.375
1.2535687359809424E-5,408,17.875,84.375
1.4304854843333538E-5,409,17.625,84.375
1.3230505626464226E-5,410,17.375,84.375
1.0558514508643706E-5,411,17.125,84.375
1.1224145656414498E-5,412,16.875,84.375
1.1621219157425105E-5,413,16.625,84.375
1.1756875789769684E-5,414,16.375,84.375
1.101241147365055E-5,415,16.125,84.375
9.369506267822813E-6,416,15.875,84.375
6.613952364388459E-6,417,15.625,84.375
9.531793904385306E-6,418,15.375,84.375
7.083487179944584E-6,419,15.125,84.375
9.583305860428715E-6,420,14.875,84.375
6.810462899711486E-6,421,14.625,84.375
8.553799125073839E-6,422,14.375,84.375
5.70162936325292E-6,423,14.125,84.375
9.527256299815002E-6,424,13.875,84.375
1.0534574122088594E-5,425,13.625,84.375
8.98075391340616E-6,426,13.375,84.375
1.2014586916655227E-5,427,13.125,84.375
1.0609209353270122E-5,428,12.875,84.375
1.0496996686382378E-5,429,12.625,84.375
7.8998406454864E-6,430,12.375,84.375
7.548014706080348E-6,431,12.125,84.375
8.815998741005096E-6,432,11.875,84.375
8.980198257092543E-6,433,11.625,84.375
9.044256717194308E-6,434,11.375,84.375
9.679216970280142E-6,435,11.125,84.375
1.0839482310501381E-5,436,10.875,84.375
9.513014488084227E-6,437,10.625,84.375
9.13753602949535E-6,438,10.375,84.375
1.0739842754072706E-5,439,10.125,84.375
9.74335378661437E-6,440,9.875,84.375
1.0507915219685773E-5,441,9.625,84.375
1.0790057400847018E-5,442,9.375,84.375
1.020907057744581E-5,443,9.125,84.375
9.683653505665449E-6,444,8.875,84.375
1.001112843846906E-5,445,8.625,84.375
7.987539916543989E-6,446,8.375,84.375
5.709381528871651E-6,447,8.125,84.375
5.210210883479213E-6,448,7.875,84.375
9.883988187825322E-6,449,7.625,84.375
9.594429050715339E-6,450,7.375,84.375
1.0547772965456315E-5,451,7.125,84.375
8.547029718440434E-6,452,6.875,84.375
7.5157625987971835E-6,453,6.625,84.375
8.606367804396017E-6,454,6.375,84.375
1.0562277504724508E-5,455,6.125,84.375
1.4046806310145453E-5,456,5.875,84.375
1.1154438685333289E-5,457,5.625,84.375
1.2356994514053517E-5,458,5.375,84.375
1.004430924468859E-5,459,5.125,84.375
8.708037367343696E-6,460,4.875,84.375
3.5232533071307433E-6,461,4.625,84.375
4.3756494884064615E-6,462,4.375,84.375
7.149094552943752E-6,463,4.125,84.375
8.122667754546811E-6,464,3.875,84.375
4.92018321359485E-6,465,3.625,84.375
3.170379873490546E-6,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
1.6155374189213432E-6,476,0.875,84.375
7.635464344359855E-6,477,0.625,84.375
5.060535383123455E-6,478,0.375,84.375
4.613691098694258E-6,479,0.125,84.375
-3.77479095534893E-7,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
4.601429280691795E-6,484,-1.125,84.375
1.1136917315917675E-6,485,-1.375,84.375
6.0481927530593756E-6,486,-1.625,84.375
6.6137044068305116E-6,487,-1.875,84.375
5.073031786572659E-6,488,-2.125,84.375
1.1869437637517701E-5,489,-2.375,84.375
1.348732723818557E-5,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
7.821032735849184E-6,513,-8.375,84.375
7.2312794588118035E-6,514,-8.625,84.375
2.497127653458741E-7,515,-8.875,84.375
4.281852302343229E-6,516,-9.125,84.375
1.7588025962663083E-6,517,-9.375,84.375
3.160831682103608E-6,518,-9.625,84.375
1.9565575144056046E-6,519,-9.875,84.375
1.7971409668396499E-6,520,-10.125,84.375
1.8418216831329834E-6,521,-10.375,84.375
2.829418803043235E-6,522,-10.625,84.375
6.033882878164911E-6,523,-10.875,84.375
7.329326390336903E-6,524,-11.125,84.375
6.2788772811656434E-6,525,-11.375,84.375
4.862269837272404E-6,526,-11.625,84.375
8.27543709831774E-6,527,-11.875,84.375
4.539434342450116E-6,528,31.875,84.625
5.154283911328976E-6,529,31.625,84.625
4.692620167819438E-6,530,31.375,84.625
9.900684338681902E-6,531,31.125,84.625
7.405152308729124E-6,532,30.875,84.625
8.44588551198571E-6,533,30.625,84.625
7.397554753903839E-6,534,30.375,84.625
7.793287958477368E-6,535,30.125,84.625
4.9978968692206305E-6,536,29.875,84.625
5.426004407290846E-6,537,29.625,84.625
6.60936150450811E-6,538,29.375,84.625
8.35973788117386E-6,539,29.125,84.625
3.5290388787875973E-6,540,28.875,84.625
2.7507701504334906E-6,541,28.625,84.625
6.436095727731026E-6,542,28.375,84.625
1.4634200880909176E-5,543,28.125,84.625
2.0282828890998285E-5,544,27.875,84.625
2.2047130526382035E-5,545,27.625,84.625
1.7995071981991612E-5,546,27.375,84.625
1.6181273447053564E-5,547,27.125,84.625
3.0724900193830135E-5,548,26.875,84.625
2.1233934891076238E-5,549,26.625,84.625
2.848421630972336E-5,550,26.375,84.625
3.067619034523454E-5,551,26.125,84.625
2.8178193164606008E-5,552,25.875,84.625
4.621526214907809E-5,553,25.625,84.625
7.604704236826826E-5,554,25.375,84.625
2.9859261189940386E-5,555,25.125,84.625
3.2172983313710624E-5,556,24.875,84.625
5.258177497156599E-5,557,24.625,84.625
5.338124149821182E-5,558,24.375,84.625
4.858879638754278E-5,559,24.125,84.625
3.680934386236079E-5,560,23.875,84.625
3.233272910179155E-5,561,23.625,84.625
9.552731095367062E-5,562,23.375,84.625
1.4651724314402337E-4,563,23.125,84.625
1.7714994265749542E-4,564,22.875,84.625
1.3859416922857508E-4,565,22.625,84.625
9.248054698587094E-5,566,22.375,84.625
7.462380295292055E-5,567,22.125,84.625
3.5278326001786855E-5,568,21.875,84.625
2.277761928293294E-5,569,21.625,84.625
2.09607714288099E-5,570,21.375,84.625
2.7680014627433812E-5,571,21.125,84.625
2.475149272138112E-5,572,20.875,84.625
1.7473680345865352E-5,573,20.625,84.625
1.9724640943852855E-5,574,20.375,84.625
1.6640299335561187E-5,575,20.125,84.625
2.05338230672834E-5,576,19.875,84.625
1.834829726317652E-5,577,19.625,84.625
1.962237505403657E-5,578,19.375,84.625
2.3978632632025555E-5,579,19.125,84.625
2.1606923410873837E-5,580,18.875,84.625
1.7518416309364563E-5,581,18.625,84.625
1.9017554599765256E-5,582,18.375,84.625
1.1263362462514042E-5,583,18.125,84.625
1.229776698000589E-5,584,17.875,84.625
1.5210645051135241E-5,585,17.625,84.625
1.262003646737133E-5,586,17.375,84.625
1.661672623285799E-5,587,17.125,84.625
1.4084955725957677E-5,588,16.875,84.625
1.177349961756553E-5,589,16.625,84.625
1.1926062530195498E-5,590,16.375,84.625
7.519728095686624E-6,591,16.125,84.625
9.960217743109743E-6,592,15.875,84.625
7.357435241247478E-6,593,15.625,84.625
9.194781588774069E-6,594,15.375,84.625
7.901086577277134E-6,595,15.125,84.625
5.891055056202118E-6,596,14.875,84.625
8.420192018909298E-6,597,14.625,84.625
9.035270128126543E-6,598,14.375,84.625
6.707712883863248E-6,599,14.125,84.625
8.22537417009068E-6,600,13.875,84.625
8.970246646481333E-6,601,13.625,84.625
1.1922617027590443E-5,602,13.375,84.625
1.2954456892594366E-5,603,13.125,84.625
9.91851397109197E-6,604,12.875,84.625
1.1893560361021864E-5,605,12.625,84.625
1.2634632674804209E-5,606,12.375,84.625
9.944811265222345E-6,607,12.125,84.625
1.1631281773312046E-5,608,11.875,84.625
8.901665295258468E-6,609,11.625,84.625
1.0840910181011287E-5,610,11.375,84.625
9.503290481112758E-6,611,11.125,84.625
1.0088561094706793E-5,612,10.875,84.625
8.977620278305048E-6,613,10.625,84.625
8.216293149006267E-6,614,10.375,84.625
1.1890292381677168E-5,615,10.125,84.625
1.1198810112037967E-5,616,9.875,84.625
6.504686784250843E-6,617,9.625,84.625
1.3887568158529185E-5,618,9.375,84.625
8.701552229444849E-6,619,9.125,84.625
9.103640914704588E-6,620,8.875,84.625
8.44115336092855E-6,621,8.625,84.625
8.88416165358144E-6,622,8.375,84.625
9.016408916083973E-6,623,8.125,84.625
7.921181326201291E-6,624,7.875,84.625
1.0183506670294325E-5,625,7.625,84.625
9.670562814841238E-6,626,7.375,84.625
8.367716729554961E-6,627,7.125,84.625
8.34059656565804E-6,628,6.875,84.625
9.571041002979131E-6,629,6.625,84.625
8.882593945579899E-6,630,6.375,84.625
1.0202800909215728E-5,631,6.125,84.625
1.7779681808833042E-5,632,5.875,84.625
1.0460470262046434E-5,633,5.625,84.625
1.527810159182728E-5,634,5.375,84.625
7.146528223138554E-6,635,5.125,84.625
8.284491434001393E-6,636,4.875,84.625
5.613774577023859E-6,637,4.625,84.625
6.100985481923794E-6,638,4.375,84.625
5.2339101211240545E-6,639,4.125,84.625
7.42180077611159E-6,640,3.875,84.625
3.6198865260141915E-6,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
8.494928785353748E-6,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
5.314368910038291E-6,652,0.875,84.625
7.936771415743026E-6,653,0.625,84.625
5.7427551630478256E-6,654,0.375,84.625
4.3506658907056626E-6,655,0.125,84.625
1.7993654918938262E-6,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
4.027925436468676E-6,661,-1.375,84.625
7.958589369392993E-6,662,-1.625,84.625
3.950830865387379E-6,663,-1.875,84.625
7.512063456726241E-6,664,-2.125,84.625
9.493563781510615E-7,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
7.927373989701636E-7,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
4.435971301764571E-6,687,-7.875,84.625
6.686368589686586E-6,688,-8.125,84.625
5.189903744679762E-6,689,-8.375,84.625
4.1278362457953205E-6,690,-8.625,84.625
4.850099869117385E-6,691,-8.875,84.625
2.46884381416854E-6,692,-9.125,84.625
5.961934201033728E-6,693,-9.375,84.625
4.285145877656355E-6,694,-9.625,84.625
2.5364641449784706E-6,695,-9.875,84.625
1.8656113915692914E-6,696,-10.125,84.625
3.374198839968306E-6,697,-10.375,84.625
5.213333214324034E-6,698,-10.625,84.625
2.6311384129776133E-6,699,-10.875,84.625
2.239096500729251E-6,700,-11.125,84.625
4.573445888039179E-6,701,-11.375,84.625
4.6034718804891045E-6,702,-11.625,84.625
8.209851074788024E-6,703,-11.875,84.625
4.992657225614803E-6,704,31.875,84.875
2.185855767055181E-6,705,31.625,84.875
9.447169285928165E-6,706,31.375,84.875
7.2374512656697205E-6,707,31.125,84.875
7.770919252469167E-6,708,30.875,84.875
