first,system:index,lat,lon
2.3583720658039574E-6,0,31.875,83.875
5.83036394630461E-6,1,31.625,83.875
-9.814750171370677E-7,2,31.375,83.875
7.142436338708243E-6,3,31.125,83.875
5.7431158380751905E-6,4,30.875,83.875
5.743115686456826E-6,5,30.625,83.875
3.956082758473472E-6,6,30.375,83.875
6.675047931462613E-6,7,30.125,83.875
5.862617966904816E-7,8,29.875,83.875
4.340261675732847E-6,9,29.625,83.875
-1.5001430039179858E-6,10,29.375,83.875
1.4422532364093542E-6,11,29.125,83.875
7.844043312838355E-6,12,28.875,83.875
7.325203677016349E-6,13,28.625,83.875
1.0975381006173974E-5,14,28.375,83.875
1.5153839585017082E-5,15,28.125,83.875
2.8227108613817013E-5,16,27.875,83.875
3.992912255766117E-5,17,27.625,83.875
3.113182314120103E-5,18,27.375,83.875
3.3972816447396363E-5,19,27.125,83.875
4.450558977993777E-5,20,26.875,83.875
4.1136071280982914E-5,21,26.625,83.875
4.261440952452028E-5,22,26.375,83.875
5.81612688849513E-5,23,26.125,83.875
6.538073111151183E-5,24,25.875,83.875
5.409504338430094E-5,25,25.625,83.875
5.6053236164796114E-5,26,25.375,83.875
5.7879756270146766E-5,27,25.125,83.875
7.662224079175735E-5,28,24.875,83.875
,29,24.625,83.875
4.0214667714233085E-5,30,24.375,83.875
2.7751413630172193E-5,31,24.125,83.875
4.115835237899728E-5,32,23.875,83.875
3.339865928571657E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
4.643197748614642E-5,36,22.875,83.875
5.36504103506713E-5,37,22.625,83.875
1.5713198170427283E-4,38,22.375,83.875
2.527756211038563E-4,39,22.125,83.875
2.3806712299212564E-4,40,21.875,83.875
6.398599703972265E-5,41,21.625,83.875
3.8075636341398754E-5,42,21.375,83.875
2.1815713482761055E-5,43,21.125,83.875
2.849277323548134E-5,44,20.875,83.875
1.3509184965582807E-5,45,20.625,83.875
1.3821122080469422E-5,46,20.375,83.875
1.3873379125977954E-5,47,20.125,83.875
9.875705521590856E-6,48,19.875,83.875
1.6434844000152213E-5,49,19.625,83.875
1.691938141724524E-5,50,19.375,83.875
1.6429982735768316E-5,51,19.125,83.875
1.4718067686638641E-5,52,18.875,83.875
1.1935022818611048E-5,53,18.625,83.875
1.662703308904111E-5,54,18.375,83.875
7.947363287131716E-6,55,18.125,83.875
1.966317733162432E-5,56,17.875,83.875
,57,17.625,83.875
8.948134950457618E-6,58,17.375,83.875
,59,17.125,83.875
-6.08782740440265E-6,60,16.875,83.875
9.424626314004637E-6,61,16.625,83.875
9.571592391935275E-6,62,16.375,83.875
7.84642344597627E-6,63,16.125,83.875
7.0660148736087895E-6,64,15.875,83.875
4.819175735878599E-6,65,15.625,83.875
8.599124335316311E-6,66,15.375,83.875
7.533956371110638E-6,67,15.125,83.875
7.95228067119499E-6,68,14.875,83.875
6.460680365816632E-6,69,14.625,83.875
7.031945843188252E-6,70,14.375,83.875
6.177184412725071E-6,71,14.125,83.875
6.303236719996039E-6,72,13.875,83.875
8.557578881660107E-6,73,13.625,83.875
4.930363431749612E-6,74,13.375,83.875
9.464281960646894E-6,75,13.125,83.875
6.2221004537545445E-6,76,12.875,83.875
8.25474530734101E-6,77,12.625,83.875
8.101928315594913E-6,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
6.662980129685736E-6,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
2.1089937326534836E-6,86,10.375,83.875
9.990806627187186E-6,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
3.7103790660286405E-6,91,9.125,83.875
7.4372535127964954E-6,92,8.875,83.875
1.1344443818627624E-6,93,8.625,83.875
4.369463073616022E-6,94,8.375,83.875
2.487522153995945E-6,95,8.125,83.875
