first,system:index,lat,lon
2.38290705750304E-6,0,31.875,83.875
-6.580795584227068E-7,1,31.625,83.875
1.2324902915682194E-6,2,31.375,83.875
6.200013517126729E-7,3,31.125,83.875
4.754342702390024E-6,4,30.875,83.875
3.5175580194288933E-6,5,30.625,83.875
-4.926494607088196E-7,6,30.375,83.875
2.814161037235789E-6,7,30.125,83.875
3.929012258576094E-6,8,29.875,83.875
2.561979016492062E-6,9,29.625,83.875
5.7425016091823136E-6,10,29.375,83.875
2.2243103552648126E-6,11,29.125,83.875
6.2150672440332174E-6,12,28.875,83.875
-1.4300559176589414E-6,13,28.625,83.875
1.9381350828821153E-5,14,28.375,83.875
2.0284140452859796E-5,15,28.125,83.875
1.2909925394680934E-5,16,27.875,83.875
2.1819606910263726E-5,17,27.625,83.875
2.0627176261321945E-5,18,27.375,83.875
2.1721533716233132E-5,19,27.125,83.875
3.7965311995243354E-5,20,26.875,83.875
3.992573167919675E-5,21,26.625,83.875
3.376723864073473E-5,22,26.375,83.875
2.9462292697588538E-5,23,26.125,83.875
3.053626304179762E-5,24,25.875,83.875
3.1460359596618894E-5,25,25.625,83.875
3.262857798813109E-5,26,25.375,83.875
3.325336655717417E-5,27,25.125,83.875
2.360453336499715E-5,28,24.875,83.875
2.25486532560466E-5,29,24.625,83.875
2.7155614794699975E-5,30,24.375,83.875
3.014197619238606E-5,31,24.125,83.875
3.2305939897474855E-5,32,23.875,83.875
4.263803022548037E-5,33,23.625,83.875
2.6789545261258366E-5,34,23.375,83.875
2.3595700109146438E-5,35,23.125,83.875
5.3787547010729415E-5,36,22.875,83.875
8.549248869434363E-5,37,22.625,83.875
1.3271041662043652E-4,38,22.375,83.875
8.956424621333287E-5,39,22.125,83.875
1.1225097009100226E-4,40,21.875,83.875
1.0051431213567982E-4,41,21.625,83.875
1.3871936218179626E-4,42,21.375,83.875
1.6471871380628863E-4,43,21.125,83.875
1.8046495147758712E-4,44,20.875,83.875
9.105133847857097E-5,45,20.625,83.875
4.01760477154992E-5,46,20.375,83.875
3.570584180835337E-5,47,20.125,83.875
3.397254383904197E-5,48,19.875,83.875
3.1451041188427236E-5,49,19.625,83.875
3.444111205658947E-5,50,19.375,83.875
2.6874831400885946E-5,51,19.125,83.875
2.1176089115890992E-5,52,18.875,83.875
2.8567151199118065E-5,53,18.625,83.875
3.853292016123012E-5,54,18.375,83.875
3.509875742428719E-5,55,18.125,83.875
2.7199820526460272E-5,56,17.875,83.875
2.11687697724577E-5,57,17.625,83.875
1.861040852094914E-5,58,17.375,83.875
2.0484294486173808E-5,59,17.125,83.875
1.8829249025983478E-5,60,16.875,83.875
1.4364037458220589E-5,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
8.762119954449575E-6,65,15.625,83.875
4.033771309274214E-6,66,15.375,83.875
1.0125638003986021E-5,67,15.125,83.875
8.818637771925104E-6,68,14.875,83.875
1.3053782720400506E-5,69,14.625,83.875
4.336826985698694E-6,70,14.375,83.875
8.95032207417407E-6,71,14.125,83.875
5.907949737568094E-6,72,13.875,83.875
6.376193463407301E-6,73,13.625,83.875
5.170596781269355E-6,74,13.375,83.875
5.609715400763085E-6,75,13.125,83.875
5.847338661852221E-6,76,12.875,83.875
8.057488139635574E-6,77,12.625,83.875
7.77050143166537E-6,78,12.375,83.875
4.4460772410110364E-6,79,12.125,83.875
3.439500182530472E-6,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
-2.6587913536829255E-6,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
-1.1454607521275416E-7,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
7.1732323348294926E-6,115,3.125,83.875
5.039184978628592E-6,116,2.875,83.875
3.738636259591069E-6,117,2.625,83.875
4.711163966431895E-6,118,2.375,83.875
4.677408539573964E-6,119,2.125,83.875
5.8014608944847215E-6,120,1.875,83.875
7.231263047233673E-6,121,1.625,83.875
6.1565152300154395E-6,122,1.375,83.875
8.591354620855757E-7,123,1.125,83.875
2.8691672130765946E-6,124,0.875,83.875
1.939546453139099E-6,125,0.625,83.875
4.042947846359255E-6,126,0.375,83.875
3.3103013004558743E-6,127,0.125,83.875
2.060700917537201E-7,128,-0.125,83.875
1.3942690096800728E-7,129,-0.375,83.875
1.4698354000987289E-6,130,-0.625,83.875
2.86222708971577E-6,131,-0.875,83.875
3.7209569511374555E-6,132,-1.125,83.875
3.379174610035838E-6,133,-1.375,83.875
-2.295673754832281E-6,134,-1.625,83.875
,135,-1.875,83.875
2.2227923263547235E-6,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
6.6814414271704126E-6,152,-6.125,83.875
9.76972091303529E-6,153,-6.375,83.875
8.679938275290165E-6,154,-6.625,83.875
7.755617673565947E-6,155,-6.875,83.875
6.567496946220104E-6,156,-7.125,83.875
5.855855651069654E-6,157,-7.375,83.875
5.524266328004048E-6,158,-7.625,83.875
5.967970846981039E-6,159,-7.875,83.875
6.459551059150353E-6,160,-8.125,83.875
5.301291719534821E-6,161,-8.375,83.875
3.81776623115784E-6,162,-8.625,83.875
3.829309558524612E-6,163,-8.875,83.875
4.2253745781036854E-6,164,-9.125,83.875
5.726839016779691E-6,165,-9.375,83.875
1.1998936321455088E-5,166,-9.625,83.875
7.075142363210912E-6,167,-9.875,83.875
1.1495825632136092E-5,168,-10.125,83.875
,169,-10.375,83.875
6.104813015848272E-6,170,-10.625,83.875
1.0547519187244262E-5,171,-10.875,83.875
7.374533431887721E-6,172,-11.125,83.875
7.129868378975826E-6,173,-11.375,83.875
4.869256203149518E-6,174,-11.625,83.875
7.969365551948455E-6,175,-11.875,83.875
4.0371021693539023E-7,176,31.875,84.125
3.6020453241088125E-6,177,31.625,84.125
-7.835323630525639E-7,178,31.375,84.125
1.039540735158171E-6,179,31.125,84.125
4.0495261384263546E-6,180,30.875,84.125
3.5532346221537646E-6,181,30.625,84.125
4.652743724801478E-6,182,30.375,84.125
-2.7946488821489075E-6,183,30.125,84.125
