first,system:index,lat,lon
,121,1.625,83.875
6.870356828350902E-6,122,1.375,83.875
5.524036643010242E-6,123,1.125,83.875
6.678444974256452E-7,124,0.875,83.875
4.8118939408781335E-6,125,0.625,83.875
2.125321306268166E-6,126,0.375,83.875
3.4608989116154886E-6,127,0.125,83.875
2.5638126836829617E-6,128,-0.125,83.875
3.654517125379683E-6,129,-0.375,83.875
3.7334495871179266E-6,130,-0.625,83.875
4.501716237245529E-6,131,-0.875,83.875
3.638074939086687E-6,132,-1.125,83.875
3.0278791471571463E-6,133,-1.375,83.875
4.670759950099823E-6,134,-1.625,83.875
2.2293292860282965E-6,135,-1.875,83.875
1.0889540728503045E-6,136,-2.125,83.875
3.7121838705199774E-6,137,-2.375,83.875
2.0052215499522226E-6,138,-2.625,83.875
2.4442273793442064E-7,139,-2.875,83.875
2.2282423719909076E-6,140,-3.125,83.875
1.1707462007649471E-6,141,-3.375,83.875
-2.6242155127033594E-6,142,-3.625,83.875
-5.139459081186268E-7,143,-3.875,83.875
7.166179621404761E-7,144,-4.125,83.875
2.3438704010081313E-6,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
-6.046762593241608E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
-1.8602295077237492E-6,169,-10.375,83.875
4.976383352531343E-7,170,-10.625,83.875
3.7371591095070934E-6,171,-10.875,83.875
4.666450633224543E-6,172,-11.125,83.875
1.963584046139507E-6,173,-11.375,83.875
2.925949619115345E-6,174,-11.625,83.875
2.73321154139227E-6,175,-11.875,83.875
1.866397888626857E-6,176,31.875,84.125
3.957811202722771E-6,177,31.625,84.125
,178,31.375,84.125
5.971161256936388E-7,179,31.125,84.125
3.3432708668210564E-6,180,30.875,84.125
4.586907078951037E-6,181,30.625,84.125
2.494409790835502E-6,182,30.375,84.125
1.1701656519444685E-6,183,30.125,84.125
1.98870571227265E-6,184,29.875,84.125
1.3065709909127088E-6,185,29.625,84.125
5.397886414377186E-7,186,29.375,84.125
-1.60265700087096E-7,187,29.125,84.125
-4.021078789443078E-7,188,28.875,84.125
-2.60616771900142E-6,189,28.625,84.125
6.652944211211728E-6,190,28.375,84.125
1.3282348347750243E-5,191,28.125,84.125
9.967778748259434E-6,192,27.875,84.125
1.400804779096121E-5,193,27.625,84.125
1.1648315519975555E-5,194,27.375,84.125
1.7090233634339787E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
3.046705507649392E-5,200,25.875,84.125
3.2126777960459816E-5,201,25.625,84.125
5.5026784027301365E-5,202,25.375,84.125
6.104149763488275E-5,203,25.125,84.125
3.927352292652843E-5,204,24.875,84.125
2.7103851157940805E-5,205,24.625,84.125
2.9835732581276896E-5,206,24.375,84.125
4.0421266302378306E-5,207,24.125,84.125
3.573270558476411E-5,208,23.875,84.125
2.0120631616207853E-5,209,23.625,84.125
1.6573687023140965E-5,210,23.375,84.125
1.4794655799538203E-5,211,23.125,84.125
2.3015415101536758E-5,212,22.875,84.125
6.966275647454584E-5,213,22.625,84.125
7.648967728423105E-5,214,22.375,84.125
6.942247399998304E-5,215,22.125,84.125
3.1504382365152E-4,216,21.875,84.125
3.3198178338575445E-4,217,21.625,84.125
1.0540129179881249E-4,218,21.375,84.125
4.494464137844925E-5,219,21.125,84.125
2.8615145837954512E-5,220,20.875,84.125
2.7510024735851153E-5,221,20.625,84.125
2.0366473365161787E-5,222,20.375,84.125
2.2742531216053144E-5,223,20.125,84.125
2.519247795038523E-5,224,19.875,84.125
2.7730111829648705E-5,225,19.625,84.125
2.5718765613749156E-5,226,19.375,84.125
2.897831665290658E-5,227,19.125,84.125
2.9193679650189725E-5,228,18.875,84.125
3.6144043066173937E-5,229,18.625,84.125
4.127724226354333E-5,230,18.375,84.125
3.57254737756898E-5,231,18.125,84.125
2.1654052884297808E-5,232,17.875,84.125
2.4340854548281564E-5,233,17.625,84.125
2.301029047585598E-5,234,17.375,84.125
2.1392767521773518E-5,235,17.125,84.125
2.0207570420216332E-5,236,16.875,84.125
1.855154118894333E-5,237,16.625,84.125
1.2794196115462054E-5,238,16.375,84.125
1.1185776087052146E-5,239,16.125,84.125
8.773176984412523E-6,240,15.875,84.125
1.143562919358577E-5,241,15.625,84.125
1.0308886040438978E-5,242,15.375,84.125
6.228215502468153E-6,243,15.125,84.125
7.448024602938578E-6,244,14.875,84.125
8.404385976981778E-6,245,14.625,84.125
6.161966695198368E-6,246,14.375,84.125
1.0164228419711276E-5,247,14.125,84.125
5.948363854463989E-6,248,13.875,84.125
7.245407632581726E-6,249,13.625,84.125
6.013334211357669E-6,250,13.375,84.125
5.729523649105354E-6,251,13.125,84.125
7.066565444883896E-6,252,12.875,84.125
6.955269855755762E-6,253,12.625,84.125
8.3797432626063E-6,254,12.375,84.125
5.827008661994432E-6,255,12.125,84.125
6.9561963313459265E-6,256,11.875,84.125
5.017073793932378E-6,257,11.625,84.125
5.861048745837607E-6,258,11.375,84.125
3.944062514471155E-6,259,11.125,84.125
2.2176593848442263E-6,260,10.875,84.125
4.2848616388249265E-6,261,10.625,84.125
4.696880868787047E-6,262,10.375,84.125
1.0662105950054076E-5,263,10.125,84.125
8.383874909271575E-6,264,9.875,84.125
7.933494430556025E-6,265,9.625,84.125
4.770899553755486E-6,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
6.450797305974376E-6,270,8.375,84.125
,271,8.125,84.125
3.5828275438884316E-6,272,7.875,84.125
8.876893397452144E-6,273,7.625,84.125
7.719261795639065E-6,274,7.375,84.125
1.1451360838281246E-5,275,7.125,84.125
4.487827841628124E-6,276,6.875,84.125
7.190230994780593E-6,277,6.625,84.125
9.404111518436492E-6,278,6.375,84.125
7.2445373310233746E-6,279,6.125,84.125
1.3689794856529045E-5,280,5.875,84.125
1.1827444437980884E-5,281,5.625,84.125
1.2448987731143807E-5,282,5.375,84.125
9.40737237947328E-6,283,5.125,84.125
1.4416887690833477E-5,284,4.875,84.125
8.458194488458659E-6,285,4.625,84.125
1.0932674018590052E-5,286,4.375,84.125
1.675793395833318E-5,287,4.125,84.125
1.3119662943443057E-5,288,3.875,84.125
9.171425306171865E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
3.949550703482994E-6,298,1.375,84.125
6.233064740013265E-6,299,1.125,84.125
5.572190026777645E-6,300,0.875,84.125
3.8048447801965207E-6,301,0.625,84.125
3.6828700185148247E-6,302,0.375,84.125
3.6806641860564146E-6,303,0.125,84.125
4.8874354524475225E-6,304,-0.125,84.125
3.8073560321184096E-6,305,-0.375,84.125
1.7956351170560029E-6,306,-0.625,84.125
1.0327300522550823E-6,307,-0.875,84.125
2.6158041005408984E-6,308,-1.125,84.125
2.4408414883525437E-6,309,-1.375,84.125
2.7074616901263088E-6,310,-1.625,84.125
5.088049445271234E-6,311,-1.875,84.125
6.204025294215584E-6,312,-2.125,84.125
5.1873129553545815E-6,313,-2.375,84.125
-5.967725802168952E-7,314,-2.625,84.125
7.340145476311872E-7,315,-2.875,84.125
-2.3096113959381684E-6,316,-3.125,84.125
4.892699251118703E-6,317,-3.375,84.125
-5.710651391987582E-7,318,-3.625,84.125
6.770286215452063E-7,319,-3.875,84.125
1.5567064589550809E-6,320,-4.125,84.125
-1.4013274811530702E-6,321,-4.375,84.125
-3.340769032402518E-6,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
-3.897555578794995E-6,342,-9.625,84.125
9.298548354751254E-7,343,-9.875,84.125
-5.211682480738387E-6,344,-10.125,84.125
-1.7886158976582512E-6,345,-10.375,84.125
4.7321123728578587E-7,346,-10.625,84.125
1.3313392812360574E-6,347,-10.875,84.125
2.134354696324132E-7,348,-11.125,84.125
-9.323544204481175E-7,349,-11.375,84.125
7.414404979111638E-7,350,-11.625,84.125
1.9422615014013755E-6,351,-11.875,84.125
-5.7599535781911354E-8,352,31.875,84.375
-6.988517659765454E-7,353,31.625,84.375
-1.3371652548288237E-7,354,31.375,84.375
2.750280582850681E-6,355,31.125,84.375
2.8273307909822504E-6,356,30.875,84.375
3.704579456158202E-6,357,30.625,84.375
3.323046424773838E-6,358,30.375,84.375
2.62056327221944E-6,359,30.125,84.375
2.3337177575083063E-6,360,29.875,84.375
3.9310756758734234E-6,361,29.625,84.375
4.247779170934339E-6,362,29.375,84.375
1.8349932649581827E-6,363,29.125,84.375
2.1431175987482528E-6,364,28.875,84.375
7.882584937989625E-6,365,28.625,84.375
1.470596160158013E-5,366,28.375,84.375
1.5974729694077443E-5,367,28.125,84.375
1.2416055168804467E-5,368,27.875,84.375
1.3471333657592463E-5,369,27.625,84.375
1.652773512279302E-5,370,27.375,84.375
2.829129435615226E-5,371,27.125,84.375
1.9475477543081273E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
3.221057885606787E-5,377,25.625,84.375
3.4196515154765684E-5,378,25.375,84.375
3.345247840509529E-5,379,25.125,84.375
4.4031735172769015E-5,380,24.875,84.375
3.357234031076112E-5,381,24.625,84.375
2.618477659243639E-5,382,24.375,84.375
2.6564886235781642E-5,383,24.125,84.375
2.3641867811245356E-5,384,23.875,84.375
1.3851446247487196E-5,385,23.625,84.375
2.553804147232298E-5,386,23.375,84.375
1.5107560145367465E-5,387,23.125,84.375
2.3761741569703503E-5,388,22.875,84.375
7.81513028587652E-5,389,22.625,84.375
5.560528747290276E-5,390,22.375,84.375
5.68794251495296E-5,391,22.125,84.375
4.8264834406038056E-5,392,21.875,84.375
5.4360612170734116E-5,393,21.625,84.375
3.1213085958101837E-5,394,21.375,84.375
3.0851445628578946E-5,395,21.125,84.375
2.7401593599874266E-5,396,20.875,84.375
2.370511337130913E-5,397,20.625,84.375
2.9451689179748734E-5,398,20.375,84.375
2.9639163588148963E-5,399,20.125,84.375
2.8528163937142136E-5,400,19.875,84.375
2.4707967114991727E-5,401,19.625,84.375
2.914033358100167E-5,402,19.375,84.375
2.945070026071098E-5,403,19.125,84.375
3.84868887135857E-5,404,18.875,84.375
4.244879709476812E-5,405,18.625,84.375
4.537580072462912E-5,406,18.375,84.375
2.7616597284957023E-5,407,18.125,84.375
2.213170013626402E-5,408,17.875,84.375
1.9485447940477917E-5,409,17.625,84.375
2.3595742947471665E-5,410,17.375,84.375
1.929512141775773E-5,411,17.125,84.375
2.170148898193262E-5,412,16.875,84.375
1.7579815870808906E-5,413,16.625,84.375
1.4672847484426052E-5,414,16.375,84.375
1.2842291499937119E-5,415,16.125,84.375
9.031755019057827E-6,416,15.875,84.375
9.563106135895284E-6,417,15.625,84.375
8.383529630353254E-6,418,15.375,84.375
8.72983052088777E-6,419,15.125,84.375
8.729994553974699E-6,420,14.875,84.375
5.271647773165204E-6,421,14.625,84.375
5.644926294353396E-6,422,14.375,84.375
6.651545232638312E-6,423,14.125,84.375
1.142872661479989E-5,424,13.875,84.375
5.6219153637890165E-6,425,13.625,84.375
8.872968840047253E-6,426,13.375,84.375
4.656188132585134E-6,427,13.125,84.375
7.398244694586599E-6,428,12.875,84.375
3.435594589381754E-6,429,12.625,84.375
6.660035680030614E-6,430,12.375,84.375
7.4886995026354705E-6,431,12.125,84.375
4.7563264879374424E-6,432,11.875,84.375
3.6596363486314637E-6,433,11.625,84.375
4.682403161675268E-6,434,11.375,84.375
4.792794991867558E-6,435,11.125,84.375
7.055213135893711E-6,436,10.875,84.375
5.063299570967199E-6,437,10.625,84.375
5.673577518853217E-6,438,10.375,84.375
6.418674102355372E-6,439,10.125,84.375
3.361074280910501E-6,440,9.875,84.375
8.998213193305152E-6,441,9.625,84.375
1.9783128238946866E-5,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
7.0056407654843765E-6,448,7.875,84.375
3.6783631960923225E-6,449,7.625,84.375
1.0445921826425432E-5,450,7.375,84.375
7.82871750088052E-6,451,7.125,84.375
7.81843395508174E-6,452,6.875,84.375
8.123123084789168E-6,453,6.625,84.375
4.960245482579978E-6,454,6.375,84.375
6.89518719403206E-6,455,6.125,84.375
1.174987794909873E-5,456,5.875,84.375
1.5604040722076886E-5,457,5.625,84.375
8.522585507105953E-6,458,5.375,84.375
8.370486176042912E-6,459,5.125,84.375
1.2950714886117602E-5,460,4.875,84.375
8.741958476503894E-6,461,4.625,84.375
8.310601424956613E-6,462,4.375,84.375
1.5698066105491643E-5,463,4.125,84.375
1.2123561287324266E-5,464,3.875,84.375
8.78272740716548E-6,465,3.625,84.375
5.476765320842723E-6,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
5.857823122484844E-6,476,0.875,84.375
5.0033344508691145E-6,477,0.625,84.375
7.310852657104825E-8,478,0.375,84.375
2.2623905138904285E-6,479,0.125,84.375
4.539553336427931E-6,480,-0.125,84.375
6.003096346719642E-6,481,-0.375,84.375
3.3613805019579612E-6,482,-0.625,84.375
2.3436468542151165E-6,483,-0.875,84.375
2.4751405170262065E-6,484,-1.125,84.375
4.912460585493866E-6,485,-1.375,84.375
3.6369145456138744E-6,486,-1.625,84.375
4.4342110442739335E-6,487,-1.875,84.375
3.5363581349390877E-6,488,-2.125,84.375
5.520748405985254E-6,489,-2.375,84.375
-1.6743525461167921E-6,490,-2.625,84.375
1.6837173989646575E-6,491,-2.875,84.375
1.4704012277478482E-6,492,-3.125,84.375
5.22710565425185E-7,493,-3.375,84.375
-2.9865181188142362E-6,494,-3.625,84.375
2.8049827248512552E-6,495,-3.875,84.375
1.449252343351388E-6,496,-4.125,84.375
1.9158641139908245E-7,497,-4.375,84.375
,498,-4.625,84.375
6.417396905421865E-7,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
-4.368209809591586E-6,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
-2.932530487153892E-6,522,-10.625,84.375
4.868890436538797E-7,523,-10.875,84.375
-1.4704837625877379E-6,524,-11.125,84.375
8.562913657427705E-7,525,-11.375,84.375
1.8967893710999472E-6,526,-11.625,84.375
2.8079737058623145E-6,527,-11.875,84.375
-9.547719042684937E-7,528,31.875,84.625
7.838359650202067E-7,529,31.625,84.625
2.1080144174449723E-6,530,31.375,84.625
4.302832106140779E-7,531,31.125,84.625
1.0623160153301859E-6,532,30.875,84.625
4.9107818913371125E-6,533,30.625,84.625
3.7076016132241915E-6,534,30.375,84.625
4.897717323807071E-7,535,30.125,84.625
1.5483498812038642E-6,536,29.875,84.625
2.402412885739134E-6,537,29.625,84.625
2.3155747327923978E-6,538,29.375,84.625
2.832017767558004E-6,539,29.125,84.625
2.8022124259757825E-6,540,28.875,84.625
1.0116690652679658E-6,541,28.625,84.625
1.4332551074087526E-5,542,28.375,84.625
1.5467358336604993E-5,543,28.125,84.625
1.3286607616529676E-5,544,27.875,84.625
1.534032149593232E-5,545,27.625,84.625
1.7757700108929485E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
3.79640570661745E-5,553,25.625,84.625
3.458372912503892E-5,554,25.375,84.625
3.196413763543441E-5,555,25.125,84.625
3.826135023163611E-5,556,24.875,84.625
4.480438133694707E-5,557,24.625,84.625
2.778957359692414E-5,558,24.375,84.625
2.217526956567837E-5,559,24.125,84.625
2.080841355616701E-5,560,23.875,84.625
1.3954460407208784E-5,561,23.625,84.625
1.2870293191048326E-5,562,23.375,84.625
1.6010643014532744E-5,563,23.125,84.625
2.3413636722364914E-5,564,22.875,84.625
4.659012244085956E-5,565,22.625,84.625
7.040944451130169E-5,566,22.375,84.625
5.7335703262467635E-5,567,22.125,84.625
2.7962098470567784E-5,568,21.875,84.625
2.7132053956518883E-5,569,21.625,84.625
2.9397588695630025E-5,570,21.375,84.625
2.7675976179469292E-5,571,21.125,84.625
2.5772969187150595E-5,572,20.875,84.625
3.1685441404563744E-5,573,20.625,84.625
3.637356387730848E-5,574,20.375,84.625
3.380396158805466E-5,575,20.125,84.625
3.171077982229165E-5,576,19.875,84.625
2.9809805718374434E-5,577,19.625,84.625
2.965173477519224E-5,578,19.375,84.625
4.8389891755822885E-5,579,19.125,84.625
7.077704716838393E-5,580,18.875,84.625
6.549499077781001E-5,581,18.625,84.625
4.060575872336259E-5,582,18.375,84.625
2.5954330955461786E-5,583,18.125,84.625
2.4538053572889564E-5,584,17.875,84.625
2.001506569647077E-5,585,17.625,84.625
2.1783742724721882E-5,586,17.375,84.625
2.2070263481958155E-5,587,17.125,84.625
2.0183568999996744E-5,588,16.875,84.625
1.770553606712985E-5,589,16.625,84.625
1.2971157811220184E-5,590,16.375,84.625
1.0548557991930093E-5,591,16.125,84.625
1.2545018863376472E-5,592,15.875,84.625
7.133329183974628E-6,593,15.625,84.625
8.494492768988932E-6,594,15.375,84.625
6.569466874510854E-6,595,15.125,84.625
8.553816593153007E-6,596,14.875,84.625
7.143450259736746E-6,597,14.625,84.625
6.2149949434921555E-6,598,14.375,84.625
7.979251536487363E-6,599,14.125,84.625
9.030919735211883E-6,600,13.875,84.625
9.325688939136967E-6,601,13.625,84.625
6.6832320542942426E-6,602,13.375,84.625
7.207682289975761E-6,603,13.125,84.625
6.80154619209177E-6,604,12.875,84.625
6.196229354470089E-6,605,12.625,84.625
3.2641635452168347E-6,606,12.375,84.625
3.894243723374817E-6,607,12.125,84.625
4.379346157099413E-6,608,11.875,84.625
6.257361841051597E-6,609,11.625,84.625
3.4182488056041925E-6,610,11.375,84.625
6.4479767634139395E-6,611,11.125,84.625
5.884438618071275E-6,612,10.875,84.625
4.243748114618159E-6,613,10.625,84.625
3.393111456887004E-6,614,10.375,84.625
2.8985879232913793E-6,615,10.125,84.625
7.05987915902989E-6,616,9.875,84.625
8.465935828897207E-6,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
1.5163449512734366E-5,623,8.125,84.625
8.091894197589783E-6,624,7.875,84.625
6.131224986985569E-6,625,7.625,84.625
9.766504860536697E-6,626,7.375,84.625
5.2578928894936136E-6,627,7.125,84.625
8.810587356926698E-6,628,6.875,84.625
8.598281155715459E-6,629,6.625,84.625
9.569013483438598E-6,630,6.375,84.625
5.843284643817239E-6,631,6.125,84.625
1.1826046055012116E-5,632,5.875,84.625
1.6470155262024435E-5,633,5.625,84.625
1.1254463630448075E-5,634,5.375,84.625
1.3631953163565038E-5,635,5.125,84.625
1.1003184507045253E-5,636,4.875,84.625
1.688870891511667E-5,637,4.625,84.625
1.2487963790815772E-5,638,4.375,84.625
1.4969127089398348E-5,639,4.125,84.625
1.1587019215897338E-5,640,3.875,84.625
9.64092937425513E-6,641,3.625,84.625
1.607607206948233E-5,642,3.375,84.625
4.487761546478025E-6,643,3.125,84.625
5.402558071082401E-6,644,2.875,84.625
8.23677504951765E-6,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
3.960636910746876E-6,652,0.875,84.625
3.155447100703096E-6,653,0.625,84.625
8.583156383466471E-6,654,0.375,84.625
6.903468049271905E-6,655,0.125,84.625
3.833006520968056E-6,656,-0.125,84.625
2.937289423172419E-6,657,-0.375,84.625
3.336927413078413E-6,658,-0.625,84.625
4.778968538946578E-6,659,-0.875,84.625
4.86409417504123E-6,660,-1.125,84.625
2.3049000845371155E-6,661,-1.375,84.625
3.3819527261329658E-6,662,-1.625,84.625
3.745199340213664E-6,663,-1.875,84.625
1.1940941403777696E-6,664,-2.125,84.625
,665,-2.375,84.625
5.751398804206154E-7,666,-2.625,84.625
1.8397970950566878E-6,667,-2.875,84.625
1.5974183038077312E-6,668,-3.125,84.625
3.5917636645986596E-6,669,-3.375,84.625
-8.269493639353235E-7,670,-3.625,84.625
1.0507688807455467E-6,671,-3.875,84.625
2.366426610685301E-6,672,-4.125,84.625
3.1167005815164987E-6,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
-3.655369495207453E-6,695,-9.875,84.625
-1.353066526676943E-6,696,-10.125,84.625
-3.7832166488257177E-6,697,-10.375,84.625
2.1112750574832747E-6,698,-10.625,84.625
-1.5217651395346163E-6,699,-10.875,84.625
-5.849882750417939E-7,700,-11.125,84.625
3.7424743620786757E-7,701,-11.375,84.625
-2.1200054421508503E-6,702,-11.625,84.625
3.4969768420864543E-6,703,-11.875,84.625
2.2217908730536053E-7,704,31.875,84.875
2.563430204431022E-7,705,31.625,84.875
6.682049357914093E-7,706,31.375,84.875
-3.6107832088684127E-7,707,31.125,84.875
3.0503797577830894E-6,708,30.875,84.875
1.1023784890597417E-6,709,30.625,84.875
3.0482025519809285E-6,710,30.375,84.875
2.5672176177270795E-6,711,30.125,84.875
3.0958700974713473E-6,712,29.875,84.875
2.8258042366078637E-6,713,29.625,84.875
6.373048154680613E-6,714,29.375,84.875
