first,system:index,lat,lon
-2.072786284048803E-6,0,31.875,83.875
1.1405706138263553E-6,1,31.625,83.875
6.914944761366781E-7,2,31.375,83.875
3.727347199807647E-6,3,31.125,83.875
9.033436908612521E-7,4,30.875,83.875
1.625193315937004E-6,5,30.625,83.875
2.7554942414946777E-6,6,30.375,83.875
-6.144078272383086E-7,7,30.125,83.875
-1.053738122146411E-6,8,29.875,83.875
4.566101514985874E-7,9,29.625,83.875
-3.022598188287897E-6,10,29.375,83.875
8.504317974431782E-7,11,29.125,83.875
3.3601849274334747E-6,12,28.875,83.875
2.952199875802223E-6,13,28.625,83.875
6.024304896568088E-6,14,28.375,83.875
1.3091029857000727E-5,15,28.125,83.875
1.7118777912852103E-5,16,27.875,83.875
2.8945349005276317E-5,17,27.625,83.875
3.171732457423962E-5,18,27.375,83.875
2.3802470574388674E-5,19,27.125,83.875
2.2850103574303237E-5,20,26.875,83.875
2.5225898450229043E-5,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
1.556545854199939E-5,24,25.875,83.875
2.8145093471438555E-5,25,25.625,83.875
2.4693696807307444E-5,26,25.375,83.875
2.8603318440634207E-5,27,25.125,83.875
3.2100097022104056E-5,28,24.875,83.875
1.3303099913195717E-4,29,24.625,83.875
6.290149720251528E-5,30,24.375,83.875
3.842546037035917E-5,31,24.125,83.875
2.5763231098630846E-5,32,23.875,83.875
1.849700196204261E-5,33,23.625,83.875
1.6150656801562854E-5,34,23.375,83.875
1.9078784601271193E-5,35,23.125,83.875
2.82207478512204E-5,36,22.875,83.875
4.873031580070172E-5,37,22.625,83.875
6.587539662558027E-5,38,22.375,83.875
9.512251502121319E-5,39,22.125,83.875
1.4009483894531047E-4,40,21.875,83.875
4.8757592247791425E-5,41,21.625,83.875
2.2548496396504313E-5,42,21.375,83.875
2.0483231516515086E-5,43,21.125,83.875
2.173205162888771E-5,44,20.875,83.875
1.3586725541984265E-5,45,20.625,83.875
1.3315037433768493E-5,46,20.375,83.875
1.7452333821894404E-5,47,20.125,83.875
1.6378033742594606E-5,48,19.875,83.875
1.521285020047097E-5,49,19.625,83.875
1.2312260366216885E-5,50,19.375,83.875
2.0823811292730452E-5,51,19.125,83.875
1.8534617946174993E-5,52,18.875,83.875
1.9553695417622532E-5,53,18.625,83.875
1.547520904430712E-5,54,18.375,83.875
1.469504399793866E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
9.354108053664603E-6,63,16.125,83.875
1.2776800680824915E-5,64,15.875,83.875
9.501191293229655E-6,65,15.625,83.875
9.992575121090603E-6,66,15.375,83.875
1.107936427267976E-5,67,15.125,83.875
1.0395514133064904E-5,68,14.875,83.875
9.077738502405431E-6,69,14.625,83.875
9.997805455693691E-6,70,14.375,83.875
1.0709562953411853E-5,71,14.125,83.875
8.753876592678796E-6,72,13.875,83.875
8.160766213585631E-6,73,13.625,83.875
6.707892441848141E-6,74,13.375,83.875
8.863279565642447E-6,75,13.125,83.875
