first,system:index,lat,lon
5.985492742518475E-6,0,31.875,83.875
6.185413202088816E-6,1,31.625,83.875
4.931419158165283E-6,2,31.375,83.875
7.2441794782455594E-6,3,31.125,83.875
5.219872594874557E-6,4,30.875,83.875
7.67572770438172E-6,5,30.625,83.875
5.680260764944248E-6,6,30.375,83.875
9.614488302271442E-6,7,30.125,83.875
7.522510805555933E-6,8,29.875,83.875
9.095278625655575E-6,9,29.625,83.875
6.7290955597105685E-6,10,29.375,83.875
7.718390846506067E-6,11,29.125,83.875
9.231117267188729E-6,12,28.875,83.875
7.363627218604781E-6,13,28.625,83.875
1.2363440352623328E-5,14,28.375,83.875
1.6540888216321007E-5,15,28.125,83.875
2.8321965479875727E-5,16,27.875,83.875
3.396319655279375E-5,17,27.625,83.875
2.1848774940424888E-5,18,27.375,83.875
2.4203416798131502E-5,19,27.125,83.875
2.7450058899953074E-5,20,26.875,83.875
2.6789169721351428E-5,21,26.625,83.875
2.225233926629997E-5,22,26.375,83.875
2.642422298872812E-5,23,26.125,83.875
2.4613590329775927E-5,24,25.875,83.875
2.8108699557428776E-5,25,25.625,83.875
2.2112840737558996E-5,26,25.375,83.875
1.865646197873032E-5,27,25.125,83.875
1.7725951711392678E-5,28,24.875,83.875
,29,24.625,83.875
1.2292504192994001E-5,30,24.375,83.875
1.6093754570863726E-5,31,24.125,83.875
1.6980181177794013E-5,32,23.875,83.875
1.7736314254514332E-5,33,23.625,83.875
4.3919503546888705E-6,34,23.375,83.875
1.4288684657908084E-5,35,23.125,83.875
1.4431384903682697E-5,36,22.875,83.875
1.5168984598159663E-5,37,22.625,83.875
1.2645881729889287E-5,38,22.375,83.875
2.9987825783652866E-5,39,22.125,83.875
1.0259922217467029E-4,40,21.875,83.875
3.373548823475166E-5,41,21.625,83.875
2.9233145713952954E-5,42,21.375,83.875
1.1297664912319457E-5,43,21.125,83.875
9.344686752200325E-6,44,20.875,83.875
1.1721977034732104E-5,45,20.625,83.875
5.535758312422392E-6,46,20.375,83.875
7.280759183268244E-6,47,20.125,83.875
1.2064466164451926E-5,48,19.875,83.875
7.715209777964276E-6,49,19.625,83.875
8.696455015029911E-6,50,19.375,83.875
8.880370510327554E-6,51,19.125,83.875
1.225410227912303E-5,52,18.875,83.875
9.07616530379304E-6,53,18.625,83.875
1.2722311704886013E-5,54,18.375,83.875
8.4005266524347E-6,55,18.125,83.875
6.836858202806311E-6,56,17.875,83.875
8.456673969851633E-6,57,17.625,83.875
7.169159126198591E-6,58,17.375,83.875
6.008946337388717E-6,59,17.125,83.875
6.890414770896789E-6,60,16.875,83.875
9.633347770584168E-6,61,16.625,83.875
8.115781853408192E-6,62,16.375,83.875
7.144836194124001E-6,63,16.125,83.875
7.528757951613968E-6,64,15.875,83.875
4.974180153281575E-6,65,15.625,83.875
7.000567312904002E-6,66,15.375,83.875
7.723202132832204E-6,67,15.125,83.875
9.700257834899583E-6,68,14.875,83.875
9.029060806120667E-6,69,14.625,83.875
8.155177683112348E-6,70,14.375,83.875
1.4676112031823009E-5,71,14.125,83.875
1.1224115503421932E-5,72,13.875,83.875
4.9033240923902584E-6,73,13.625,83.875
6.420864220656997E-6,74,13.375,83.875
-1.3365872875512245E-7,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
1.2277097232179866E-7,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
8.229902279534496E-6,89,9.625,83.875
1.0350766940200977E-5,90,9.375,83.875
1.1927059087000806E-5,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
1.248182117104507E-5,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
-3.154032510236472E-6,101,6.625,83.875
7.774602733488945E-6,102,6.375,83.875
3.5787021213128263E-6,103,6.125,83.875
2.050687317233731E-6,104,5.875,83.875
2.22594703786393E-6,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
4.711985348001332E-6,110,4.375,83.875
5.332035872025458E-7,111,4.125,83.875
-9.79784026873526E-7,112,3.875,83.875
1.7743710858931183E-6,113,3.625,83.875
3.016083913169071E-6,114,3.375,83.875
-1.6552337866823725E-6,115,3.125,83.875
3.72771781304881E-6,116,2.875,83.875
2.235705978150885E-7,117,2.625,83.875
5.687681615536103E-6,118,2.375,83.875
4.183028484579114E-6,119,2.125,83.875
2.1272055220099917E-6,120,1.875,83.875
2.985817050710274E-6,121,1.625,83.875
5.536490015840171E-6,122,1.375,83.875
3.1821400219917843E-6,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
1.4727424054044649E-6,128,-0.125,83.875
