first,system:index,lat,lon
7.205748806328984E-6,74,13.375,83.875
7.153915702638837E-6,75,13.125,83.875
9.842901624515711E-6,76,12.875,83.875
7.334821719140804E-6,77,12.625,83.875
8.252775345404811E-6,78,12.375,83.875
7.071661694427453E-6,79,12.125,83.875
5.419733294864978E-6,80,11.875,83.875
4.666554069127181E-6,81,11.625,83.875
5.064115034062907E-6,82,11.375,83.875
4.20007740912881E-6,83,11.125,83.875
5.745049575661378E-6,84,10.875,83.875
7.209083042071051E-6,85,10.625,83.875
4.993112815169572E-6,86,10.375,83.875
6.120791184532075E-6,87,10.125,83.875
5.560660528323985E-6,88,9.875,83.875
6.043805895964731E-6,89,9.625,83.875
6.542432365804501E-6,90,9.375,83.875
8.558015188339268E-6,91,9.125,83.875
6.663722218912541E-6,92,8.875,83.875
7.012991935794659E-6,93,8.625,83.875
6.12080767884901E-6,94,8.375,83.875
6.331199211875732E-6,95,8.125,83.875
6.449349248018641E-6,96,7.875,83.875
1.1201512831181102E-5,97,7.625,83.875
1.020260348845766E-5,98,7.375,83.875
1.792387622159299E-5,99,7.125,83.875
9.960802676781534E-6,100,6.875,83.875
1.2187190841124105E-5,101,6.625,83.875
1.7160204574468515E-5,102,6.375,83.875
1.5077393352981851E-5,103,6.125,83.875
1.501811177444807E-5,104,5.875,83.875
1.2877385984108713E-5,105,5.625,83.875
8.239012561225774E-6,106,5.375,83.875
1.7743429377971034E-5,107,5.125,83.875
7.903959492440583E-6,108,4.875,83.875
2.004881518599104E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
2.823393859193613E-6,124,0.875,83.875
6.0731730173133696E-6,125,0.625,83.875
1.0039841684618702E-5,126,0.375,83.875
4.921562643143791E-6,127,0.125,83.875
1.5383447323026993E-5,128,-0.125,83.875
7.478025987776635E-6,129,-0.375,83.875
,130,-0.625,83.875
1.1714931960500732E-5,131,-0.875,83.875
1.4812836148507497E-5,132,-1.125,83.875
1.2565444426015923E-5,133,-1.375,83.875
1.779445961104236E-5,134,-1.625,83.875
1.5451674107443797E-5,135,-1.875,83.875
9.340269778810802E-6,136,-2.125,83.875
2.0115824894341987E-5,137,-2.375,83.875
2.207205333134023E-5,138,-2.625,83.875
1.7529960957079993E-5,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
9.534594473203913E-6,149,-5.375,83.875
8.940869082510116E-6,150,-5.625,83.875
9.193432779785318E-6,151,-5.875,83.875
7.524060710773693E-6,152,-6.125,83.875
1.1658130633854348E-5,153,-6.375,83.875
1.0625833435203912E-5,154,-6.625,83.875
1.459807070233791E-5,155,-6.875,83.875
7.581814682319951E-6,156,-7.125,83.875
9.423419446511311E-6,157,-7.375,83.875
5.118667946484597E-6,158,-7.625,83.875
6.11673827564322E-6,159,-7.875,83.875
5.301103961929275E-6,160,-8.125,83.875
6.447993396345247E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
-1.7297292017921652E-6,164,-9.125,83.875
1.0068367424303508E-5,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
6.828660223586325E-6,169,-10.375,83.875
1.0733436248889464E-5,170,-10.625,83.875
2.3571675085449136E-6,171,-10.875,83.875
7.2981528477904296E-6,172,-11.125,83.875
,173,-11.375,83.875
8.750408695732882E-6,174,-11.625,83.875
8.272927601554062E-6,175,-11.875,83.875
8.196676679168736E-7,176,31.875,84.125
,177,31.625,84.125
1.1134311625826342E-5,178,31.375,84.125
1.0646810394693067E-5,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
7.97780278846255E-6,182,30.375,84.125
1.2301241147545196E-5,183,30.125,84.125
1.1547018329325997E-5,184,29.875,84.125
1.3035528591740848E-5,185,29.625,84.125
1.301598690759163E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
1.0853085609253257E-5,189,28.625,84.125
1.2624520960185679E-5,190,28.375,84.125
2.2725482741520657E-5,191,28.125,84.125
1.8523465119459974E-5,192,27.875,84.125
1.8252357038569344E-5,193,27.625,84.125
2.079605959311192E-5,194,27.375,84.125
2.7877635131466477E-5,195,27.125,84.125
2.9381645350908616E-5,196,26.875,84.125
1.8788377107713133E-5,197,26.625,84.125
2.74949247864876E-5,198,26.375,84.125
3.08152661573081E-5,199,26.125,84.125
2.4499891403664943E-5,200,25.875,84.125
2.5892352595557788E-5,201,25.625,84.125
2.9322199879192128E-5,202,25.375,84.125
5.829263063106675E-6,203,25.125,84.125
1.7371483446798463E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
4.229582392251758E-5,230,18.375,84.125
3.019559866014917E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
2.4884825344329953E-5,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
1.1570792553702448E-5,241,15.625,84.125
1.0859322006618881E-5,242,15.375,84.125
9.62686016393261E-6,243,15.125,84.125
1.0684898179302554E-5,244,14.875,84.125
1.2055849205105818E-5,245,14.625,84.125
1.0723097367837716E-5,246,14.375,84.125
1.0630196870974285E-5,247,14.125,84.125
8.846792294631174E-6,248,13.875,84.125
8.142231516795224E-6,249,13.625,84.125
8.954243995645919E-6,250,13.375,84.125
6.4042684849266255E-6,251,13.125,84.125
1.0510040584009863E-5,252,12.875,84.125
9.988165552160444E-6,253,12.625,84.125
8.955648096424388E-6,254,12.375,84.125
7.491981846113176E-6,255,12.125,84.125
4.720787640126802E-6,256,11.875,84.125
6.970364434845387E-6,257,11.625,84.125
7.0069580485032505E-6,258,11.375,84.125
5.512500103576767E-6,259,11.125,84.125
7.797936873201175E-6,260,10.875,84.125
5.796667289228811E-6,261,10.625,84.125
1.1716710828221523E-6,262,10.375,84.125
5.831803858572828E-6,263,10.125,84.125
6.486409250774667E-6,264,9.875,84.125
4.908854017426154E-6,265,9.625,84.125
6.832695545693823E-6,266,9.375,84.125
8.706717310103601E-6,267,9.125,84.125
5.861612452737039E-6,268,8.875,84.125
7.578403025739705E-6,269,8.625,84.125
6.473924047283825E-6,270,8.375,84.125
7.439837798783733E-6,271,8.125,84.125
1.1237715406360206E-5,272,7.875,84.125
1.0036329307536442E-5,273,7.625,84.125
9.522080078276514E-6,274,7.375,84.125
5.826497026034967E-6,275,7.125,84.125
1.2758189636317926E-5,276,6.875,84.125
1.4204740470558214E-5,277,6.625,84.125
1.904897910148774E-5,278,6.375,84.125
1.4228777750935007E-5,279,6.125,84.125
1.3500119923116821E-5,280,5.875,84.125
8.132826979927523E-6,281,5.625,84.125
1.2955243619613612E-5,282,5.375,84.125
1.7248039301289526E-6,283,5.125,84.125
1.4521790858113886E-5,284,4.875,84.125
-1.2955589159247875E-6,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
7.578308831631697E-6,301,0.625,84.125
1.0850798313432749E-5,302,0.375,84.125
1.6080357467248607E-5,303,0.125,84.125
1.249077708830699E-5,304,-0.125,84.125
9.602923165053869E-6,305,-0.375,84.125
7.419888899256081E-6,306,-0.625,84.125
1.4525973346048611E-5,307,-0.875,84.125
1.7701837092533405E-5,308,-1.125,84.125
1.2844036585410773E-5,309,-1.375,84.125
1.496484860007723E-5,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
2.0514853615918514E-5,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
2.2808583118354647E-6,324,-5.125,84.125
7.5858579400739875E-6,325,-5.375,84.125
4.298020538097461E-6,326,-5.625,84.125
8.839174208576224E-6,327,-5.875,84.125
1.1163652411206991E-5,328,-6.125,84.125
7.269479111185174E-6,329,-6.375,84.125
5.656032095394401E-6,330,-6.625,84.125
7.774074238032143E-6,331,-6.875,84.125
9.718861338628471E-6,332,-7.125,84.125
6.4954256115178424E-6,333,-7.375,84.125
6.681724965800931E-6,334,-7.625,84.125
8.211193563633412E-6,335,-7.875,84.125
1.0276011244554392E-5,336,-8.125,84.125
5.4887754568936805E-6,337,-8.375,84.125
5.269619020948956E-6,338,-8.625,84.125
7.367487325905564E-6,339,-8.875,84.125
2.3937027032548432E-6,340,-9.125,84.125
6.840992093332164E-6,341,-9.375,84.125
7.166951434414338E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
7.506941226722802E-6,346,-10.625,84.125
6.27546317349423E-6,347,-10.875,84.125
1.7169556716549573E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
8.416188475610297E-6,351,-11.875,84.125
5.588419747935423E-6,352,31.875,84.375
5.155235191106643E-6,353,31.625,84.375
1.3798782745652583E-5,354,31.375,84.375
8.639951745116723E-6,355,31.125,84.375
7.758314512949409E-6,356,30.875,84.375
4.374562894071275E-6,357,30.625,84.375
,358,30.375,84.375
1.3378973554913711E-5,359,30.125,84.375
1.1000244213007125E-5,360,29.875,84.375
1.4969682946984027E-5,361,29.625,84.375
1.4979317429001624E-5,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
1.3449222368193853E-5,365,28.625,84.375
1.195098044550714E-5,366,28.375,84.375
2.4504033248755584E-5,367,28.125,84.375
2.0157710557400147E-5,368,27.875,84.375
2.4995440391410283E-5,369,27.625,84.375
2.2832779699889804E-5,370,27.375,84.375
3.279103435971416E-5,371,27.125,84.375
2.7256627535703324E-5,372,26.875,84.375
2.5764957602229347E-5,373,26.625,84.375
3.109870804792225E-5,374,26.375,84.375
3.54945200854814E-5,375,26.125,84.375
2.83112429007683E-5,376,25.875,84.375
2.3720742988805056E-5,377,25.625,84.375
,378,25.375,84.375
1.916829849681512E-5,379,25.125,84.375
2.0969083226760612E-5,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
2.3041998654620162E-5,383,24.125,84.375
2.7925413001163573E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
2.390567023083344E-5,405,18.625,84.375
2.4566708864408227E-5,406,18.375,84.375
2.1591135097872448E-5,407,18.125,84.375
,408,17.875,84.375
1.5364983503298717E-5,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
1.6903388269931435E-5,415,16.125,84.375
1.6903388298023855E-5,416,15.875,84.375
9.349067552861352E-6,417,15.625,84.375
3.944619006591464E-6,418,15.375,84.375
1.2607202050741135E-5,419,15.125,84.375
1.0397819666466298E-5,420,14.875,84.375
8.875256690755686E-6,421,14.625,84.375
6.372274123731554E-6,422,14.375,84.375
6.280481014728271E-6,423,14.125,84.375
9.292468668874136E-6,424,13.875,84.375
1.0362493912467622E-5,425,13.625,84.375
6.138529269809288E-6,426,13.375,84.375
6.118622745869967E-6,427,13.125,84.375
7.085465973482458E-6,428,12.875,84.375
6.24476975537439E-6,429,12.625,84.375
6.5052648665493725E-6,430,12.375,84.375
8.287113113922607E-6,431,12.125,84.375
3.3058765161680356E-6,432,11.875,84.375
6.215287197118559E-6,433,11.625,84.375
6.7595178190318575E-6,434,11.375,84.375
7.353455587263766E-6,435,11.125,84.375
5.579739588920851E-6,436,10.875,84.375
2.0604617845908693E-6,437,10.625,84.375
2.8843216441153153E-6,438,10.375,84.375
2.9709331278459778E-6,439,10.125,84.375
3.757142943864281E-6,440,9.875,84.375
6.802341104102187E-6,441,9.625,84.375
5.989914416577928E-6,442,9.375,84.375
4.1271427055029166E-6,443,9.125,84.375
3.825446308340834E-6,444,8.875,84.375
3.481779541862305E-6,445,8.625,84.375
4.304954886200038E-6,446,8.375,84.375
5.943691025087791E-6,447,8.125,84.375
8.128062953809286E-6,448,7.875,84.375
9.420168179266501E-6,449,7.625,84.375
4.1729221011100845E-6,450,7.375,84.375
9.144414305771083E-6,451,7.125,84.375
9.753795397535831E-6,452,6.875,84.375
9.033225308339512E-6,453,6.625,84.375
1.5243124438671234E-5,454,6.375,84.375
1.5864981708954223E-5,455,6.125,84.375
1.288475726807313E-5,456,5.875,84.375
1.5138294897506635E-5,457,5.625,84.375
1.310470317372666E-5,458,5.375,84.375
8.056049969394986E-6,459,5.125,84.375
1.5071121931664096E-5,460,4.875,84.375
1.3932177145812448E-5,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
3.780389365066423E-6,477,0.625,84.375
1.2013452713350248E-5,478,0.375,84.375
2.5891003024880293E-5,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
1.1238481261278646E-5,482,-0.625,84.375
1.9995647481154742E-5,483,-0.875,84.375
1.9106365632872066E-5,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
4.0186416529258E-6,500,-5.125,84.375
7.129606495477182E-6,501,-5.375,84.375
4.498599147994956E-6,502,-5.625,84.375
7.955783645684284E-6,503,-5.875,84.375
8.346314895269071E-6,504,-6.125,84.375
6.368519270483911E-6,505,-6.375,84.375
7.3335841137570355E-6,506,-6.625,84.375
6.868065401159208E-6,507,-6.875,84.375
7.818244672903302E-6,508,-7.125,84.375
6.024593447638996E-6,509,-7.375,84.375
9.081832390505778E-6,510,-7.625,84.375
8.668578063778469E-6,511,-7.875,84.375
1.0233842702735897E-5,512,-8.125,84.375
7.817474737212215E-6,513,-8.375,84.375
8.361635705210249E-6,514,-8.625,84.375
7.367487358585298E-6,515,-8.875,84.375
,516,-9.125,84.375
8.518941207984569E-6,517,-9.375,84.375
1.0414261632999468E-5,518,-9.625,84.375
7.65817372579623E-6,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
1.983333917253386E-6,524,-11.125,84.375
7.695258212861186E-6,525,-11.375,84.375
4.5143104442389906E-7,526,-11.625,84.375
6.645666133021153E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
-5.437168518111923E-6,536,29.875,84.625
1.0645357068653652E-5,537,29.625,84.625
1.2941192986671157E-5,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.2949046473557552E-5,541,28.625,84.625
,542,28.375,84.625
1.577658405143704E-5,543,28.125,84.625
2.5756869887842506E-5,544,27.875,84.625
,545,27.625,84.625
2.718106486194723E-5,546,27.375,84.625
3.2338913870404936E-5,547,27.125,84.625
2.7482431692023568E-5,548,26.875,84.625
3.197911252945195E-5,549,26.625,84.625
3.4112502037443594E-5,550,26.375,84.625
3.861963907858364E-5,551,26.125,84.625
2.5091141559215604E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
2.1565569556013664E-5,555,25.125,84.625
2.7145313695437304E-5,556,24.875,84.625
3.6155145221960286E-5,557,24.625,84.625
,558,24.375,84.625
2.7095134577786968E-5,559,24.125,84.625
3.051080064793258E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
2.447399854396706E-5,579,19.125,84.625
1.5182579826485134E-5,580,18.875,84.625
2.099166182459639E-5,581,18.625,84.625
1.8728030016318388E-5,582,18.375,84.625
1.6046790868179097E-5,583,18.125,84.625
,584,17.875,84.625
5.105162439762963E-6,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
1.1986139739351221E-5,591,16.125,84.625
,592,15.875,84.625
7.681599973884662E-6,593,15.625,84.625
1.06150597853467E-5,594,15.375,84.625
1.0256342702039869E-5,595,15.125,84.625
1.0722570333703448E-5,596,14.875,84.625
7.523941184108466E-6,597,14.625,84.625
7.192525701806045E-6,598,14.375,84.625
4.754424031629898E-6,599,14.125,84.625
7.852739471609765E-6,600,13.875,84.625
7.624945551715253E-6,601,13.625,84.625
7.566490037688968E-6,602,13.375,84.625
6.599188471284728E-6,603,13.125,84.625
5.379518617409731E-6,604,12.875,84.625
4.555388450172909E-6,605,12.625,84.625
1.1313869813122824E-5,606,12.375,84.625
5.09748173285222E-6,607,12.125,84.625
7.200238998029884E-6,608,11.875,84.625
8.827720764427206E-6,609,11.625,84.625
8.407531040062392E-6,610,11.375,84.625
3.717832668749704E-6,611,11.125,84.625
4.73707814746602E-6,612,10.875,84.625
3.80675897926937E-6,613,10.625,84.625
5.799394618775645E-6,614,10.375,84.625
5.03832675230914E-6,615,10.125,84.625
6.5660020380251555E-6,616,9.875,84.625
7.418510559748539E-7,617,9.625,84.625
5.02109671457319E-6,618,9.375,84.625
3.591893361533807E-6,619,9.125,84.625
-7.108390271650878E-7,620,8.875,84.625
1.6911102468685051E-6,621,8.625,84.625
6.729368776422218E-6,622,8.375,84.625
6.702736564061591E-6,623,8.125,84.625
6.279890738504387E-6,624,7.875,84.625
5.815881817789911E-6,625,7.625,84.625
9.424772545491766E-6,626,7.375,84.625
1.3317074693670145E-5,627,7.125,84.625
8.953532736710217E-6,628,6.875,84.625
1.3540235018135635E-5,629,6.625,84.625
1.605025315033626E-5,630,6.375,84.625
1.399923235862497E-5,631,6.125,84.625
1.0855066570893665E-5,632,5.875,84.625
1.2588714551125792E-5,633,5.625,84.625
1.2696604511117318E-5,634,5.375,84.625
1.2855968457352176E-5,635,5.125,84.625
8.535547296337104E-6,636,4.875,84.625
1.3347244777233387E-5,637,4.625,84.625
5.804473877571117E-6,638,4.375,84.625
5.944622580368111E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
5.5359525274099685E-6,652,0.875,84.625
9.26629120118612E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
1.199714580547887E-5,658,-0.625,84.625
1.2239880612285226E-5,659,-0.875,84.625
1.1513997815234518E-5,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
3.88361994173519E-6,675,-4.875,84.625
7.558614471022406E-6,676,-5.125,84.625
7.747597401108314E-6,677,-5.375,84.625
7.284649094291099E-6,678,-5.625,84.625
4.548627202657384E-6,679,-5.875,84.625
3.95567635829352E-6,680,-6.125,84.625
9.894270027926448E-6,681,-6.375,84.625
1.1103496692163902E-5,682,-6.625,84.625
6.3398692070023936E-6,683,-6.875,84.625
1.1117297465519851E-5,684,-7.125,84.625
1.1292837769190077E-5,685,-7.375,84.625
1.3063729928876351E-5,686,-7.625,84.625
7.538143327259385E-7,687,-7.875,84.625
1.1220470499220906E-5,688,-8.125,84.625
1.336436262660047E-5,689,-8.375,84.625
8.795862819831097E-6,690,-8.625,84.625
1.6358995910336487E-5,691,-8.875,84.625
7.34182282875557E-6,692,-9.125,84.625
7.941304135315655E-6,693,-9.375,84.625
1.0719786634843647E-5,694,-9.625,84.625
7.264023224631125E-6,695,-9.875,84.625
8.389064878149757E-6,696,-10.125,84.625
8.967367920458455E-6,697,-10.375,84.625
3.0036624770792855E-6,698,-10.625,84.625
,699,-10.875,84.625
5.333611597499284E-6,700,-11.125,84.625
3.963099173436017E-6,701,-11.375,84.625
5.4286220089871485E-6,702,-11.625,84.625
5.039869002641119E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
1.8548329945274216E-6,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
7.251609888441337E-6,712,29.875,84.875
1.225011388269186E-5,713,29.625,84.875
7.87643917287687E-6,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
1.7791886450620864E-5,718,28.375,84.875
1.7948735181743938E-5,719,28.125,84.875
1.0711031923757352E-5,720,27.875,84.875
,721,27.625,84.875
1.6127249063378083E-5,722,27.375,84.875
3.1880791563125105E-5,723,27.125,84.875
3.283437768931934E-5,724,26.875,84.875
3.0056556633041436E-5,725,26.625,84.875
4.652653917435161E-5,726,26.375,84.875
5.4064462156568335E-5,727,26.125,84.875
1.7759313642007948E-5,728,25.875,84.875
6.408671276080764E-6,729,25.625,84.875
6.408671199090966E-6,730,25.375,84.875
1.4407218769519269E-5,731,25.125,84.875
1.997639634321419E-5,732,24.875,84.875
2.6617633406249345E-5,733,24.625,84.875
,734,24.375,84.875
3.0180435788509377E-5,735,24.125,84.875
2.499037878051233E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
2.1886267848292493E-5,755,19.125,84.875
1.5162237211782799E-5,756,18.875,84.875
1.8153658103964062E-5,757,18.625,84.875
1.7158459279032876E-5,758,18.375,84.875
1.902339088400567E-5,759,18.125,84.875
1.1601210964015377E-5,760,17.875,84.875
1.1363216634038886E-5,761,17.625,84.875
,762,17.375,84.875
1.4768987352008316E-5,763,17.125,84.875
8.989247608290759E-6,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
1.2154009091156722E-5,767,16.125,84.875
6.734691867719403E-6,768,15.875,84.875
8.438496189478414E-6,769,15.625,84.875
9.134501113081021E-6,770,15.375,84.875
1.0758953594792686E-5,771,15.125,84.875
6.400280138856114E-6,772,14.875,84.875
8.515418883580858E-6,773,14.625,84.875
4.846467613859873E-6,774,14.375,84.875
5.054595508266052E-6,775,14.125,84.875
7.396644773703799E-6,776,13.875,84.875
9.774427616802451E-6,777,13.625,84.875
6.851778234010642E-6,778,13.375,84.875
5.696145705623553E-6,779,13.125,84.875
6.696511526880044E-6,780,12.875,84.875
6.07428040033679E-6,781,12.625,84.875
6.594405047823443E-6,782,12.375,84.875
5.861704940808101E-6,783,12.125,84.875
4.256389527684291E-6,784,11.875,84.875
9.910599304760647E-6,785,11.625,84.875
8.82418273424289E-6,786,11.375,84.875
8.439622079523932E-6,787,11.125,84.875
5.6564388401382045E-6,788,10.875,84.875
5.703160669073979E-6,789,10.625,84.875
9.997669062429646E-6,790,10.375,84.875
3.2910038207535428E-6,791,10.125,84.875
5.275759377338514E-6,792,9.875,84.875
