first,system:index,lat,lon
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
5.620768463426718E-6,351,-11.875,84.125
1.0868840690782256E-5,352,31.875,84.375
1.4131676038338161E-5,353,31.625,84.375
1.463411389126301E-5,354,31.375,84.375
1.7281497481908335E-5,355,31.125,84.375
1.1764935532622026E-5,356,30.875,84.375
8.263400586129276E-6,357,30.625,84.375
1.0609966467241179E-5,358,30.375,84.375
1.0642812154448171E-5,359,30.125,84.375
1.0556656185948572E-5,360,29.875,84.375
7.242568152881429E-6,361,29.625,84.375
1.073760251456143E-5,362,29.375,84.375
1.7200299282451047E-5,363,29.125,84.375
1.1117022223935098E-5,364,28.875,84.375
8.36014307482275E-6,365,28.625,84.375
,366,28.375,84.375
3.167635178420213E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
2.704586526316834E-5,379,25.125,84.375
3.739001903724465E-5,380,24.875,84.375
3.544576675027161E-5,381,24.625,84.375
3.535029550827044E-5,382,24.375,84.375
5.8098917809049435E-5,383,24.125,84.375
,384,23.875,84.375
3.6828009031892103E-5,385,23.625,84.375
2.933201154023723E-5,386,23.375,84.375
4.742825680590062E-5,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
5.659195637508979E-5,392,21.875,84.375
2.980375644391614E-5,393,21.625,84.375
2.6707014791927408E-5,394,21.375,84.375
2.27237293359796E-5,395,21.125,84.375
2.4875243805409358E-5,396,20.875,84.375
3.3661618310130955E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
1.1928422311038719E-5,405,18.625,84.375
1.475598853957642E-5,406,18.375,84.375
1.266386563836096E-5,407,18.125,84.375
1.5166658247346555E-5,408,17.875,84.375
1.1542716379796827E-5,409,17.625,84.375
1.0474781368880344E-5,410,17.375,84.375
1.1443790532325956E-5,411,17.125,84.375
8.967111378046337E-6,412,16.875,84.375
1.3567248687484536E-5,413,16.625,84.375
5.4664039235942985E-6,414,16.375,84.375
1.1271496510506396E-5,415,16.125,84.375
1.1038373404544467E-5,416,15.875,84.375
9.87636027629084E-6,417,15.625,84.375
8.478671396994694E-6,418,15.375,84.375
7.938023046687764E-6,419,15.125,84.375
7.478370048665579E-6,420,14.875,84.375
8.768586573170696E-6,421,14.625,84.375
7.2805989489792304E-6,422,14.375,84.375
1.2109159658323726E-5,423,14.125,84.375
8.098861473227036E-6,424,13.875,84.375
7.971151643873713E-6,425,13.625,84.375
8.211222339768602E-6,426,13.375,84.375
9.049687698479415E-6,427,13.125,84.375
1.0280223566638021E-5,428,12.875,84.375
1.4229154026085623E-5,429,12.625,84.375
1.0717614708800857E-5,430,12.375,84.375
5.1044659337510455E-6,431,12.125,84.375
1.0910360103844327E-5,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
-4.399307395350832E-6,435,11.125,84.375
1.990108737366364E-6,436,10.875,84.375
3.0741212575893522E-6,437,10.625,84.375
1.6772537083570954E-5,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
-3.321734424323243E-6,443,9.125,84.375
8.717976149500308E-6,444,8.875,84.375
8.42129610413499E-6,445,8.625,84.375
7.138540483648696E-6,446,8.375,84.375
1.2187959646206906E-5,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
1.7713711640785594E-5,450,7.375,84.375
1.122453018102409E-5,451,7.125,84.375
1.0961185271747248E-5,452,6.875,84.375
1.4883340549698827E-5,453,6.625,84.375
9.629925445549812E-6,454,6.375,84.375
1.1397470850389664E-5,455,6.125,84.375
1.3101680409549465E-5,456,5.875,84.375
1.3250088214323557E-5,457,5.625,84.375
8.712431503238493E-6,458,5.375,84.375
8.00571562216361E-6,459,5.125,84.375
6.768457224463444E-6,460,4.875,84.375
7.245552499957846E-6,461,4.625,84.375
3.1812981687506055E-6,462,4.375,84.375
8.81457603786036E-6,463,4.125,84.375
4.796463478944628E-6,464,3.875,84.375
9.006318300398046E-6,465,3.625,84.375
2.820063695403179E-6,466,3.375,84.375
-3.710288851016432E-7,467,3.125,84.375
8.261365770176392E-6,468,2.875,84.375
4.416796186044702E-6,469,2.625,84.375
5.824109547881171E-6,470,2.375,84.375
5.068973025815976E-6,471,2.125,84.375
7.759955814590502E-6,472,1.875,84.375
7.0693595707590695E-6,473,1.625,84.375
8.048618696237347E-6,474,1.375,84.375
7.878175982517775E-6,475,1.125,84.375
7.180241664322096E-6,476,0.875,84.375
1.0693098166271013E-5,477,0.625,84.375
4.956566442213845E-6,478,0.375,84.375
7.477829913471445E-6,479,0.125,84.375
7.024031814468416E-6,480,-0.125,84.375
7.496351532845466E-6,481,-0.375,84.375
6.772451110470465E-6,482,-0.625,84.375
8.084157895200272E-6,483,-0.875,84.375
6.979389350562166E-6,484,-1.125,84.375
6.7998598644532465E-6,485,-1.375,84.375
4.620920869089752E-6,486,-1.625,84.375
4.971650048281788E-6,487,-1.875,84.375
8.766416503104877E-6,488,-2.125,84.375
7.776427335736089E-6,489,-2.375,84.375
4.883002011362357E-6,490,-2.625,84.375
5.097439500310578E-6,491,-2.875,84.375
5.80260050621294E-6,492,-3.125,84.375
4.124484683755743E-6,493,-3.375,84.375
9.059321490090057E-6,494,-3.625,84.375
4.339155249688704E-6,495,-3.875,84.375
6.447528600225211E-6,496,-4.125,84.375
9.332687366112182E-6,497,-4.375,84.375
2.719317485710596E-6,498,-4.625,84.375
7.357669117864279E-6,499,-4.875,84.375
6.264485335568806E-6,500,-5.125,84.375
5.345256575004636E-6,501,-5.375,84.375
7.801970668118107E-6,502,-5.625,84.375
6.619883119026876E-6,503,-5.875,84.375
8.753186728118135E-6,504,-6.125,84.375
7.890604036340047E-6,505,-6.375,84.375
3.129941663509261E-6,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
8.140073089065824E-6,509,-7.375,84.375
8.14007305734378E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
1.14077529916903E-5,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.1197151157434061E-5,528,31.875,84.625
1.2678645109243087E-5,529,31.625,84.625
1.4107396260299492E-5,530,31.375,84.625
1.3742933240596755E-5,531,31.125,84.625
1.4834332638747529E-5,532,30.875,84.625
1.1975608763828717E-5,533,30.625,84.625
1.2173833039359157E-5,534,30.375,84.625
1.0520445550259086E-5,535,30.125,84.625
1.1212567460045001E-5,536,29.875,84.625
1.1190177101432245E-5,537,29.625,84.625
1.0430463095466486E-5,538,29.375,84.625
1.511914282295815E-5,539,29.125,84.625
6.651300731572144E-6,540,28.875,84.625
1.1871327154512525E-5,541,28.625,84.625
,542,28.375,84.625
2.663152645640512E-5,543,28.125,84.625
2.6453495246155692E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
2.817019242345984E-5,553,25.625,84.625
2.2650190789218867E-5,554,25.375,84.625
2.8121792027708986E-5,555,25.125,84.625
2.8763144424316608E-5,556,24.875,84.625
3.2170677908222774E-5,557,24.625,84.625
3.6184957721020075E-5,558,24.375,84.625
4.053738800460535E-5,559,24.125,84.625
4.377045401707115E-5,560,23.875,84.625
4.963073611951652E-5,561,23.625,84.625
,562,23.375,84.625
7.318883599127685E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
3.731045817508655E-5,566,22.375,84.625
8.138126977046901E-5,567,22.125,84.625
5.2340898596453497E-5,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
7.623797466733348E-6,571,21.125,84.625
2.487403235990575E-5,572,20.875,84.625
2.407087046265919E-5,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
1.5768193271215274E-5,576,19.875,84.625
4.843108973663335E-6,577,19.625,84.625
,578,19.375,84.625
6.494191422352381E-6,579,19.125,84.625
2.756285955989843E-6,580,18.875,84.625
1.0818246206780195E-5,581,18.625,84.625
1.2653555500918211E-5,582,18.375,84.625
1.1815387910546362E-5,583,18.125,84.625
1.1771134860754313E-5,584,17.875,84.625
1.1662811055116952E-5,585,17.625,84.625
7.364742331441333E-6,586,17.375,84.625
1.5598838465169754E-5,587,17.125,84.625
9.293959038773313E-6,588,16.875,84.625
7.604969422168389E-6,589,16.625,84.625
8.735990345697309E-6,590,16.375,84.625
7.03720271643147E-6,591,16.125,84.625
9.523816400110094E-6,592,15.875,84.625
1.0631474448622805E-5,593,15.625,84.625
1.1580543201952837E-5,594,15.375,84.625
7.779630165572127E-6,595,15.125,84.625
8.195344380840256E-6,596,14.875,84.625
7.841408567673264E-6,597,14.625,84.625
8.825822294572263E-6,598,14.375,84.625
9.862925817455844E-6,599,14.125,84.625
9.19419576162111E-6,600,13.875,84.625
8.547291199508047E-6,601,13.625,84.625
1.0640023307599767E-5,602,13.375,84.625
1.0631100855818956E-5,603,13.125,84.625
9.964845729512909E-6,604,12.875,84.625
9.024885209046408E-6,605,12.625,84.625
,606,12.375,84.625
5.043183613038659E-6,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
-1.9992501522149E-8,610,11.375,84.625
3.7536832999294614E-6,611,11.125,84.625
1.0466902184553483E-5,612,10.875,84.625
4.269401212515008E-6,613,10.625,84.625
4.936238809634686E-6,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
6.292457910525314E-6,617,9.625,84.625
7.825120860610383E-6,618,9.375,84.625
8.080107465900711E-6,619,9.125,84.625
8.530765116770699E-6,620,8.875,84.625
1.5374081348244546E-5,621,8.625,84.625
1.023870076084998E-5,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
5.895967373820708E-6,626,7.375,84.625
5.196832111963507E-6,627,7.125,84.625
5.936776401688508E-6,628,6.875,84.625
1.1729978435515948E-5,629,6.625,84.625
1.323475221976571E-5,630,6.375,84.625
6.654193624846543E-6,631,6.125,84.625
9.157220088201572E-6,632,5.875,84.625
1.5293574963478708E-5,633,5.625,84.625
8.174376121059575E-6,634,5.375,84.625
6.303357860431988E-6,635,5.125,84.625
8.144579295228142E-6,636,4.875,84.625
6.5509703326444455E-6,637,4.625,84.625
6.380082522026194E-6,638,4.375,84.625
2.321169466276817E-6,639,4.125,84.625
1.0572237981574395E-5,640,3.875,84.625
4.6745660328604225E-6,641,3.625,84.625
-7.629140645227076E-8,642,3.375,84.625
5.3517154521931986E-6,643,3.125,84.625
-3.943031447965844E-6,644,2.875,84.625
5.159106690633769E-6,645,2.625,84.625
2.9116947461868476E-6,646,2.375,84.625
7.747489439893298E-6,647,2.125,84.625
7.286581605805925E-6,648,1.875,84.625
6.437485390719728E-6,649,1.625,84.625
3.3871870700712815E-6,650,1.375,84.625
4.782920860302003E-6,651,1.125,84.625
8.230889843990011E-6,652,0.875,84.625
7.3612621908346735E-6,653,0.625,84.625
8.423940301879534E-6,654,0.375,84.625
6.001072049075017E-6,655,0.125,84.625
7.888351803907074E-6,656,-0.125,84.625
5.329042074502918E-6,657,-0.375,84.625
7.579411491300566E-6,658,-0.625,84.625
5.924139952223225E-6,659,-0.875,84.625
7.067673192965669E-6,660,-1.125,84.625
9.973352830330591E-6,661,-1.375,84.625
7.278469128179272E-6,662,-1.625,84.625
8.497326639309325E-6,663,-1.875,84.625
7.897070216999106E-6,664,-2.125,84.625
6.543605175061224E-6,665,-2.375,84.625
5.253999383677478E-6,666,-2.625,84.625
5.891960698798875E-6,667,-2.875,84.625
5.039948958788237E-6,668,-3.125,84.625
6.126653891538758E-6,669,-3.375,84.625
9.807276583368822E-6,670,-3.625,84.625
7.077088719024268E-6,671,-3.875,84.625
1.917956229102505E-6,672,-4.125,84.625
6.727063697145186E-6,673,-4.375,84.625
7.033155812260024E-6,674,-4.625,84.625
6.53389729852938E-6,675,-4.875,84.625
6.689976872555992E-6,676,-5.125,84.625
6.105862258412523E-6,677,-5.375,84.625
7.236387195758535E-6,678,-5.625,84.625
8.982644165357018E-6,679,-5.875,84.625
9.159822344332619E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
4.8943866044682265E-6,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
1.1529485164756883E-5,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
4.1461115216811125E-6,703,-11.875,84.625
1.0478286043592198E-5,704,31.875,84.875
1.4908905822149692E-5,705,31.625,84.875
1.4991786047251932E-5,706,31.375,84.875
1.2535816661454676E-5,707,31.125,84.875
1.2899982389480776E-5,708,30.875,84.875
1.3263127850529095E-5,709,30.625,84.875
1.3133395929827772E-5,710,30.375,84.875
1.0294884554116286E-5,711,30.125,84.875
9.567565076273342E-6,712,29.875,84.875
1.226710322884611E-5,713,29.625,84.875
1.2440056934515148E-5,714,29.375,84.875
1.3046072885027151E-5,715,29.125,84.875
2.0140550710725053E-5,716,28.875,84.875
1.0860071895081196E-5,717,28.625,84.875
,718,28.375,84.875
1.216336151474644E-5,719,28.125,84.875
2.3050389300034586E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
2.6060605924703052E-5,729,25.625,84.875
2.6277321252662133E-5,730,25.375,84.875
,731,25.125,84.875
2.9670626058681404E-5,732,24.875,84.875
3.2133606142911504E-5,733,24.625,84.875
2.9944383193247993E-5,734,24.375,84.875
3.67715133736375E-5,735,24.125,84.875
3.942740965213173E-5,736,23.875,84.875
5.292017602225422E-5,737,23.625,84.875
4.1264774712709765E-5,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
