first,system:index,lat,lon
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
1.1263450736392373E-5,67,15.125,83.875
9.944779857729617E-6,68,14.875,83.875
1.3107391842782546E-5,69,14.625,83.875
7.208930266685182E-6,70,14.375,83.875
1.1137273595629025E-5,71,14.125,83.875
1.1815654791029702E-5,72,13.875,83.875
6.703347065654847E-6,73,13.625,83.875
6.8894505477463116E-6,74,13.375,83.875
9.319378703082909E-6,75,13.125,83.875
1.1057105546732801E-5,76,12.875,83.875
1.3646342679808081E-5,77,12.625,83.875
8.627200503369337E-6,78,12.375,83.875
7.68862752919982E-6,79,12.125,83.875
1.1156449195856958E-5,80,11.875,83.875
6.966780783944636E-6,81,11.625,83.875
9.01282108078833E-6,82,11.375,83.875
1.9166488119693366E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
1.6379374303130662E-5,86,10.375,83.875
1.2669463810149655E-5,87,10.125,83.875
1.658830022661028E-5,88,9.875,83.875
4.645821218356409E-6,89,9.625,83.875
7.861817043638653E-6,90,9.375,83.875
1.1363298252327842E-5,91,9.125,83.875
1.0862008242597824E-5,92,8.875,83.875
1.4321169229571092E-5,93,8.625,83.875
1.2314533566413462E-5,94,8.375,83.875
1.4059271029489515E-5,95,8.125,83.875
9.390164007682374E-6,96,7.875,83.875
7.787088782273796E-6,97,7.625,83.875
8.811635380319218E-6,98,7.375,83.875
9.619836158571865E-6,99,7.125,83.875
1.1627013507356233E-5,100,6.875,83.875
1.0974896546028146E-5,101,6.625,83.875
1.1002025380055236E-5,102,6.375,83.875
1.4512021192273221E-5,103,6.125,83.875
1.9546721032548418E-5,104,5.875,83.875
1.6851846188515293E-5,105,5.625,83.875
1.580307179197946E-5,106,5.375,83.875
1.1779386034286558E-5,107,5.125,83.875
1.4527991226723958E-5,108,4.875,83.875
1.0173458916650067E-5,109,4.625,83.875
1.0173291541614288E-5,110,4.375,83.875
9.202208904897283E-6,111,4.125,83.875
9.036748375277704E-6,112,3.875,83.875
1.1896167133068321E-5,113,3.625,83.875
,114,3.375,83.875
1.5236955216926593E-7,115,3.125,83.875
5.603469647193532E-6,116,2.875,83.875
6.486609502991234E-6,117,2.625,83.875
7.078391189884762E-6,118,2.375,83.875
6.740891222099883E-6,119,2.125,83.875
1.0822501120635137E-5,120,1.875,83.875
7.753617876397433E-6,121,1.625,83.875
7.775839519727227E-6,122,1.375,83.875
8.375410680907767E-6,123,1.125,83.875
7.75669422297553E-6,124,0.875,83.875
8.542155571472897E-6,125,0.625,83.875
6.885474313843413E-6,126,0.375,83.875
9.01965388787741E-6,127,0.125,83.875
8.152179363746883E-6,128,-0.125,83.875
8.560106316559005E-6,129,-0.375,83.875
5.233944206579074E-6,130,-0.625,83.875
6.8682324021021295E-6,131,-0.875,83.875
6.012612736147749E-6,132,-1.125,83.875
6.7934886837475785E-6,133,-1.375,83.875
7.439471668767959E-6,134,-1.625,83.875
3.882086300941511E-6,135,-1.875,83.875
3.301012614219642E-6,136,-2.125,83.875
5.504755027063165E-6,137,-2.375,83.875
4.747798856092319E-6,138,-2.625,83.875
5.621162011508532E-6,139,-2.875,83.875
1.5652561847175779E-6,140,-3.125,83.875
5.570593299331091E-6,141,-3.375,83.875
8.684611090856364E-6,142,-3.625,83.875
4.524002558281371E-6,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
1.219405616401875E-6,146,-4.625,83.875
9.418790412464082E-6,147,-4.875,83.875
4.646566739932965E-6,148,-5.125,83.875
5.2343284431694286E-6,149,-5.375,83.875
5.630716067615224E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
3.934420149036394E-6,160,-8.125,83.875
8.541961113545133E-6,161,-8.375,83.875
7.209574922634125E-6,162,-8.625,83.875
7.117249149149051E-6,163,-8.875,83.875
5.142819411488253E-6,164,-9.125,83.875
4.99573151368887E-6,165,-9.375,83.875
2.3979194049548645E-6,166,-9.625,83.875
4.766270041914607E-6,167,-9.875,83.875
4.874999186150757E-6,168,-10.125,83.875
7.795155722554788E-6,169,-10.375,83.875
9.992762537061941E-6,170,-10.625,83.875
8.626035990110963E-6,171,-10.875,83.875
6.90909904441258E-6,172,-11.125,83.875
8.528737525010318E-6,173,-11.375,83.875
9.733667301266173E-6,174,-11.625,83.875
9.264119341729027E-6,175,-11.875,83.875
4.875972556974542E-7,176,31.875,84.125
3.343935718509862E-6,177,31.625,84.125
1.084330372254351E-5,178,31.375,84.125
7.104116833148771E-6,179,31.125,84.125
8.214304160463373E-6,180,30.875,84.125
8.476005359611805E-6,181,30.625,84.125
4.873343835817884E-6,182,30.375,84.125
5.820012516098469E-6,183,30.125,84.125
6.70728863158753E-6,184,29.875,84.125
9.277882372790175E-6,185,29.625,84.125
6.467384112234535E-6,186,29.375,84.125
5.639204371247166E-6,187,29.125,84.125
5.929460091953949E-6,188,28.875,84.125
3.1496038905028214E-6,189,28.625,84.125
1.1600656530544852E-5,190,28.375,84.125
2.022572002079807E-5,191,28.125,84.125
1.3024070137539596E-5,192,27.875,84.125
1.6193304749692582E-5,193,27.625,84.125
3.141609424232888E-5,194,27.375,84.125
3.605725528433588E-5,195,27.125,84.125
2.880537960315096E-5,196,26.875,84.125
3.30838787640831E-5,197,26.625,84.125
3.025997198464486E-5,198,26.375,84.125
4.0656411179691354E-5,199,26.125,84.125
3.0332941032118776E-5,200,25.875,84.125
4.286886132341476E-5,201,25.625,84.125
6.58044888242137E-5,202,25.375,84.125
5.091740306773272E-5,203,25.125,84.125
6.186551676706884E-5,204,24.875,84.125
8.608603492054836E-5,205,24.625,84.125
8.434098281416331E-5,206,24.375,84.125
1.0829402562806562E-4,207,24.125,84.125
8.74110738997483E-5,208,23.875,84.125
5.9213569805799926E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
1.877453072737154E-5,233,17.625,84.125
2.0724991355165273E-5,234,17.375,84.125
2.88901247276343E-5,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
1.2219669131183605E-5,242,15.375,84.125
1.3872327032097929E-5,243,15.125,84.125
1.8704282679340607E-5,244,14.875,84.125
1.4126407067382887E-5,245,14.625,84.125
1.6292639587306185E-5,246,14.375,84.125
1.29011591766968E-5,247,14.125,84.125
9.161758682185593E-6,248,13.875,84.125
1.3676819630484678E-5,249,13.625,84.125
1.0592365587493905E-5,250,13.375,84.125
7.365461369373921E-6,251,13.125,84.125
9.235981308096346E-6,252,12.875,84.125
8.872650443613788E-6,253,12.625,84.125
8.123981967157164E-6,254,12.375,84.125
1.0829343290295417E-5,255,12.125,84.125
1.0118472230738334E-5,256,11.875,84.125
9.322815602737845E-6,257,11.625,84.125
8.359910890800093E-6,258,11.375,84.125
8.773045589806102E-6,259,11.125,84.125
6.80325049902996E-6,260,10.875,84.125
8.436076961801927E-6,261,10.625,84.125
9.84154938731092E-6,262,10.375,84.125
9.379318222900546E-6,263,10.125,84.125
,264,9.875,84.125
5.773625184666562E-6,265,9.625,84.125
9.084766843162981E-6,266,9.375,84.125
5.799284158042608E-6,267,9.125,84.125
1.0962967261988505E-5,268,8.875,84.125
1.401019650488745E-5,269,8.625,84.125
1.6344891894497508E-5,270,8.375,84.125
1.0131793683416734E-5,271,8.125,84.125
9.560108760916743E-6,272,7.875,84.125
9.936128478704514E-6,273,7.625,84.125
9.51645027943109E-6,274,7.375,84.125
8.822053485822157E-6,275,7.125,84.125
9.824300409751599E-6,276,6.875,84.125
1.011399523616075E-5,277,6.625,84.125
1.2188632672318498E-5,278,6.375,84.125
1.1559816498360799E-5,279,6.125,84.125
1.5134247094692182E-5,280,5.875,84.125
1.4975134415336356E-5,281,5.625,84.125
8.647910012981196E-6,282,5.375,84.125
1.6527273275264044E-5,283,5.125,84.125
1.0686767946972929E-5,284,4.875,84.125
8.483763878138681E-6,285,4.625,84.125
1.1951314993662504E-5,286,4.375,84.125
6.8260390248910215E-6,287,4.125,84.125
7.081310934346598E-6,288,3.875,84.125
9.301092231676455E-6,289,3.625,84.125
7.72524070023409E-6,290,3.375,84.125
8.107610702361422E-6,291,3.125,84.125
8.161296818554788E-6,292,2.875,84.125
9.100079071338889E-6,293,2.625,84.125
7.938057212436668E-6,294,2.375,84.125
9.907771060494516E-6,295,2.125,84.125
8.992492143277214E-6,296,1.875,84.125
8.854731103997431E-6,297,1.625,84.125
1.0635455481437137E-5,298,1.375,84.125
6.134751516302342E-6,299,1.125,84.125
7.795482796579781E-6,300,0.875,84.125
9.327529580388045E-6,301,0.625,84.125
8.771705374061391E-6,302,0.375,84.125
8.06961911523413E-6,303,0.125,84.125
7.02918715520663E-6,304,-0.125,84.125
7.604446530294484E-6,305,-0.375,84.125
8.717883657421722E-6,306,-0.625,84.125
1.1046226306746121E-5,307,-0.875,84.125
9.739839696645943E-6,308,-1.125,84.125
8.058767469577163E-6,309,-1.375,84.125
8.34015364253147E-6,310,-1.625,84.125
9.617840766870455E-6,311,-1.875,84.125
7.297172015400402E-6,312,-2.125,84.125
4.324588592021192E-6,313,-2.375,84.125
1.7257941003521966E-6,314,-2.625,84.125
7.91189491401253E-6,315,-2.875,84.125
7.321950916227981E-6,316,-3.125,84.125
5.009279437823687E-6,317,-3.375,84.125
5.522344826568773E-6,318,-3.625,84.125
3.6680620286621265E-6,319,-3.875,84.125
1.5249219011413248E-6,320,-4.125,84.125
7.777877727896307E-6,321,-4.375,84.125
-4.976233390098615E-6,322,-4.625,84.125
1.5880384920527042E-5,323,-4.875,84.125
4.2083001952341055E-6,324,-5.125,84.125
8.053722417146382E-6,325,-5.375,84.125
7.871979489023167E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
5.735364188149609E-6,336,-8.125,84.125
7.1191081636554165E-6,337,-8.375,84.125
4.825196276941426E-6,338,-8.625,84.125
8.828232344926487E-6,339,-8.875,84.125
6.709081757394023E-6,340,-9.125,84.125
-3.036379608804999E-6,341,-9.375,84.125
5.4435530957481415E-6,342,-9.625,84.125
5.37054972583978E-6,343,-9.875,84.125
1.0446103062154334E-5,344,-10.125,84.125
3.0036128403347965E-6,345,-10.375,84.125
7.822647226823076E-6,346,-10.625,84.125
9.38856075965024E-6,347,-10.875,84.125
8.752170505933644E-6,348,-11.125,84.125
7.704992507251963E-6,349,-11.375,84.125
6.515782272119082E-6,350,-11.625,84.125
9.545036135789569E-6,351,-11.875,84.125
6.362515054943757E-7,352,31.875,84.375
3.863726745857637E-6,353,31.625,84.375
5.112119337425902E-6,354,31.375,84.375
7.5218389063053164E-6,355,31.125,84.375
6.338803922104447E-6,356,30.875,84.375
7.942764203816987E-6,357,30.625,84.375
4.325472000119543E-6,358,30.375,84.375
2.400213620159204E-6,359,30.125,84.375
2.7645770363008355E-6,360,29.875,84.375
5.368069082070842E-6,361,29.625,84.375
9.960154191923686E-6,362,29.375,84.375
7.907120590915463E-6,363,29.125,84.375
6.765571979265454E-6,364,28.875,84.375
4.909243728325643E-6,365,28.625,84.375
1.0124106989497221E-5,366,28.375,84.375
1.7075779933998463E-5,367,28.125,84.375
2.7910405960987427E-5,368,27.875,84.375
2.1430727049001007E-5,369,27.625,84.375
2.7192239856365397E-5,370,27.375,84.375
3.61979177359491E-5,371,27.125,84.375
3.745093385090249E-5,372,26.875,84.375
3.230792715345031E-5,373,26.625,84.375
3.5029798293097987E-5,374,26.375,84.375
3.3743417980046386E-5,375,26.125,84.375
3.431593535151363E-5,376,25.875,84.375
5.097706144794965E-5,377,25.625,84.375
5.6599209142033266E-5,378,25.375,84.375
4.973926417256305E-5,379,25.125,84.375
4.780679785692906E-5,380,24.875,84.375
8.613604309349922E-5,381,24.625,84.375
8.03931315107932E-5,382,24.375,84.375
1.6488328159630387E-4,383,24.125,84.375
1.856337853707284E-4,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
2.277909210013158E-5,410,17.375,84.375
1.628467963113344E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
9.903132291124663E-6,418,15.375,84.375
1.3199069733001037E-5,419,15.125,84.375
1.5013273444047362E-5,420,14.875,84.375
1.2103890588687135E-5,421,14.625,84.375
1.2259200185584905E-5,422,14.375,84.375
9.70461178263375E-6,423,14.125,84.375
8.513190666622332E-6,424,13.875,84.375
5.826344270964928E-6,425,13.625,84.375
3.847403121404615E-6,426,13.375,84.375
9.84716980531755E-6,427,13.125,84.375
7.897325294622863E-6,428,12.875,84.375
9.011013988882939E-6,429,12.625,84.375
7.2492071577401344E-6,430,12.375,84.375
8.905111826767503E-6,431,12.125,84.375
1.0779012313451328E-5,432,11.875,84.375
7.71718299441887E-6,433,11.625,84.375
5.6902605766524395E-6,434,11.375,84.375
9.159791661034638E-6,435,11.125,84.375
5.621829626967193E-6,436,10.875,84.375
1.1129268434514996E-5,437,10.625,84.375
1.3705322762682925E-5,438,10.375,84.375
1.0934382618408139E-5,439,10.125,84.375
1.0307192997294624E-5,440,9.875,84.375
9.791349254503756E-6,441,9.625,84.375
1.1675410521005725E-5,442,9.375,84.375
1.8236560297698855E-5,443,9.125,84.375
7.759383214293367E-6,444,8.875,84.375
7.75938319326716E-6,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
1.3686122971059131E-5,448,7.875,84.375
1.2451064091944625E-5,449,7.625,84.375
1.0473166954547754E-5,450,7.375,84.375
1.1642654674004388E-5,451,7.125,84.375
1.3120252266063475E-5,452,6.875,84.375
1.1297974128217408E-5,453,6.625,84.375
1.408510408215529E-5,454,6.375,84.375
1.3758160576913224E-5,455,6.125,84.375
1.8487704776572918E-5,456,5.875,84.375
1.420385344098945E-5,457,5.625,84.375
1.1041063625950959E-5,458,5.375,84.375
1.2801820893902692E-5,459,5.125,84.375
1.2613717092349608E-5,460,4.875,84.375
9.493841851142156E-6,461,4.625,84.375
6.778547950265241E-6,462,4.375,84.375
7.221192443406635E-6,463,4.125,84.375
6.336939078077522E-6,464,3.875,84.375
7.336065214661526E-6,465,3.625,84.375
5.999486990325164E-6,466,3.375,84.375
9.538546685569248E-6,467,3.125,84.375
8.683297559936717E-6,468,2.875,84.375
1.0904541430604068E-5,469,2.625,84.375
8.820517609546784E-6,470,2.375,84.375
1.0290600517712717E-5,471,2.125,84.375
8.624335962382235E-6,472,1.875,84.375
9.401317215599913E-6,473,1.625,84.375
7.391886607417795E-6,474,1.375,84.375
1.0456300205422329E-5,475,1.125,84.375
9.92539488070099E-6,476,0.875,84.375
8.279584791900783E-6,477,0.625,84.375
7.230599084020557E-6,478,0.375,84.375
9.120641402842924E-6,479,0.125,84.375
5.543421995151985E-6,480,-0.125,84.375
9.322551682482027E-6,481,-0.375,84.375
7.399239764912975E-6,482,-0.625,84.375
1.197595541278987E-5,483,-0.875,84.375
7.238008790552894E-6,484,-1.125,84.375
4.900170519922301E-6,485,-1.375,84.375
7.790449335234575E-6,486,-1.625,84.375
1.2709709083787074E-5,487,-1.875,84.375
3.147494294044618E-6,488,-2.125,84.375
1.8444188243465834E-6,489,-2.375,84.375
5.0112072658612444E-6,490,-2.625,84.375
6.588470869385022E-6,491,-2.875,84.375
3.6900262724479037E-6,492,-3.125,84.375
5.5178822445790805E-6,493,-3.375,84.375
4.0870580354775815E-6,494,-3.625,84.375
4.652289902193789E-6,495,-3.875,84.375
4.923386329268504E-6,496,-4.125,84.375
4.9055644322488945E-6,497,-4.375,84.375
,498,-4.625,84.375
6.745279253333455E-6,499,-4.875,84.375
2.3382003597722053E-6,500,-5.125,84.375
4.523518133854839E-6,501,-5.375,84.375
6.760857562832557E-6,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
7.220633424549836E-6,512,-8.125,84.375
5.829713036592824E-6,513,-8.375,84.375
1.0094555958381242E-5,514,-8.625,84.375
6.704745083579815E-6,515,-8.875,84.375
,516,-9.125,84.375
1.0442590226919811E-6,517,-9.375,84.375
3.3297189354339424E-6,518,-9.625,84.375
,519,-9.875,84.375
5.231977559945555E-6,520,-10.125,84.375
7.033084501464314E-6,521,-10.375,84.375
8.090061235472499E-6,522,-10.625,84.375
8.581226677766551E-6,523,-10.875,84.375
9.372419410439895E-6,524,-11.125,84.375
6.32730407440409E-6,525,-11.375,84.375
5.389044932427177E-6,526,-11.625,84.375
7.777449068670847E-6,527,-11.875,84.375
-2.3476778297098906E-6,528,31.875,84.625
3.3013428258384727E-6,529,31.625,84.625
6.8499611638374245E-6,530,31.375,84.625
9.920044534575336E-6,531,31.125,84.625
5.208892137446058E-6,532,30.875,84.625
1.0551343812022502E-5,533,30.625,84.625
4.943157091583697E-6,534,30.375,84.625
2.487875012501434E-6,535,30.125,84.625
4.201209941741502E-6,536,29.875,84.625
6.605274584587833E-6,537,29.625,84.625
7.902613756611286E-6,538,29.375,84.625
8.107635090164063E-6,539,29.125,84.625
5.418855593124574E-6,540,28.875,84.625
6.918755528740483E-6,541,28.625,84.625
7.461917355496396E-6,542,28.375,84.625
1.5206208429217424E-5,543,28.125,84.625
1.1833072319250711E-5,544,27.875,84.625
6.887954535725077E-6,545,27.625,84.625
2.6176436796361628E-5,546,27.375,84.625
3.0795267847593306E-5,547,27.125,84.625
3.328600945571765E-5,548,26.875,84.625
3.629723790735031E-5,549,26.625,84.625
3.596534910201138E-5,550,26.375,84.625
3.659120649763792E-5,551,26.125,84.625
4.469071406157125E-5,552,25.875,84.625
5.276081168353522E-5,553,25.625,84.625
5.7550204852393515E-5,554,25.375,84.625
4.632407749396501E-5,555,25.125,84.625
5.81187861313741E-5,556,24.875,84.625
1.5175495269370304E-4,557,24.625,84.625
1.3471173215670444E-4,558,24.375,84.625
1.488200316154059E-4,559,24.125,84.625
2.1413275937606376E-4,560,23.875,84.625
9.443305129707743E-5,561,23.625,84.625
8.433405466626434E-5,562,23.375,84.625
8.868018620044907E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
1.413932081404597E-5,586,17.375,84.625
1.8754094474320857E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
1.0537517435592607E-5,594,15.375,84.625
1.095218959003298E-5,595,15.125,84.625
1.0887218091521165E-5,596,14.875,84.625
1.324409494155484E-5,597,14.625,84.625
1.507857368371945E-5,598,14.375,84.625
9.949623191928454E-6,599,14.125,84.625
8.01024263421308E-6,600,13.875,84.625
8.60480811537516E-6,601,13.625,84.625
1.0210775634596664E-5,602,13.375,84.625
8.448010935849914E-6,603,13.125,84.625
6.020025160590707E-6,604,12.875,84.625
6.9849059021416445E-6,605,12.625,84.625
8.22051843062642E-6,606,12.375,84.625
1.2051807936549101E-5,607,12.125,84.625
1.1698062754391021E-5,608,11.875,84.625
1.0898553943965505E-5,609,11.625,84.625
7.844471091423124E-6,610,11.375,84.625
8.262329889141111E-6,611,11.125,84.625
6.847500587499816E-6,612,10.875,84.625
8.300038489785315E-6,613,10.625,84.625
6.948424752854873E-6,614,10.375,84.625
1.0587169776278492E-5,615,10.125,84.625
1.1029185313352527E-5,616,9.875,84.625
1.0296271525989804E-5,617,9.625,84.625
9.137520650435265E-6,618,9.375,84.625
1.6429679392248387E-5,619,9.125,84.625
1.3977806687880545E-5,620,8.875,84.625
1.4777272584390992E-5,621,8.625,84.625
1.1322152760340369E-5,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
5.389739586161803E-6,627,7.125,84.625
1.3542349198986133E-5,628,6.875,84.625
1.3762657612937275E-5,629,6.625,84.625
1.1358627560021482E-5,630,6.375,84.625
1.3452670553582969E-5,631,6.125,84.625
2.136576383409495E-5,632,5.875,84.625
1.792495221424934E-5,633,5.625,84.625
7.823448534357677E-6,634,5.375,84.625
1.3658986017018794E-5,635,5.125,84.625
1.1490851201293936E-5,636,4.875,84.625
6.641088478555778E-6,637,4.625,84.625
6.706277778620155E-6,638,4.375,84.625
8.93872209035676E-6,639,4.125,84.625
5.938310877098896E-6,640,3.875,84.625
3.7048322434183693E-6,641,3.625,84.625
7.045028942216408E-6,642,3.375,84.625
6.108812393485036E-6,643,3.125,84.625
1.0784374018466203E-5,644,2.875,84.625
9.596358193411014E-6,645,2.625,84.625
1.0120718656670929E-5,646,2.375,84.625
1.1532003278186278E-5,647,2.125,84.625
7.72966714670083E-6,648,1.875,84.625
1.0068573038641594E-5,649,1.625,84.625
9.357049858457122E-6,650,1.375,84.625
8.486508475093564E-6,651,1.125,84.625
7.1826386196069085E-6,652,0.875,84.625
9.107904689865554E-6,653,0.625,84.625
6.236581323807941E-6,654,0.375,84.625
8.408626103175925E-6,655,0.125,84.625
7.487813238033413E-6,656,-0.125,84.625
7.0519471087216005E-6,657,-0.375,84.625
2.990925416598623E-6,658,-0.625,84.625
,659,-0.875,84.625
7.699142105029114E-6,660,-1.125,84.625
6.561029242870489E-6,661,-1.375,84.625
7.677043967702085E-6,662,-1.625,84.625
6.903190184719607E-6,663,-1.875,84.625
6.968182817214894E-6,664,-2.125,84.625
5.994719313762792E-6,665,-2.375,84.625
7.502876466009987E-6,666,-2.625,84.625
6.488624685014855E-6,667,-2.875,84.625
9.628989159880097E-6,668,-3.125,84.625
4.292143663323601E-6,669,-3.375,84.625
5.46648820098282E-6,670,-3.625,84.625
6.2404207130450635E-6,671,-3.875,84.625
7.033295700447909E-6,672,-4.125,84.625
8.590556902205094E-6,673,-4.375,84.625
,674,-4.625,84.625
9.779825103055479E-6,675,-4.875,84.625
,676,-5.125,84.625
4.106654501000446E-6,677,-5.375,84.625
1.015382421222601E-5,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
7.126469407508049E-6,688,-8.125,84.625
3.7255896596609066E-6,689,-8.375,84.625
3.538883080610393E-6,690,-8.625,84.625
1.1032691474771612E-5,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
8.30371391315706E-6,695,-9.875,84.625
3.0529183054165516E-6,696,-10.125,84.625
6.014229277289503E-6,697,-10.375,84.625
1.0347479988666151E-5,698,-10.625,84.625
4.230499107069366E-6,699,-10.875,84.625
7.149325251709215E-6,700,-11.125,84.625
8.73921584056652E-6,701,-11.375,84.625
8.880093115280595E-6,702,-11.625,84.625
1.3059535057117534E-5,703,-11.875,84.625
-4.6832841834398685E-7,704,31.875,84.875
2.942107783720649E-6,705,31.625,84.875
1.0183116884569383E-5,706,31.375,84.875
6.817964349955159E-6,707,31.125,84.875
6.421084336100141E-6,708,30.875,84.875
7.795263420448293E-6,709,30.625,84.875
4.005340136530519E-6,710,30.375,84.875
5.855149635791645E-6,711,30.125,84.875
3.1034740800082577E-6,712,29.875,84.875
4.756384058605046E-6,713,29.625,84.875
9.896249224227982E-6,714,29.375,84.875
1.055929428840635E-5,715,29.125,84.875
6.312942408726729E-6,716,28.875,84.875
6.136490165933846E-6,717,28.625,84.875
1.0487277973315935E-5,718,28.375,84.875
1.831454045764835E-5,719,28.125,84.875
1.574556495325504E-5,720,27.875,84.875
2.2245614275935495E-5,721,27.625,84.875
2.2796208655850176E-5,722,27.375,84.875
3.7718302763574554E-5,723,27.125,84.875
3.3070864854683325E-5,724,26.875,84.875
3.595618550220761E-5,725,26.625,84.875
3.915119602599194E-5,726,26.375,84.875
4.871998952090898E-5,727,26.125,84.875
3.6807875040336795E-5,728,25.875,84.875
7.520993182010975E-5,729,25.625,84.875
