first,system:index,lat,lon
1.9602093041229707E-6,0,31.875,83.875
3.296980223733114E-6,1,31.625,83.875
4.120428484660389E-6,2,31.375,83.875
8.03584932297216E-6,3,31.125,83.875
7.461033067552462E-7,4,30.875,83.875
3.889438133686726E-6,5,30.625,83.875
2.414708200928426E-6,6,30.375,83.875
3.6489174676024952E-6,7,30.125,83.875
2.0473828804351E-6,8,29.875,83.875
5.143003135185876E-6,9,29.625,83.875
2.410782878000891E-6,10,29.375,83.875
-2.6464311240622184E-7,11,29.125,83.875
3.7365027685535983E-6,12,28.875,83.875
2.6349390709443338E-6,13,28.625,83.875
,14,28.375,83.875
9.379197340105899E-6,15,28.125,83.875
9.096225691381718E-6,16,27.875,83.875
1.9168350291431268E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
1.971534780206116E-5,26,25.375,83.875
3.3934663903985265E-5,27,25.125,83.875
2.2595146587202615E-5,28,24.875,83.875
3.162412323318971E-5,29,24.625,83.875
3.286558596021467E-5,30,24.375,83.875
2.145169921435786E-5,31,24.125,83.875
5.626846164002217E-5,32,23.875,83.875
3.499268360090641E-5,33,23.625,83.875
2.9343002869575156E-5,34,23.375,83.875
2.9887818846147708E-5,35,23.125,83.875
3.284899497855949E-5,36,22.875,83.875
3.778189751918733E-5,37,22.625,83.875
3.709268234895813E-5,38,22.375,83.875
4.324130850107565E-5,39,22.125,83.875
2.716603887615306E-4,40,21.875,83.875
3.5088063823961565E-4,41,21.625,83.875
1.480587723212204E-4,42,21.375,83.875
6.872598452617031E-5,43,21.125,83.875
9.388095687770144E-5,44,20.875,83.875
3.152836309114905E-5,45,20.625,83.875
2.894418112898688E-5,46,20.375,83.875
2.684949612502775E-5,47,20.125,83.875
2.427735073189444E-5,48,19.875,83.875
2.131195012656418E-5,49,19.625,83.875
2.1785218825422154E-5,50,19.375,83.875
2.3741313333232073E-5,51,19.125,83.875
2.3043315923420738E-5,52,18.875,83.875
2.2761311034910207E-5,53,18.625,83.875
2.6283572259072098E-5,54,18.375,83.875
2.7447736185406164E-5,55,18.125,83.875
3.00906238835944E-5,56,17.875,83.875
4.194272711879455E-5,57,17.625,83.875
2.4459782301987117E-5,58,17.375,83.875
2.1306600683483316E-5,59,17.125,83.875
1.949537393380614E-5,60,16.875,83.875
1.6212682652456576E-5,61,16.625,83.875
1.873225683259755E-5,62,16.375,83.875
1.8033173546639734E-5,63,16.125,83.875
1.8137029606426353E-5,64,15.875,83.875
1.5939337020280086E-5,65,15.625,83.875
1.4818760416254218E-5,66,15.375,83.875
1.8523863109763723E-5,67,15.125,83.875
9.139923601587795E-6,68,14.875,83.875
1.1764676739340882E-5,69,14.625,83.875
1.2396887054593402E-5,70,14.375,83.875
1.5681919179102754E-5,71,14.125,83.875
1.5863184811206866E-5,72,13.875,83.875
1.184303249695887E-5,73,13.625,83.875
