first,system:index,lat,lon
1.0453972440415352E-5,0,31.875,83.875
1.0096668171236294E-5,1,31.625,83.875
9.334129124885793E-6,2,31.375,83.875
1.0177489606438448E-5,3,31.125,83.875
9.396813236512107E-6,4,30.875,83.875
7.725749439803728E-6,5,30.625,83.875
6.725839230076787E-6,6,30.375,83.875
6.11746156918813E-6,7,30.125,83.875
7.219704748370767E-6,8,29.875,83.875
8.096335204011285E-6,9,29.625,83.875
6.254540154006538E-6,10,29.375,83.875
9.785623420617884E-6,11,29.125,83.875
1.4827895910301596E-5,12,28.875,83.875
1.7818804264537372E-5,13,28.625,83.875
1.5191244301067981E-5,14,28.375,83.875
1.8438055104659556E-5,15,28.125,83.875
3.0355222532535916E-5,16,27.875,83.875
2.2003914499698067E-5,17,27.625,83.875
2.5191474425122556E-5,18,27.375,83.875
2.9466059911119623E-5,19,27.125,83.875
3.589308436231336E-5,20,26.875,83.875
3.486347282752663E-5,21,26.625,83.875
3.155580141288357E-5,22,26.375,83.875
3.934338781648532E-5,23,26.125,83.875
3.1430651225216875E-5,24,25.875,83.875
2.8611074982017304E-5,25,25.625,83.875
2.8890582622207894E-5,26,25.375,83.875
2.465760289299549E-5,27,25.125,83.875
2.2672778481958058E-5,28,24.875,83.875
2.345891476430168E-5,29,24.625,83.875
2.1316877033579083E-5,30,24.375,83.875
1.9608358719595345E-5,31,24.125,83.875
1.966008985165246E-5,32,23.875,83.875
1.8325734649168517E-5,33,23.625,83.875
1.5615021026633968E-5,34,23.375,83.875
1.527827202466456E-5,35,23.125,83.875
1.723185685406782E-5,36,22.875,83.875
1.5789834698079265E-5,37,22.625,83.875
1.6381355660926357E-5,38,22.375,83.875
1.7116776234627828E-5,39,22.125,83.875
5.9652116257703575E-5,40,21.875,83.875
1.9617467431263692E-4,41,21.625,83.875
7.999397417173818E-5,42,21.375,83.875
1.6699605336791676E-5,43,21.125,83.875
1.875161432118782E-5,44,20.875,83.875
1.667860980473138E-5,45,20.625,83.875
1.6670549736745937E-5,46,20.375,83.875
1.5152947929282911E-5,47,20.125,83.875
2.3028017391400183E-5,48,19.875,83.875
1.3047738072130884E-5,49,19.625,83.875
1.301835264103332E-5,50,19.375,83.875
1.836226313780166E-5,51,19.125,83.875
,52,18.875,83.875
7.5527299629363074E-6,53,18.625,83.875
1.2815713003529785E-5,54,18.375,83.875
1.4397223857643429E-5,55,18.125,83.875
9.648644754913327E-6,56,17.875,83.875
1.744025193278374E-5,57,17.625,83.875
1.0985113781255416E-5,58,17.375,83.875
8.61956938103817E-6,59,17.125,83.875
1.8776484226297298E-5,60,16.875,83.875
1.279562188913382E-5,61,16.625,83.875
1.528384503805673E-5,62,16.375,83.875
9.740102956174256E-6,63,16.125,83.875
9.930923091138283E-6,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
9.57697287303939E-6,70,14.375,83.875
2.0262290657315213E-5,71,14.125,83.875
1.4916213829795595E-5,72,13.875,83.875
6.189524903481828E-6,73,13.625,83.875
4.8534465417035245E-6,74,13.375,83.875
,75,13.125,83.875
1.1740351451957844E-5,76,12.875,83.875
1.0271765818654506E-5,77,12.625,83.875
8.035703518197616E-6,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
9.537043302842249E-6,92,8.875,83.875
1.4953086052285454E-5,93,8.625,83.875
1.2726368967885382E-5,94,8.375,83.875
,95,8.125,83.875
7.893811354594588E-6,96,7.875,83.875
1.0786790318580273E-5,97,7.625,83.875
1.3195141354817584E-5,98,7.375,83.875
1.504668842877267E-5,99,7.125,83.875
1.2352542367444082E-5,100,6.875,83.875
1.4147936761983539E-5,101,6.625,83.875
1.1914581839261785E-5,102,6.375,83.875
1.249611277847741E-5,103,6.125,83.875
2.1102303098031708E-5,104,5.875,83.875
2.8106034607177016E-5,105,5.625,83.875
1.2384106402787816E-5,106,5.375,83.875
8.657417984156486E-6,107,5.125,83.875
1.025768858022849E-5,108,4.875,83.875
8.371334326532311E-6,109,4.625,83.875
2.9656779049348585E-6,110,4.375,83.875
5.323000062026685E-6,111,4.125,83.875
4.811325804560528E-6,112,3.875,83.875
4.78857449784174E-6,113,3.625,83.875
4.547185833158819E-6,114,3.375,83.875
7.141252330125461E-6,115,3.125,83.875
3.1753481326680058E-6,116,2.875,83.875
6.481446985565516E-6,117,2.625,83.875
3.0979937807638536E-6,118,2.375,83.875
6.296659211002639E-6,119,2.125,83.875
3.413080567371238E-6,120,1.875,83.875
5.952920651287297E-6,121,1.625,83.875
1.325374145786291E-6,122,1.375,83.875
3.738666254361545E-6,123,1.125,83.875
4.6918383593319035E-6,124,0.875,83.875
9.583261605915805E-9,125,0.625,83.875
3.7125992983845212E-6,126,0.375,83.875
4.316520069704246E-6,127,0.125,83.875
4.016565226554406E-6,128,-0.125,83.875
-5.316221085059755E-6,129,-0.375,83.875
1.3193868339592223E-6,130,-0.625,83.875
3.975406918117435E-6,131,-0.875,83.875
3.414583692260039E-6,132,-1.125,83.875
4.4230426452669325E-6,133,-1.375,83.875
5.413567419114956E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
4.124097689734071E-6,137,-2.375,83.875
,138,-2.625,83.875
6.073114118866682E-6,139,-2.875,83.875
1.256383210664233E-6,140,-3.125,83.875
-5.606322826178058E-7,141,-3.375,83.875
5.131069917265527E-6,142,-3.625,83.875
6.3762952107596865E-6,143,-3.875,83.875
3.400428340729865E-6,144,-4.125,83.875
2.467377870280989E-6,145,-4.375,83.875
7.873574442448593E-6,146,-4.625,83.875
6.25026509842367E-6,147,-4.875,83.875
3.90532435062871E-6,148,-5.125,83.875
6.5075611098196454E-6,149,-5.375,83.875
2.4207414239080007E-6,150,-5.625,83.875
4.068276460768721E-6,151,-5.875,83.875
6.331348017194835E-6,152,-6.125,83.875
2.695041260600688E-6,153,-6.375,83.875
2.69827713005593E-6,154,-6.625,83.875
2.71355859812366E-6,155,-6.875,83.875
4.5903758931054935E-6,156,-7.125,83.875
6.1020665407692E-6,157,-7.375,83.875
5.842971973751766E-6,158,-7.625,83.875
6.288728508231104E-6,159,-7.875,83.875
2.0431603234682296E-6,160,-8.125,83.875
4.626557652590032E-6,161,-8.375,83.875
8.72844786171724E-6,162,-8.625,83.875
8.329762410238348E-6,163,-8.875,83.875
7.3196408802418155E-6,164,-9.125,83.875
5.524459202187314E-6,165,-9.375,83.875
7.67212846667569E-6,166,-9.625,83.875
8.706693704430526E-6,167,-9.875,83.875
5.018841838737125E-6,168,-10.125,83.875
6.205295918881676E-6,169,-10.375,83.875
5.293238430022903E-6,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
5.702563140611836E-6,176,31.875,84.125
1.020867723979956E-5,177,31.625,84.125
7.1637034825402235E-6,178,31.375,84.125
1.2849583253739577E-5,179,31.125,84.125
8.508417131914178E-6,180,30.875,84.125
1.2619068888628106E-5,181,30.625,84.125
9.13434805575098E-6,182,30.375,84.125
5.9632748492446425E-6,183,30.125,84.125
8.408805222888277E-6,184,29.875,84.125
6.911300834789856E-6,185,29.625,84.125
9.27061062449803E-6,186,29.375,84.125
